round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
15,52253,Réver Humberto Alves Araújo,Réver,ZAG,262.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,6.6,-0.98
15,51705,,Bruno Rodrigo,ZAG,283.0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2.3,10.07,0.25
15,52674,Gilson Gomes do Nascimento,Gilson,LAT,327.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,-3.3,1.27,-0.81
15,60752,,Cristóvão Borges,TEC,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,14.16,-0.19
15,60791,Wanderley de Jesus Sousa,Derley,MEI,344.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3.4,4.19,0.68
15,60784,,Rafael Carioca,MEI,282.0,0,0,0,0,0,2,0,0,8,0,0,0,3,0,0,0,0,1,3.2,10.48,0.37
15,61999,,Ariel,ATA,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,5.22,-1.31
15,62009,Fernando Camilo Farias,Camilo,MEI,263.0,0,1,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,3.0,11.57,0.7
15,62024,Edimar Curitiba Fraga,Edimar,LAT,283.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,3,-0.2,3.21,-0.37
15,62974,Werley Ananias da Silva,Werley,ZAG,316.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,3.07,-0.71
15,63000,,Victor Ramos,ZAG,287.0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,1,0,3,0.5,8.39,-0.71
15,63014,,Gil,MEI,315.0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,1,0,1,-2.4,5.31,-0.87
15,83189,Duvier Riacos Barahona,Riascos,ATA,283.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,-1.3,5.6,-0.14
15,83255,,Giva,ATA,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.08,0.1
15,91519,Colin Kazim-Richards,Kazim,ATA,294.0,0,0,0,1,0,3,0,0,6,0,0,0,1,0,0,1,0,1,-0.1,5.73,0.15
15,80188,Marcos Junio Lima dos Santos,Marcos Junior,ATA,266.0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,7.7,9.78,1.35
15,78994,,Eduardo Henrique,MEI,282.0,0,1,0,0,0,3,0,0,4,0,0,0,1,0,0,1,0,5,2.5,6.7,0.3
15,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,12.39,0.66
15,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284.0,0,0,1,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,3.5,19.23,-0.45
15,80370,Edson Felipe da Cruz,Edson,MEI,266.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,6.92,-0.32
15,85400,Marcelo Machado dos Santos ,Marcelo,MEI,287.0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,2.3,2.98,0.44
15,78855,Thiago dos Santos,Thiago Santos,MEI,275.0,0,0,0,0,0,3,0,0,6,0,0,0,9,0,0,1,0,2,12.0,7.51,1.62
15,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,285.0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.6,13.33,-0.16
15,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293.0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,3.76,-0.26
15,73806,,Samuel ,ATA,266.0,0,0,0,1,0,2,0,2,2,0,0,0,1,0,0,0,0,2,1.1,3.36,0.31
15,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316.0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,1,1.4,12.28,-0.98
15,73465,,Luccas Claro,ZAG,294.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,13.3,-0.9
15,73511,,Dudu,MEI,266.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,8.59,-0.16
15,73085,,Leandro,ATA,294.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,6.59,-0.03
15,71778,,Bady,MEI,316.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,7.98,0.28
15,73317,,Argel Fucks,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,11.0,0.12
15,73540,José Rogério de Oliveira,Rogério,ATA,292.0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0.5,7.67,-1.3
15,73513,Francinilson Santos Meireles,Maranhão,MEI,266.0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0.9,2.19,0.4
15,37604,Paulo André Cren Benini,Paulo André,ZAG,293.0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2.9,3.84,-0.23
15,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283.0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,4.7,9.94,1.89
15,79947,,Marion,ATA,344.0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4.1,3.97,0.15
15,93153,,Pachequinho,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,9.12,-0.41
15,78968,Leandro Marcos Pereira,Leandro Pereira,ATA,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.52,-0.44
15,69042,,Ronaldo,ZAG,282.0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,0,2,-1.1,2.41,-0.74
15,38230,,Grafite,ATA,344.0,0,0,0,1,1,0,0,1,4,0,0,0,1,0,0,1,0,1,-0.8,21.36,-0.08
15,38287,Roger Rodrigues da Silva,Roger,ATA,303.0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9.4,6.93,1.12
15,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262.0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,2.9,10.05,-0.25
15,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,-0.1,3.77,0.47
15,38579,,Rodrigo Mancha,MEI,292.0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,1.67,0.0
15,38738,Douglas dos Santos,Douglas,MEI,284.0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1.1,7.18,-0.18
15,38523,Edílson Mendes Guimarães,Edílson,LAT,284.0,0,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,3,-0.9,9.56,-0.55
15,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,1.3,3.74,0.24
15,38852,,Anderson,MEI,285.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,12.23,-0.12
15,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,277.0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,5.9,23.78,-4.22
15,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0.0,11.98,0.06
15,38957,Rafael Marques Mariano,Rafael Marques,ATA,275.0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3.7,6.72,0.0
15,42213,,Fernando Bob,MEI,285.0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,3,2.1,9.63,0.83
15,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,-1.3,8.33,-0.68
15,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,10.7,0.7
15,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,-1.0,4.39,-1.06
15,62056,,Kempes,ATA,315.0,0,0,0,0,2,1,0,1,4,0,0,0,1,0,0,1,0,5,-2.6,3.56,-0.66
15,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,3.7,13.74,0.66
15,62128,Walter Henrique da Silva,Walter,ATA,293.0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,4,-3.0,6.69,-0.9
15,51549,,Adalberto,ZAG,327.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,4.96,0.76
15,54395,Elias Mendes Trindade,Elias,MEI,264.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,-1.3,10.25,-1.19
15,55519,,Edmílson,ATA,292.0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,13.3,9.09,2.73
15,56102,,João Paulo,MEI,294.0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,2,3.5,6.46,0.33
15,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,0,0,0,0,1,3,0,0,3,0,0,0,3,0,0,0,0,0,6.4,7.23,1.06
15,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,262.0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,2,-2.2,5.34,-0.57
15,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,3.3,6.65,0.46
15,68951,,Josimar,MEI,315.0,0,0,0,1,0,3,0,0,4,0,0,0,3,0,0,0,0,2,5.4,6.82,0.79
15,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1.7,11.43,-1.09
15,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282.0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,-1.4,17.14,-0.84
15,38067,Danilo Gabriel de Andrade,Danilo,MEI,264.0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,7.26,0.13
15,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,8.2,0.0
15,38431,Diego Cavalieri,Diego Cavalieri,GOL,266.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,10.54,-1.32
15,38530,,Cleiton Xavier,MEI,275.0,0,0,0,0,0,3,0,0,5,0,0,0,2,0,0,0,0,1,2.9,14.74,-0.53
15,38425,,Fábio Ferreira,ZAG,303.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,6.16,-0.27
15,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,11.48,0.52
15,40025,Levir Culpi,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,13.0,0.66
15,40179,,Kleber,ATA,294.0,0,1,0,1,1,4,0,1,2,0,0,0,0,0,0,0,0,2,6.6,17.19,1.57
15,41273,,Ricardo Gomes,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,9.74,0.63
15,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,2.5,12.23,0.4
15,42247,,Danny Morais,ZAG,344.0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5.4,2.14,0.6
15,42234,Cássio Ramos,Cássio,GOL,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,18.67,-1.55
15,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6.68,0.12
15,77967,Eugenio Esteban Mena Reveco,Mena,LAT,276.0,0,0,0,1,0,1,0,0,2,0,0,0,6,0,0,0,0,3,9.6,5.18,1.18
15,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,-1.5,4.16,0.24
15,90290,Jaílson Marques Siqueira,Jailson,MEI,284.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,-2.4,3.05,-0.98
15,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263.0,0,0,0,0,1,3,0,0,4,0,0,0,7,0,0,1,0,2,9.9,7.07,1.15
15,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,11.59,-0.96
15,73649,,Lucas Pratto,ATA,282.0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,-0.2,22.53,-5.47
15,73635,Rildo de Andrade Felicissimo,Rildo,ATA,264.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.68,-1.0
15,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293.0,0,0,0,0,0,2,0,1,1,0,0,0,4,0,0,0,0,0,7.0,7.18,0.5
15,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,285.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,3.96,-0.28
15,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,16.43,-1.02
15,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,285.0,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,0,2.8,3.23,1.05
15,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,4.12,-0.4
15,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,303.0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,1,1.4,14.8,0.26
15,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5.2,11.71,0.19
15,55348,Luis Ricardo Silva Umbelino,Luis Ricardo,LAT,263.0,0,1,0,0,0,2,0,0,7,0,0,0,3,0,0,0,0,0,9.0,10.75,0.37
15,82952,,Ermel,ATA,316.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,9.41,-0.26
15,83772,Neilton Meira Mestzk,Neilton,ATA,263.0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,6.1,10.17,1.37
15,83786,Hueglo Neris dos Santos,Neris,ZAG,344.0,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,1,0,1,5.5,5.37,-0.56
15,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282.0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9,8.75,0.84
15,84684,,Lucas Gomes,ATA,315.0,0,1,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,2,4.2,8.72,0.7
15,84848,Erik Nascimento Lima,Erik,ATA,275.0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,10.4,5.74,1.97
15,84851,Lucas Cândido Silva,Lucas Cândido,MEI,282.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.73,-0.28
15,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303.0,0,0,0,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,2.0,3.61,0.62
15,84890,,Euller ,LAT,287.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,3.3,5.08,-0.13
15,84927,Raphael Guimarães de Paula,Dodô,MEI,316.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,3.26,-0.04
15,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277.0,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,2,1.5,16.87,0.22
15,82381,Adilson dos Anjos Oliveira,Juninho,MEI,327.0,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,1,3.9,6.04,0.83
15,86485,Marcos da Silva França,Keno,ATA,344.0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,1,-0.5,20.62,-1.48
15,84592,,Salgueiro,ATA,263.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.5,6.88,1.35
15,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,4.26,0.11
15,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,1,0,0,1,4,0,0,8,0,0,0,1,0,0,0,0,0,7.0,3.47,1.16
15,86725,,Rafael Silva,ATA,316.0,0,0,1,0,1,0,0,3,5,0,0,0,1,0,0,0,0,3,1.4,5.22,0.4
15,86757,Everton Sousa Soares,Everton,ATA,284.0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1.0,6.85,-0.8
15,78868,,Raphinha,LAT,285.0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,2,-1.4,1.3,-0.26
15,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,9.54,0.06
15,87391,,Allano,ATA,283.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,-0.6,2.74,-0.33
15,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,0,0,4,0,0,4,0,0,0,4,0,0,1,0,2,4.6,8.45,0.58
15,82627,,Luiz Araújo,MEI,276.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.69,-2.66
15,82463,,Otávio,MEI,293.0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,3.0,14.46,0.91
