round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
31,85400,Marcelo Machado dos Santos ,Marcelo,MEI,287.0,0,0,0,1,0,1,0,0,3,0,0,0,2,0,1,0,0,2,-2.0,2.97,-1.23
31,78855,Thiago dos Santos,Thiago Santos,MEI,275.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,5.37,-0.39
31,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,285.0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1.5,13.2,0.38
31,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,316.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,7.77,-1.48
31,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,292.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.97,0.45
31,82768,,Danilo,GOL,315.0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,12.5,16.36,1.05
31,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316.0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,1.7,11.54,-0.67
31,73465,,Luccas Claro,ZAG,294.0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2.3,13.32,-0.1
31,73085,,Leandro,ATA,294.0,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,1,0,1,-0.5,6.67,-0.53
31,71778,,Bady,MEI,316.0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4.9,8.18,0.38
31,73317,,Argel Fucks,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25,10.2,-0.62
31,71892,,Wellington Silva,LAT,266.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,12.24,-0.46
31,73540,José Rogério de Oliveira,Rogério,ATA,292.0,0,0,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1.8,9.01,0.84
31,73515,Gabriel Santana Pinto,Gabriel,MEI,262.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,-0.8,4.01,-0.58
31,79947,,Marion,ATA,344.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,2.77,0.53
31,77959,Jonathan Copete Valencia,Copete,ATA,277.0,0,0,0,2,1,2,0,0,2,0,0,0,2,0,0,0,0,1,6.0,14.01,0.08
31,84847,Luan Peres Petroni,Luan Peres ,ZAG,344.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,1.34,-0.15
31,82703,,Matheus Biteco,MEI,315.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,4.33,-0.24
31,38230,,Grafite,ATA,344.0,0,0,0,0,1,3,0,3,3,0,0,0,0,0,0,0,0,1,-0.7,19.13,-1.8
31,38287,Roger Rodrigues da Silva,Roger,ATA,303.0,1,1,0,0,2,2,0,2,3,0,0,0,0,0,0,0,0,2,12.5,9.33,1.81
31,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262.0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,4.8,10.52,0.91
31,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292.0,0,1,0,0,0,3,0,0,3,1,0,0,0,0,0,1,0,2,7.6,5.18,1.58
31,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,3,4.5,4.15,0.43
31,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,277.0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.7,21.9,0.52
31,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1.3,11.92,0.26
31,39152,,Jonas,LAT,327.0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,2,4.6,3.05,0.43
31,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,15.5,11.41,2.87
31,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,2,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,16.1,13.31,2.56
31,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.6,6.75,0.08
31,62056,,Kempes,ATA,315.0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0.7,5.75,-1.9
31,62104,Róbson Michael Signorini,Robinho,MEI,283.0,0,0,0,1,0,3,0,0,12,0,0,0,0,0,0,0,0,1,-1.6,7.02,-0.66
31,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,14.77,-1.41
31,51683,,Bruno Rangel,ATA,315.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,13.41,-0.69
31,56102,,João Paulo,MEI,294.0,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0.5,5.51,-0.28
31,54424,,Willians,MEI,264.0,0,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,2,0.7,4.33,0.35
31,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264.0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,1,0,2,1.7,6.8,-0.43
31,68917,Vinicius Santos Silva,Vinicius,ATA,294.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,6.75,0.0
31,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282.0,1,0,0,1,1,0,0,0,4,0,0,0,1,0,0,1,0,3,6.7,18.42,-0.45
31,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,5.6,9.6,0.81
31,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,12.23,-0.07
31,40025,Levir Culpi,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,12.91,0.29
31,41273,,Ricardo Gomes,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9.61,0.38
31,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,275.0,0,0,0,0,0,2,0,0,6,0,0,0,2,0,0,0,0,6,-0.4,15.63,-1.53
31,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.6,12.09,0.6
31,42247,,Danny Morais,ZAG,344.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,1.48,-0.13
31,38440,,Pierre,MEI,266.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,7.31,-0.29
31,91928,Christian Sávio Machado,Christian Sávio,MEI,327.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.56,-0.44
31,77967,Eugenio Esteban Mena Reveco,Mena,LAT,276.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,2,2.3,3.73,0.82
31,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263.0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,10.7,6.13,1.63
31,89976,,Geferson,LAT,285.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,-1.1,2.01,-0.19
31,90290,Jaílson Marques Siqueira,Jailson,MEI,284.0,0,0,0,0,0,3,0,0,2,0,0,0,4,0,0,0,0,3,6.2,4.73,1.19
31,90303,Lincoln Henrique Oliveira dos Santos,Lincoln,MEI,284.0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,1,-3.0,4.09,-0.62
31,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,276.0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,5.1,8.16,0.97
31,86779,,Allan ,LAT,344.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,3,-5.0,1.66,-0.27
31,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263.0,0,1,0,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,8.8,8.18,0.36
31,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285.0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,8.9,12.39,1.57
31,73649,,Lucas Pratto,ATA,282.0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-1.1,20.57,-1.65
31,73635,Rildo de Andrade Felicissimo,Rildo,ATA,264.0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.9,4.34,-0.06
31,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0,7.74,1.57
31,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,303.0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5.7,5.24,1.14
31,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,3.7,16.45,0.34
31,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,285.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,3.41,-0.33
31,78578,,Paulinho,ATA,277.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0.4,3.31,-1.34
31,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0.9,4.27,0.15
31,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,303.0,0,0,0,1,0,0,0,0,5,1,0,0,3,0,0,0,0,1,9.1,16.07,1.21
31,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,1.8,10.75,0.22
31,51413,Walter Leandro Capeloza Artune,Walter,GOL,264.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,12.55,1.24
31,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,7.86,0.63
31,51299,,Emerson Silva,ZAG,263.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,-3.3,3.87,-0.66
31,79702,Antônio Carlos Cunha Capocasali Júnior,Antonio Carlos ,ZAG,303.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4.0,2.79,-0.03
31,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,11.84,-0.7
31,74075,,Wallace Oliveira,LAT,284.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,-3.1,3.4,-0.88
31,83772,Neilton Meira Mestzk,Neilton,ATA,263.0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,-1.6,9.72,-0.33
31,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303.0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,3,0.8,3.36,0.14
31,84890,,Euller ,LAT,287.0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,3,1.6,5.25,-0.15
31,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,6.41,1.04
31,84927,Raphael Guimarães de Paula,Dodô,MEI,316.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,-1.8,4.25,0.03
31,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277.0,0,1,0,0,0,4,0,0,10,0,0,0,2,0,0,1,0,3,3.9,15.37,-0.33
31,82381,Adilson dos Anjos Oliveira,Juninho,MEI,327.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,5.74,-0.47
31,82128,,Ferrugem,MEI,316.0,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,0,0,1,3.2,5.22,0.79
31,86485,Marcos da Silva França,Keno,ATA,344.0,0,0,0,0,0,5,0,1,7,0,0,0,2,0,0,0,0,2,2.3,21.21,-1.01
31,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,-0.1,3.1,-0.01
31,86725,,Rafael Silva,ATA,316.0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.5,5.65,1.68
31,86757,Everton Sousa Soares,Everton,ATA,284.0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9.0,8.09,1.89
31,91100,,Alípio,MEI,287.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,2.08,-0.08
31,85882,,Diogo Mateus,LAT,287.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,2.65,-0.79
31,84558,Lucas Daniel Romero,Lucas Romero,MEI,283.0,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,1,0,3,-2.3,1.58,-1.35
31,84585,Agustín Lionel Allione,Allione,MEI,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.74,-1.01
31,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,10.77,0.72
31,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264.0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,1,3.4,2.57,0.76
31,87267,,Marcão,ZAG,293.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.5,3.62,0.0
31,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,4,2.0,7.61,-0.05
31,82463,,Otávio,MEI,293.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,13.29,-0.18
31,38909,Diego Ribas da Cunha,Diego,MEI,262.0,0,1,0,1,0,7,0,0,6,0,0,0,1,0,0,0,0,2,8.4,12.61,1.09
31,51042,Luiz Diallison de Souza Alves,Apodi,LAT,292.0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,6.0,7.0,1.22
31,68895,Wellington Alves da Silva,Wellington,ATA,266.0,1,0,0,0,0,6,0,0,4,0,0,0,0,0,0,1,0,0,7.8,8.59,1.35
31,87342,Walter Kannemann,Kannemann,ZAG,284.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,5.87,-2.15
31,62137,Enderson Alves Moreira,Enderson Moreira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,6.87,-0.13
31,83004,Rómulo Otero Vásquez,Otero,MEI,282.0,0,1,1,0,1,1,0,0,3,0,0,0,2,0,0,0,0,2,11.2,10.02,0.04
31,72871,,Cárdenas,MEI,287.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,-0.7,5.51,-0.62
31,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9.5,0.29
31,89839,,Andres Chavez,ATA,276.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-1.3,10.86,-0.61
31,90899,Lucas Fernandes,Lucas Fernandes,ATA,293.0,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,0,2,1.2,7.43,-0.44
31,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,292.0,0,0,0,0,0,2,0,0,3,0,0,0,4,0,0,0,0,0,6.9,4.7,0.33
31,87350,,Buffarini,LAT,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3.0,7.58,-1.05
31,37984,,Aranha,GOL,303.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,7.01,0.26
31,36856,,Celso Roth,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8.47,0.46
31,39355,Paulo César Carpegiani,Carpegiani,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,10.38,-0.59
31,92180,Jair Ventura,Jair Ventura,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,12.45,0.2
31,79343,,Doriva,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,7.5,-0.19
31,73854,,Éder Lima,LAT,327.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.9,4.25,0.52
31,84817,,Robson,ATA,276.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,-1.5,3.26,-0.23
31,96558,,David Neres,ATA,276.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,1.43,-0.57
31,96591,Renan Augusto Lodi dos Santos,Renan Lodi,LAT,293.0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,1,6.7,3.35,1.42
31,38960,,Zé Eduardo,ATA,287.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,-6.5,11.11,-1.97
31,90872,,Wagner,MEI,344.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,1.87,0.34
31,92054,Jucimar José Teixeira,Alemão,LAT,263.0,0,1,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,4,5.5,4.85,0.63
31,71479,Luis Oscar González,Lucho González,MEI,293.0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,1,5.2,9.28,0.63
31,74017,,Josa,MEI,316.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,-1.1,2.19,-0.9
31,41929,Renato Portaluppi,Renato Gaúcho,TEC,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,11.88,-0.7
31,81031,,Marquinhos Santos,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,9.65,-0.21
31,86754,,Guilherme Amorim,MEI,284.0,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,1,0,2,-2.1,1.05,-0.95
31,92702,,Daniel Paulista,TEC,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,9.87,1.69
