round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
33,37770,Marcelo Grohe,Marcelo Grohe,GOL,284.0,0,0,0,0,0,3,0,0,2,1,0,1,0,0,0,1,0,0,6.9,13.4,0.41
33,38219,,Alex,MEI,285.0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,1,-0.4,3.96,-0.03
33,38246,,Robinho,ATA,282.0,1,1,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,1,15.5,23.31,1.94
33,50407,,Marquinho,MEI,266.0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1.2,6.79,0.11
33,68685,,Alan Patrick,MEI,262.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1.2,11.09,0.13
33,63172,Paulo Marcos de Jesus Ribeiro,Paulão,ZAG,285.0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,3.9,8.05,0.01
33,68770,Guilherme de Aguiar Camacho,Camacho,MEI,264.0,0,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,3,0.0,4.08,0.14
33,68893,André Luiz Barretto Silva Lima,André Lima,ATA,293.0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,5,0.7,8.54,0.62
33,81881,João Ricardo Riedi,João Ricardo,GOL,327.0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,14.0,7.89,1.8
33,88651,,Vinícius Tanque,ATA,263.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.14,0.34
33,42411,Alexi Stival,Cuca,TEC,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,13.9,-0.61
33,92497,Douglas Augusto Soares Gomes,Douglas,MEI,266.0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,1,0,5,-0.6,5.36,0.48
33,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,283.0,0,0,0,1,0,3,0,0,3,0,0,0,0,1,0,0,0,1,-4.9,6.75,-1.57
33,69033,,Tony,MEI,327.0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,2,-2.0,5.05,-0.73
33,78371,,Miller Bolaños,ATA,284.0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0.8,5.49,0.02
33,89154,,Gabriel Jesus,ATA,275.0,0,0,0,2,0,3,0,1,4,0,0,0,2,0,0,1,0,3,1.7,27.05,0.76
33,87192,José Carlos Cracco Neto,Zeca,LAT,277.0,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,1,0,0,6.0,10.78,0.43
33,90535,,Alex,MEI,283.0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,1.41,-0.38
33,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266.0,0,0,0,2,1,4,0,1,5,0,0,0,0,0,0,0,0,1,2.2,15.01,-0.32
33,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,262.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,1.3,19.11,-0.55
33,89637,,Thiago Maia,MEI,277.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,-0.7,4.53,-0.04
33,90569,Yuri Oliveira Lima,Yuri,MEI,277.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.59,0.22
33,90637,,Renato Bruno,MEI,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83,-0.12
33,87482,,Gimenez,LAT,315.0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,5,0.8,5.22,0.03
33,87402,Messias Rodrigues da Silva Júnior,Messias,ZAG,327.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3.8,1.61,0.02
33,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,283.0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1,2.1,19.08,-0.54
33,89885,Leandro Alves de Carvalho,Leandrinho,MEI,263.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,3.24,0.11
33,89924,Bruno Edgar Silva Almeida,Bruno Ramires,MEI,283.0,0,0,0,0,3,1,0,0,2,0,0,0,3,0,0,0,0,1,6.6,4.53,1.29
33,80129,Jadson Alves dos Santos,Jadson,MEI,344.0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,3.8,2.99,0.62
33,88002,Sergio Antonio Soler de Oliveira Junior,Serginho,MEI,287.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.4,3.0,0.34
33,68744,Márcio Passos de Albuquerque,Emerson,ATA,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,1.22,-0.28
33,68758,,Fernandinho,ATA,262.0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4.2,7.77,0.51
33,68928,Rafael Pires Monteiro,Rafael,GOL,283.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,5.12,-2.66
33,68887,Welington Pereira Rodrigues,Gum,ZAG,266.0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,5,-3.6,12.99,-2.15
33,68907,,Wellington,ZAG,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.66,-0.02
33,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,-1.2,9.83,-2.19
33,89275,,William,LAT,285.0,0,1,0,1,1,2,0,1,5,0,0,0,1,0,0,1,0,2,4.4,14.18,-0.44
33,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277.0,0,0,0,2,0,2,0,0,7,0,0,0,1,0,0,0,0,0,2.6,5.3,0.05
33,82411,Christian Alberto Cueva Bravo,Cueva,ATA,276.0,0,0,0,2,0,4,0,2,3,0,0,0,0,0,0,0,0,1,1.6,9.47,-1.77
33,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,266.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,6.4,-0.01
33,72071,Maurício Azevedo Alves,Amaral,MEI,287.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,5.6,-0.02
33,72168,João Paulo Mior,João Paulo,MEI,344.0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,1,0,1,-0.8,7.91,-0.1
33,72334,,Ayrton,LAT,316.0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,3.0,10.35,0.84
33,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,263.0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,2,5.4,13.41,1.09
33,37701,Leonardo da Silva Moura,Léo Moura,LAT,344.0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,7.1,9.31,0.14
33,94228,,Iago,LAT,284.0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,4.6,2.53,0.4
33,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,264.0,0,0,0,0,0,1,0,0,9,0,0,0,2,0,0,0,0,0,1.2,4.72,0.16
33,81770,Clayton Silveira da Silva,Clayton,ATA,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.71,0.06
33,81223,Frickson Rafael  Erazo Vivero,Erazo,ZAG,282.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,5.49,-0.95
33,81845,Alisson Euler de Freitas Castro,Alisson,ATA,283.0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,1.4,9.61,0.09
33,74210,,César González,MEI,294.0,0,0,0,0,0,3,0,0,2,0,0,0,5,0,0,0,0,2,8.4,3.54,1.21
33,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,287.0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,4.4,6.44,1.09
33,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,276.0,0,0,0,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,2.1,11.52,-0.76
33,78632,Bryan Silva Garcia,Bryan,LAT,283.0,0,0,0,0,1,3,0,0,2,0,0,0,2,0,0,0,0,1,4.5,6.8,-0.25
33,71631,Weverton Pereira da Silva,Weverton,GOL,293.0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11.0,7.31,1.84
33,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277.0,0,0,0,1,0,1,0,0,5,1,0,0,2,0,0,0,0,1,7.9,8.06,1.12
33,79066,,Alex Muralha,GOL,262.0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,2,0,5.7,9.55,1.57
33,95780,José Ricardo Mannarino,Zé Ricardo,TEC,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,13.92,-0.04
33,71123,,Thiago Mendes,MEI,276.0,0,0,0,0,0,3,0,0,2,0,0,0,3,0,0,0,0,0,6.0,9.21,-0.29
33,71227,,Maicon,ZAG,276.0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,2,-0.5,8.82,0.04
33,37655,Rafael Martiniano de Miranda Moura,Rafael Moura,ATA,316.0,0,0,0,1,2,2,0,2,1,0,0,0,0,0,0,1,0,7,-3.4,9.98,-0.14
33,37601,,Tiago Cardoso,GOL,344.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,7.0,7.65,2.13
33,37688,Cícero Santos,Cícero,MEI,266.0,1,0,0,1,3,1,0,3,1,0,0,0,0,0,0,0,0,3,8.3,10.63,1.67
33,38032,,Cleber Santana,MEI,315.0,0,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,-0.7,4.99,-0.54
33,61033,Rodrigo Eduardo Costa Marinho,Rodriguinho,MEI,264.0,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0.0,7.72,-0.85
33,60852,Uendel Pereira Gonçalves,Uendel,LAT,264.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,-1.6,12.23,-0.37
33,61135,,Ananias,ATA,315.0,0,0,0,1,3,2,0,0,4,0,0,0,1,0,0,0,0,0,4.6,4.73,0.57
33,61149,Lucca Borges Brito,Lucca,ATA,264.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,6.84,-0.67
33,61211,Carlos Cesar Neves,Carlos Cesar,LAT,282.0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,3,0.5,8.77,-0.72
33,72605,,Vitor Hugo,ZAG,275.0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,-0.8,8.95,-0.14
33,74078,,Hernani ,MEI,293.0,0,0,0,2,1,1,0,0,3,0,0,0,2,0,0,0,0,2,4.7,4.78,0.57
33,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,262.0,1,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,4,11.9,9.53,-0.31
33,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,263.0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,7.4,8.19,1.98
33,73863,,Claudinei,MEI,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.5,0.01
33,73991,Walisson Moreira Farias Maia,Walisson Maia,ZAG,294.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3.9,4.78,0.52
33,50393,,Thiego,ZAG,315.0,0,0,0,0,2,1,0,0,3,0,0,0,2,0,0,0,0,0,4.4,6.78,0.97
33,63194,Carlos Emiliano Pereira,Carlinhos,LAT,294.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1.9,12.61,0.16
33,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275.0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1.3,13.55,-1.68
33,77777,,João Schmidt ,MEI,276.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,4.68,-0.48
33,69782,,Dener Assunção,LAT,315.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,3,-5.0,8.09,-1.69
33,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,285.0,1,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,9.0,13.12,1.81
33,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,11.02,-1.22
33,71829,Ocimar de Almeida Júnior,Júnior Urso ,MEI,282.0,0,0,0,0,1,2,0,0,2,0,0,0,3,0,0,0,0,1,5.7,14.17,-1.64
33,41946,,Caio Júnior,TEC,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,9.56,-0.11
33,42500,Fagner Conserva Lemos,Fagner,LAT,264.0,0,0,0,1,1,1,0,0,4,0,0,0,2,0,0,0,0,2,3.4,22.17,-0.08
33,49673,Júlio César Jacobi,Júlio César,GOL,266.0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2.5,3.83,0.77
33,50284,,Wilson,GOL,294.0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,21.0,14.5,4.17
33,79887,Fabiano Leissmann,Fabiano,LAT,275.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,4.65,0.57
33,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,284.0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,-0.3,1.0,-0.07
33,79578,Luiz Ricardo Alves,Sassá,ATA,263.0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0.7,8.22,0.13
33,80393,Fábio Gonçalves,Fabinho,MEI,285.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0.1,7.29,0.11
33,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,344.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,8.18,-0.12
33,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283.0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4.5,6.22,-1.26
33,36612,,Zé Roberto,MEI,275.0,0,0,0,0,1,4,0,0,2,0,0,0,3,0,0,0,0,0,7.2,10.19,1.16
33,36650,,Magno Alves,ATA,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.61,-0.27
33,53669,,Lins,ATA,316.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,-2.2,3.29,-1.06
33,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315.0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,-2.4,4.81,-0.67
33,68930,Welker Marçal de Almeida,Kieza,ATA,287.0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,5,0.2,15.27,0.04
33,68952,Mário Sérgio Santos Costa,Marinho,ATA,287.0,1,1,0,1,4,8,0,1,4,0,0,0,1,0,0,0,0,3,19.3,18.12,3.03
33,68956,Ernandes Dias Luz,Ernandes,MEI,327.0,0,0,0,0,1,2,0,0,6,0,0,0,3,0,0,0,0,2,4.0,5.25,0.33
33,68958,,Wallace Reis ,ZAG,284.0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,5.4,7.8,0.12
33,69138,Pablo Felipe Teixeira,Pablo,ATA,293.0,0,0,0,0,1,2,0,0,5,0,0,0,1,0,0,0,0,0,1.9,4.2,-0.55
33,69177,Leonardo Moreira Morais,Léo,LAT,293.0,0,0,0,0,0,1,0,0,6,1,0,0,2,0,0,0,0,2,6.1,6.29,0.04
33,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293.0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.7,6.42,0.15
33,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277.0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,1,7.0,16.09,0.49
33,70058,,Tiago Real,MEI,287.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,1.13,0.11
33,51175,,Denis,GOL,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,8.98,-1.69
33,83048,Rafael Thyere Albuquerque Marques,Rafael Thyere,ZAG,284.0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,5.3,3.76,0.76
33,90309,David Correa da Fonseca,David,MEI,287.0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,3.6,1.91,0.65
33,91687, João Pedro Heinen Silva,João Pedro,MEI,293.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,1.12,0.31
33,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263.0,0,0,0,0,0,1,0,0,2,1,0,0,4,0,0,0,0,3,10.2,13.18,1.11
33,85930,Aylon Darwin Tavella,Aylon,ATA,285.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,7.29,-0.1
33,36943,,Paulo Autuori,TEC,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7.91,0.45
33,36940,,Oswaldo de Oliveira,TEC,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,8.59,-0.59
33,52950,Victor Leandro Bagy,Victor,GOL,282.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5.0,12.3,-0.9
33,91920,,Henrique Trevisan,ZAG,316.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.4,1.63,0.63
33,92081,,Richarlison ,ATA,266.0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,7.0,7.73,0.43
33,92182,José Carlos Ferreira Júnior,Juninho,ZAG,294.0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,6.1,15.69,0.65
33,92504,,Batista,ATA,284.0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.1,0.97,0.16
33,92574,Kaio Silva Mendes,Kaio,MEI,284.0,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,0,0,4,1.7,3.35,-0.67
33,95837,,Fabián Noguera,ZAG,277.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,3.0,4.61,-0.24
33,92225,,Thiago Lopes,MEI,294.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,3.15,0.05
33,90265,,Tiaguinho,ATA,315.0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,1,-0.8,2.36,0.12
33,88417,,Iago,ATA,294.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,-2.7,2.5,-0.58
33,89342,,Caju,LAT,277.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,6.73,0.15
33,93886,Matheus Leonardo Sales Cardoso,Matheusinho,MEI,327.0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1,2.2,2.5,0.63
33,95127,Nicolas Vichiatto da Silva,Nicolas,MEI,293.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,1.18,-0.11
33,37798,Rafael Augusto Sobis do Nascimento,Rafael Sobis,ATA,283.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,15.46,-0.18
33,37790,,Ceará,LAT,285.0,0,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,0,3,3.9,6.29,-0.06
33,38229,Fábio Santos Romeu,Fábio Santos,LAT,282.0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,9.02,-0.38
33,49651,Ernando Rodrigues Lopes,Ernando,ZAG,285.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,11.46,-0.68
33,50421,Wesley Lopes Beltrame,Wesley,MEI,276.0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,1.3,3.45,-0.34
33,50439,,Vilson,ZAG,264.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,4.15,-0.95
33,52253,Réver Humberto Alves Araújo,Réver,ZAG,262.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,7.65,-0.48
33,51705,,Bruno Rodrigo,ZAG,283.0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,4.1,10.96,-0.05
33,51792,Antonio Eduardo Pereira dos Santos,Kanu,ZAG,287.0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.4,3.85,0.83
33,60791,Wanderley de Jesus Sousa,Derley,MEI,344.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1.6,3.73,0.52
33,62009,Fernando Camilo Farias,Camilo,MEI,263.0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2.1,12.67,-0.95
33,63000,,Victor Ramos,ZAG,287.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,-4.1,6.55,-0.54
33,63014,,Gil,MEI,315.0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,3.9,6.56,-0.46
33,68904,,Vítor,LAT,344.0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,4.9,6.08,0.25
33,91519,Colin Kazim-Richards,Kazim,ATA,294.0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,6,1.6,6.85,-1.25
33,80188,Marcos Junio Lima dos Santos,Marcos Junior,ATA,266.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,8.41,-0.19
33,78994,,Eduardo Henrique,MEI,285.0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,2,-4.2,5.06,-0.48
33,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,315.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,4.57,-0.71
33,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,13.63,-0.47
33,85241,,Yerry Mina,ZAG,275.0,0,0,0,1,0,2,0,0,6,0,0,0,1,0,0,1,0,3,-1.6,7.26,-0.67
33,85400,Marcelo Machado dos Santos ,Marcelo,MEI,287.0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,6.9,4.55,1.58
33,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,285.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,12.87,-0.36
33,85083,,Vinícius Silvestre,GOL,275.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-2.6,0.82,-0.18
33,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,316.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,9.24,2.44
33,82768,,Danilo,GOL,315.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,14.51,0.47
33,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316.0,0,0,0,0,1,1,0,0,5,1,0,0,2,0,0,0,0,0,8.1,12.76,1.43
33,73085,,Leandro,ATA,294.0,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,1,0,1,2.0,7.37,-1.31
33,71778,,Bady,MEI,316.0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,2.0,7.8,0.12
33,73317,,Argel Fucks,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,11.1,0.62
33,71892,,Wellington Silva,LAT,266.0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,7.6,13.47,1.24
33,72932,,César Benítez,LAT,294.0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,5.3,4.0,1.05
33,73515,Gabriel Santana Pinto,Gabriel,MEI,262.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,4.14,0.13
33,37604,Paulo André Cren Benini,Paulo André,ZAG,293.0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,5.3,4.72,1.07
33,77959,Jonathan Copete Valencia,Copete,ATA,277.0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,6.2,14.31,0.58
33,84847,Luan Peres Petroni,Luan Peres ,ZAG,344.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,-3.7,0.82,-0.52
33,78968,Leandro Marcos Pereira,Leandro Pereira,ATA,275.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,-1.3,6.2,-1.67
33,82703,,Matheus Biteco,MEI,315.0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,3,0.9,4.32,-0.01
33,38230,,Grafite,ATA,344.0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,-0.2,19.19,0.06
33,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262.0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1.9,10.27,-0.74
