round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
19,38579,,Rodrigo Mancha,MEI,292.0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0.1,1.92,-0.45
19,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,-1.1,3.37,0.05
19,38852,,Anderson,MEI,285.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,11.66,-0.4
19,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,2,3.7,12.43,0.95
19,39152,,Jonas,LAT,327.0,0,0,0,0,0,1,0,0,2,1,0,0,3,0,0,0,0,1,9.5,2.99,2.05
19,38957,Rafael Marques Mariano,Rafael Marques,ATA,275.0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-1.6,5.69,-0.48
19,42213,,Fernando Bob,MEI,285.0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,12.1,11.24,2.28
19,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0.9,9.19,0.62
19,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,0,0,0,3,1,0,1,0,3,0,0,0,0,0,0,0,0,1,-1.2,10.23,-1.43
19,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262.0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,6.3,6.35,0.39
19,62056,,Kempes,ATA,315.0,0,0,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,3,3.8,5.19,-0.43
19,62104,Róbson Michael Signorini,Robinho,MEI,283.0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,1,0.2,6.62,-1.57
19,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-2.5,13.43,-2.4
19,62128,Walter Henrique da Silva,Walter,ATA,293.0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,2,3.6,8.47,-1.54
19,51683,,Bruno Rangel,ATA,315.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,15.62,1.8
19,51702,,Alison,ZAG,327.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,6.2,3.36,1.28
19,54797,,Túlio de Melo,ATA,292.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.03,1.46
19,54395,Elias Mendes Trindade,Elias,MEI,264.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0.6,10.88,-0.86
19,55519,,Edmílson,ATA,292.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0.5,7.58,-0.42
19,56102,,João Paulo,MEI,294.0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,2,-1.2,5.73,0.07
19,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,5.5,7.45,0.47
19,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264.0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,4.3,7.02,0.41
19,68951,,Josimar,MEI,315.0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,3,2.3,6.49,0.65
19,69040,Vladimir Orlando Cardoso de Araújo Filho,Vladimir,GOL,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,2.05,-0.95
19,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,2,1.3,11.13,0.76
19,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282.0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,2,1.9,17.91,0.58
19,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,8.11,-1.2
19,38431,Diego Cavalieri,Diego Cavalieri,GOL,266.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,9.86,-1.89
19,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,4.96,-1.13
19,38530,,Cleiton Xavier,MEI,275.0,1,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,1,9.0,15.51,1.89
19,38425,,Fábio Ferreira,ZAG,303.0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,-1.6,6.15,-1.44
19,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,11.3,-0.34
19,40025,Levir Culpi,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,12.73,-0.79
19,40179,,Kleber,ATA,294.0,1,0,0,0,0,10,0,0,1,0,0,0,1,0,0,1,0,4,10.4,18.36,1.53
19,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,13.04,0.74
19,42247,,Danny Morais,ZAG,344.0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-1.1,1.31,-1.06
19,42234,Cássio Ramos,Cássio,GOL,264.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,-2.9,17.85,-0.14
19,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,6.49,-0.27
19,77967,Eugenio Esteban Mena Reveco,Mena,LAT,276.0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,2.6,3.95,0.14
19,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,276.0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,1,5.4,8.14,1.28
19,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285.0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,11.67,0.13
19,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,283.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,3.91,-0.06
19,73649,,Lucas Pratto,ATA,282.0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,3.4,22.79,-0.39
19,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293.0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,2,3.1,7.09,-0.1
19,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,303.0,0,0,0,1,1,7,0,0,4,0,0,0,1,0,0,1,0,2,2.7,4.84,0.69
19,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,2,-0.5,16.07,-0.9
19,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,285.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,-0.9,2.5,-0.16
19,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,1,-0.9,3.85,-0.93
19,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,303.0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.2,15.0,-2.39
19,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,-2.6,10.31,-1.72
19,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282.0,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,2,1.2,8.2,0.34
19,79702,Antônio Carlos Cunha Capocasali Júnior,Antonio Carlos ,ZAG,303.0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,-1.0,2.07,-0.2
19,83786,Hueglo Neris dos Santos,Neris,ZAG,344.0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,5.3,5.74,0.32
19,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.36,-0.39
19,84684,,Lucas Gomes,ATA,315.0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,3,-3.9,7.59,-2.09
19,84848,Erik Nascimento Lima,Erik,ATA,275.0,0,0,0,0,2,4,0,1,1,0,0,0,1,0,0,0,0,1,3.8,5.9,0.07
19,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303.0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0.8,3.05,0.15
19,84890,,Euller ,LAT,287.0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,3,-1.8,4.53,-0.34
19,84927,Raphael Guimarães de Paula,Dodô,MEI,316.0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,1,0,1,2.7,4.41,-0.9
19,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,303.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,-5.0,0.85,-1.75
19,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1,0,2,-4.3,15.24,-1.1
19,82381,Adilson dos Anjos Oliveira,Juninho,MEI,327.0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,8.4,7.19,1.76
19,86485,Marcos da Silva França,Keno,ATA,344.0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,2,10.3,22.43,1.55
19,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.7,5.9,-0.26
19,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,1,0,2,-1.4,2.47,-0.54
19,86725,,Rafael Silva,ATA,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.82,0.17
19,85040,,Gabriel Xavier,MEI,292.0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,5.9,8.99,1.49
19,85591,,Artur,LAT,285.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,5,-6.3,6.56,-0.99
19,84585,Agustín Lionel Allione,Allione,MEI,275.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0.3,8.19,-0.08
19,86859,José Welison da Silva,José Welison,MEI,287.0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,4,0.3,1.02,0.12
19,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,9.4,-0.7
19,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,262.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.82,0.01
19,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,5,-0.4,7.54,-0.91
19,82613,,Alan Costa,ZAG,285.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,-3.6,1.62,-1.15
19,82627,,Luiz Araújo,MEI,276.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,-1.6,2.46,-0.48
19,82463,,Otávio,MEI,293.0,0,0,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,1,4.5,14.79,1.01
19,82653,,Victor Rangel,ATA,327.0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0,7.18,1.16
19,68895,Wellington Alves da Silva,Wellington,ATA,266.0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1,0,0,1.8,6.68,-0.79
19,84709,Nicolás Federico López Alonso,Nico López,ATA,285.0,0,0,0,1,1,4,0,1,5,0,0,0,0,0,0,0,0,1,1.2,10.3,-0.05
19,80537,,Michael,ATA,327.0,0,0,0,2,1,0,0,0,4,0,0,0,1,0,0,0,0,0,3.2,3.04,0.9
19,62137,Enderson Alves Moreira,Enderson Moreira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,7.72,1.38
19,72871,,Cárdenas,MEI,287.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,-2.7,4.24,-1.51
19,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,7.43,0.1
19,89839,,Andres Chavez,ATA,276.0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,16.6,12.77,3.98
19,96076,,Luciano Cabral,ATA,293.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,3.42,-0.58
19,90899,Lucas Fernandes,Lucas Fernandes,ATA,293.0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2.9,5.61,0.41
19,95997,,Diego Lopes,MEI,327.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,2.18,0.19
19,87350,,Buffarini,LAT,276.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,7.97,-0.66
19,37424,,Pintado,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,12.3,0.23
19,79193,,Abuda,MEI,303.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,3,-0.4,2.25,-0.75
19,88898,André Soares Jardine,André Jardine,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,11.99,-0.7
