round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
7,78464,,Fábio Braga,MEI,294.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,1.86,0.45
7,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266.0,0,1,0,1,2,0,0,0,4,0,0,0,2,0,0,0,0,3,8.1,13.76,2.16
7,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,262.0,0,0,0,1,0,1,0,0,6,0,0,0,3,0,0,0,0,0,4.8,19.39,0.91
7,88087,Ramon Menezes Roma,Ramon,ZAG,287.0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2.2,4.64,-0.21
7,89637,,Thiago Maia,MEI,277.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,-2.0,3.59,-0.7
7,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,315.0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1,0,3,0.3,0.86,-0.14
7,87482,,Gimenez,LAT,315.0,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,1,0,0,1.7,4.65,-0.09
7,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,277.0,0,0,0,2,0,2,0,0,4,0,0,0,2,0,0,0,0,1,4.7,10.54,-0.49
7,87486,,Matheus Reis,LAT,276.0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1,2.2,5.75,-0.33
7,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,283.0,0,2,0,1,0,4,0,0,3,0,0,0,3,0,0,0,0,2,16.2,21.23,3.29
7,89885,Leandro Alves de Carvalho,Leandrinho,MEI,263.0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,1,2.3,2.19,0.5
7,89898,Róger Krug Guedes,Róger Guedes,ATA,275.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.1,10.01,-0.92
7,89924,Bruno Edgar Silva Almeida,Bruno Ramires,MEI,283.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,3.31,-0.25
7,88002,Sergio Antonio Soler de Oliveira Junior,Serginho,MEI,277.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.51,-0.33
7,49737,,Fernando Gabriel,MEI,344.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,-3.7,7.44,-1.41
7,68887,Welington Pereira Rodrigues,Gum,ZAG,266.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,-0.9,14.17,-1.11
7,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,8.43,-1.84
7,88269,,Centurión,ATA,276.0,0,0,0,1,0,4,0,0,5,0,0,0,1,0,0,0,0,1,2.7,8.78,0.39
7,89275,,William,LAT,285.0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,11.8,16.31,1.87
7,72491,Matheus Simonete Bressanelli,Bressan,ZAG,284.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,7.35,-1.36
7,72071,Maurício Azevedo Alves,Amaral,MEI,287.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,-0.6,5.22,-0.93
7,72168,João Paulo Mior,João Paulo,MEI,344.0,0,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,3,2.3,6.54,0.28
7,72334,,Ayrton,LAT,316.0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,6.4,9.46,0.83
7,37701,Leonardo da Silva Moura,Léo Moura,LAT,344.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,6.84,-0.97
7,78422,,Oswaldo,ZAG,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.35,-0.65
7,72037,,Renan Fonseca,ZAG,263.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1.4,1.69,-0.96
7,71040,,Felipe Amorim,MEI,294.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3.91,-1.09
7,71066,Federico Mancuello,Mancuello,MEI,262.0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1.6,8.34,0.5
7,71117,,Vander,ATA,287.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.3,0.06
7,81770,Clayton Silveira da Silva,Clayton,ATA,282.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,1,-3.2,5.88,-1.91
7,81845,Alisson Euler de Freitas Castro,Alisson,ATA,283.0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,5.1,10.33,0.58
7,77500,Yago Fernando da Silva,Yago,ZAG,264.0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1.8,12.18,-2.82
7,78715,Ramiro Moschen Benetti,Ramiro,MEI,284.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,-4.4,6.61,-0.94
7,95693,,Rodney Wallace,ATA,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,2.29,-0.02
7,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,287.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,5.84,-0.51
7,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,264.0,0,0,0,1,0,2,0,1,2,0,0,0,4,0,0,0,0,2,6.7,13.72,0.77
7,79437,Roger Machado Marques,Roger Machado ,TEC,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,13.94,-0.24
7,78632,Bryan Silva Garcia,Bryan,LAT,283.0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,-0.4,7.07,-0.73
7,71631,Weverton Pereira da Silva,Weverton,GOL,293.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2.3,2.97,-1.69
7,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4.1,4.37,0.62
7,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,19.87,-1.71
7,79066,,Alex Muralha,GOL,262.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,7.0,6.68,1.36
7,95780,José Ricardo Mannarino,Zé Ricardo,TEC,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,11.43,0.11
7,71123,,Thiago Mendes,MEI,276.0,0,0,0,0,0,3,0,0,5,0,0,0,4,0,0,0,0,0,6.8,7.52,1.18
7,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,8.53,-2.47
7,71227,,Maicon,ZAG,276.0,1,0,1,2,0,1,0,1,6,0,0,0,1,0,0,0,0,0,13.4,10.16,2.44
7,78765,,Alan Mineiro,MEI,327.0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9,6.71,-0.21
7,78967,,Dudu,ATA,316.0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,3,-0.5,4.8,-1.01
7,79077,,Daniel Costa,MEI,344.0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1.1,2.62,-0.38
7,37608,,Cristian,MEI,264.0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,0,1,3.0,2.88,0.9
7,37655,Rafael Martiniano de Miranda Moura,Rafael Moura,ATA,316.0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,7.2,14.07,1.52
7,37601,,Tiago Cardoso,GOL,344.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5.0,6.9,1.02
7,37688,Cícero Santos,Cícero,MEI,266.0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,1,-1.3,7.11,-0.4
7,37694,Henrique Pacheco de Lima,Henrique,MEI,283.0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0.2,7.98,-0.66
7,37657,Eduardo Luís Abonizio de Souza,Edu Dracena,ZAG,275.0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,1,0,4,5.1,5.17,0.17
7,37705,,Juan,MEI,294.0,0,2,0,1,3,4,0,2,1,0,0,0,4,0,1,0,0,0,15.6,18.28,2.78
7,37917,,Elano,MEI,277.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6.46,0.01
7,37662,Jonathan Cícero Moreira,Jonathan,LAT,266.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,-3.8,8.09,-2.23
7,38032,,Cleber Santana,MEI,315.0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,3,0.9,3.93,0.34
7,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,2,0.3,8.19,0.08
7,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,303.0,1,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,1,9.0,18.0,-0.09
7,60852,Uendel Pereira Gonçalves,Uendel,LAT,264.0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,3.5,14.0,-1.53
7,60969,Patric Cabral Lalau,Patric,LAT,282.0,0,1,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,2,3.4,10.48,-1.05
7,61211,Carlos Cesar Neves,Carlos Cesar,LAT,282.0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,1.3,7.84,-0.83
7,61985,Airton Ribeiro Santos,Airton,MEI,263.0,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,1,0,1,-0.5,5.35,-1.65
7,73281,Renê dos Santos Júnior,Renê Júnior,MEI,303.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,-1.3,3.38,-0.51
7,74078,,Hernani ,MEI,293.0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9.4,2.8,2.03
7,74140,José Élber Pimentel da Silva,Élber,MEI,283.0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.2,14.64,0.18
7,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,263.0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,3.7,3.5,0.5
7,50347,,Alan Kardec,ATA,276.0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0.9,3.15,-0.11
7,50362,Lucas Rios Marques,Lucas,LAT,283.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,2,-4.7,0.78,0.01
7,50393,,Thiego,ZAG,315.0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,1,0,1,-0.7,2.47,-0.75
7,63194,Carlos Emiliano Pereira,Carlinhos,LAT,294.0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,1,5.0,12.8,0.08
7,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277.0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,4.0,3.99,0.35
7,78361,,Edgardo Bauza,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,12.25,-0.02
7,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275.0,0,0,0,1,3,5,0,0,5,0,0,0,0,0,0,0,0,0,4.1,12.47,0.37
7,68911,Diego Souza de Andrade,Diego Souza,MEI,292.0,2,0,0,3,2,2,0,0,2,0,0,0,0,0,0,0,0,4,18.8,20.43,2.55
7,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262.0,0,0,0,1,1,1,0,0,4,0,0,0,1,0,0,0,0,1,2.2,12.79,-0.18
7,77777,,João Schmidt ,MEI,276.0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,3,4.0,4.75,0.26
7,77809,William de Oliveira Pottker,William Pottker,ATA,303.0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,6.4,6.37,1.06
7,69782,,Dener Assunção,LAT,315.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8.9,-1.4
7,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,285.0,0,0,1,1,1,5,0,0,5,0,0,0,1,0,0,0,0,1,7.4,11.07,1.86
7,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,285.0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,6.4,12.89,1.29
7,70986,Leonardo Cittadini,Léo Cittadini,MEI,277.0,0,0,0,1,0,6,0,0,4,0,0,0,4,0,0,0,0,0,9.6,5.25,1.54
7,71885,,Tiago Costa,LAT,344.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,3,-1.3,4.09,-0.57
7,71829,Ocimar de Almeida Júnior,Júnior Urso ,MEI,282.0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1.6,11.98,-1.68
7,71769,,Guilherme Queiroz,ATA,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.93,-0.02
7,71818,Bruno Medeiros Grassi,Bruno Grassi,GOL,284.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,4.69,-0.14
7,70057,,Lelê,MEI,344.0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,4,0.1,4.39,-0.23
7,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,8.96,0.08
7,45125,,Tite,TEC,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,14.67,-0.12
7,42500,Fagner Conserva Lemos,Fagner,LAT,264.0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,1,0,2,-4.0,22.52,-0.62
7,50284,,Wilson,GOL,294.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5.0,8.87,0.87
7,79578,Luiz Ricardo Alves,Sassá,ATA,263.0,1,0,0,2,0,0,0,1,3,0,0,0,1,0,0,1,0,3,6.8,5.43,1.65
7,80393,Fábio Gonçalves,Fabinho,MEI,285.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2.3,7.26,0.14
7,80374,Norberto Pereira Marinho Neto,Norberto ,LAT,287.0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,3,3.2,3.96,-0.56
7,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,344.0,0,0,0,1,3,2,0,0,1,0,0,0,1,0,0,0,0,3,4.0,8.3,0.74
7,36612,,Zé Roberto,MEI,275.0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,2,0.1,8.2,-0.62
7,36650,,Magno Alves,ATA,266.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4.51,0.24
7,53669,,Lins,ATA,316.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,2.1,-0.52
7,53148,,Ytalo,ATA,276.0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,8.0,5.15,0.46
7,68962,,Arthur Maia,MEI,315.0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,9.1,5.64,2.42
7,69010,João Carlos Heidemann,João Carlos,GOL,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,7.49,-0.1
7,68930,Welker Marçal de Almeida,Kieza,ATA,287.0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2,3.4,17.45,0.6
7,68952,Mário Sérgio Santos Costa,Marinho,ATA,287.0,0,0,0,2,1,6,0,0,5,0,0,0,2,0,0,1,0,4,3.6,14.31,-0.91
7,68956,Ernandes Dias Luz,Ernandes,MEI,327.0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1.4,3.95,-0.66
7,68958,,Wallace Reis ,ZAG,284.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1.2,5.69,-0.75
7,69138,Pablo Felipe Teixeira,Pablo,ATA,293.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,-0.7,2.09,-0.61
7,69177,Leonardo Moreira Morais,Léo,LAT,293.0,0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,7.8,3.09,0.59
7,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293.0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,5.0,6.9,1.01
7,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277.0,0,0,0,0,1,3,0,0,6,1,0,0,1,0,0,0,0,1,6.6,15.89,0.61
7,70058,,Tiago Real,MEI,287.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,1.45,0.07
7,51175,,Denis,GOL,276.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,6.55,-0.98
7,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,262.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-2.1,5.07,-0.88
7,94154,Maycon de Andrade Barberan,Maycon,MEI,264.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,4.26,-0.74
7,94214,Leonardo Campos Duarte da Silva,Léo Duarte,ZAG,262.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,8.0,0.35
7,90399,,Fernandes,MEI,263.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,8.9,-0.88
7,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,263.0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1.7,7.21,0.37
7,86143,Wanderson Santos Pereira,Wanderson,ZAG,293.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.6,2.23,-1.31
7,85930,Aylon Darwin Tavella,Aylon,ATA,285.0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,18.7,10.93,4.26
7,86486,Milton Mendes,Milton Mendes,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6.89,0.07
7,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,1.07,-0.93
7,36943,,Paulo Autuori,TEC,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5.5,-0.01
7,36940,,Oswaldo de Oliveira,TEC,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,7.18,-0.6
7,52950,Victor Leandro Bagy,Victor,GOL,282.0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,-3.9,10.21,-0.19
7,92081,,Richarlison ,ATA,266.0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,2,1.3,6.79,0.17
7,92182,José Carlos Ferreira Júnior,Juninho,ZAG,294.0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,10.3,15.86,2.57
7,92617,,Léo Tilica,ATA,284.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.83,-0.17
7,92291,,Bruno Viana,ZAG,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,1.29,-0.56
7,90265,,Tiaguinho,ATA,315.0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,3,-0.4,1.38,-0.62
7,89285,,Matheus Sales,MEI,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.57,-0.58
7,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,10.6,-0.55
7,94985,,Dodô,LAT,294.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-1.8,11.1,-1.19
7,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,303.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3.4,4.51,0.79
7,37941,,Borges,ATA,327.0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,1.4,3.38,0.38
7,49651,Ernando Rodrigues Lopes,Ernando,ZAG,285.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.7,11.26,1.91
7,50369,Carlos Eduardo Marques,Carlos Eduardo,MEI,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,6.22,-0.13
7,50454,,Serginho,MEI,292.0,0,0,0,0,0,3,0,0,2,0,0,0,3,0,0,1,0,3,2.5,10.12,0.5
7,51705,,Bruno Rodrigo,ZAG,283.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.5,11.8,0.77
7,50427,,Kadu,ZAG,303.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,4.47,-0.88
