round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
34,73515,Gabriel Santana Pinto,Gabriel,MEI,262.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,4.05,-0.09
34,37604,Paulo André Cren Benini,Paulo André,ZAG,293.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,3.66,-1.06
34,77959,Jonathan Copete Valencia,Copete,ATA,277.0,1,0,1,1,2,3,0,1,1,0,0,0,0,0,0,0,0,3,13.1,15.6,1.29
34,38230,,Grafite,ATA,344.0,0,0,0,0,0,3,0,2,3,0,0,0,1,0,0,0,0,1,0.8,19.1,-0.09
34,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262.0,0,0,0,0,0,2,0,0,3,0,0,0,4,0,0,0,0,0,6.9,11.08,0.81
34,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292.0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,1,0,1,4.4,4.74,0.63
34,38579,,Rodrigo Mancha,MEI,292.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.82,-0.05
34,38738,Douglas dos Santos,Douglas,MEI,284.0,0,0,0,0,1,3,0,0,6,0,0,0,1,0,0,0,0,2,1.1,7.28,-0.01
34,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,4.8,4.39,0.51
34,38852,,Anderson,MEI,285.0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,0,3,3.7,11.22,0.61
34,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,277.0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,8.7,22.91,1.23
34,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1.0,11.98,-0.31
34,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.5,9.89,0.52
34,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1.0,10.86,0.04
34,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262.0,0,0,0,0,0,2,0,0,7,1,0,0,1,0,0,0,0,1,5.1,7.14,0.9
34,62056,,Kempes,ATA,315.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.01,1.39
34,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.7,14.61,-0.88
34,51683,,Bruno Rangel,ATA,315.0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,-0.8,13.33,-1.55
34,54424,,Willians,MEI,264.0,0,0,0,0,0,2,0,0,6,0,0,0,2,0,0,0,0,2,1.6,4.54,-0.34
34,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,-0.1,6.99,-0.49
34,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,262.0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1.1,5.69,0.25
34,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264.0,0,0,0,1,1,1,0,0,4,0,0,0,2,0,0,0,0,1,3.9,7.38,-0.65
34,68951,,Josimar,MEI,315.0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,4,0.4,5.63,0.12
34,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,5.3,11.44,0.75
34,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.4,5.49,-0.14
34,38530,,Cleiton Xavier,MEI,275.0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6.2,13.79,0.95
34,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,12.24,-0.37
34,40179,,Kleber,ATA,294.0,1,0,0,2,0,7,0,0,4,0,0,0,3,0,0,0,0,3,15.9,18.72,3.44
34,41273,,Ricardo Gomes,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,10.74,1.26
34,42232,William José de Souza,Amaral,MEI,294.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,1.8,3.79,-0.35
34,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,1,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,12.9,13.91,1.95
34,42247,,Danny Morais,ZAG,344.0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,3.2,2.16,0.68
34,42234,Cássio Ramos,Cássio,GOL,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-8.0,15.1,-1.32
34,91928,Christian Sávio Machado,Christian Sávio,MEI,327.0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,-0.4,2.41,-0.55
34,77967,Eugenio Esteban Mena Reveco,Mena,LAT,276.0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,4.9,4.26,1.37
34,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,344.0,0,1,0,0,1,2,0,0,3,1,0,0,2,0,0,0,0,2,13.2,3.73,1.83
34,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263.0,0,0,0,1,4,0,0,0,4,0,0,0,1,0,0,0,0,1,3.8,5.2,-0.02
34,89976,,Geferson,LAT,285.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1.9,1.94,-0.62
34,90290,Jaílson Marques Siqueira,Jailson,MEI,284.0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,3.0,4.35,0.08
34,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,276.0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,2.6,7.78,0.39
34,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263.0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,2,4.3,7.64,-0.18
34,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,11.16,0.23
34,73649,,Lucas Pratto,ATA,282.0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0.8,20.79,-1.61
34,73635,Rildo de Andrade Felicissimo,Rildo,ATA,264.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0.1,4.16,-0.09
34,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1.2,6.37,-1.37
34,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,303.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,4.4,-0.26
34,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0.6,15.98,-1.01
34,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,4.37,0.29
34,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,303.0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,4,-0.1,14.63,-1.5
34,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282.0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,1,0,2,0.2,7.54,0.15
34,79702,Antônio Carlos Cunha Capocasali Júnior,Antonio Carlos ,ZAG,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,2.05,-0.78
34,74075,,Wallace Oliveira,LAT,284.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,3.69,-1.43
34,83772,Neilton Meira Mestzk,Neilton,ATA,263.0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1.1,10.03,-0.02
34,84684,,Lucas Gomes,ATA,315.0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0.5,7.59,-0.04
34,80576,,Renato,MEI,316.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.81,0.09
34,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303.0,0,0,0,0,1,2,0,2,4,0,0,0,1,0,0,0,0,0,1.2,3.49,-0.33
34,84890,,Euller ,LAT,287.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,4.8,-0.8
34,82381,Adilson dos Anjos Oliveira,Juninho,MEI,327.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,1,-0.9,5.4,-0.06
34,82128,,Ferrugem,MEI,316.0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,-0.5,4.64,-0.52
34,86485,Marcos da Silva França,Keno,ATA,344.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,-1.4,20.31,-0.59
34,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,-0.5,5.5,-2.19
34,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,0,0,0,2,2,0,0,4,0,0,0,4,0,0,0,0,1,7.5,4.48,1.07
34,86725,,Rafael Silva,ATA,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3.0,3.79,-0.13
34,85149,,Ronaldo,MEI,292.0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,1,4.5,3.34,0.58
34,85882,,Diogo Mateus,LAT,287.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.0,0.24
34,84558,Lucas Daniel Romero,Lucas Romero,MEI,283.0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,0,0.2,1.97,-0.22
34,86859,José Welison da Silva,José Welison,MEI,287.0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,1,5.5,2.19,0.84
34,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,9.77,-0.28
34,87228,,Guilherme Arana,LAT,264.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,4.04,-1.41
34,87267,,Marcão,ZAG,293.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,-2.0,2.54,-1.08
34,93414,Mauro Joel Carli,Joel Carli,ZAG,263.0,0,0,0,0,0,2,0,0,5,1,0,0,1,0,0,0,0,2,5.2,6.64,0.05
34,93746,,Lenis,ATA,292.0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.4,5.04,0.76
34,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,3,-4.3,6.72,-2.16
34,87393,Gabriel Costa França,Gabriel,ZAG,282.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,8.31,-0.15
34,82627,,Luiz Araújo,MEI,276.0,1,0,0,1,0,1,0,0,2,0,0,0,3,0,0,1,0,4,10.0,4.66,1.5
34,82463,,Otávio,MEI,293.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,-0.8,13.01,-0.74
34,38909,Diego Ribas da Cunha,Diego,MEI,262.0,0,0,0,1,5,7,0,0,4,0,0,0,0,0,0,0,0,0,6.8,13.05,-0.36
34,51042,Luiz Diallison de Souza Alves,Apodi,LAT,292.0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,1,0,3,4.0,6.7,0.59
34,95950,,Claudio Aquino,MEI,266.0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,1,0,2,-1.4,5.88,-1.29
34,68895,Wellington Alves da Silva,Wellington,ATA,266.0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.6,7.16,-0.52
34,87342,Walter Kannemann,Kannemann,ZAG,284.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,-2.4,5.9,-1.34
34,72886,,Luis Ruiz,ATA,292.0,0,1,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0,6.2,4.26,1.67
34,80537,,Michael,ATA,327.0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2.0,3.47,-0.83
34,62137,Enderson Alves Moreira,Enderson Moreira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,7.0,-0.59
34,83004,Rómulo Otero Vásquez,Otero,MEI,282.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,8.44,-0.76
34,72871,,Cárdenas,MEI,287.0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,-0.8,5.35,-0.73
34,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9.85,0.48
34,89839,,Andres Chavez,ATA,276.0,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,10.3,12.94,1.35
34,90899,Lucas Fernandes,Lucas Fernandes,ATA,293.0,0,1,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,2,7.1,8.41,1.23
34,87350,,Buffarini,LAT,276.0,0,0,0,0,0,1,0,0,7,1,0,0,3,0,0,0,0,1,8.0,9.35,1.77
34,79193,,Abuda,MEI,303.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,1.73,-0.82
34,37984,,Aranha,GOL,303.0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1.4,6.27,0.24
34,36856,,Celso Roth,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,7.99,-0.19
34,39355,Paulo César Carpegiani,Carpegiani,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,11.7,0.18
34,96349,,Geovane,ZAG,294.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,2.84,0.08
34,89339,,Adriano Teixeira,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,8.12,0.46
34,92180,Jair Ventura,Jair Ventura,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,12.46,-0.23
34,73854,,Éder Lima,LAT,327.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,5.26,-0.01
34,96558,,David Neres,ATA,276.0,1,0,0,0,0,2,0,0,3,0,0,0,4,0,0,0,0,4,12.9,5.16,2.21
34,38960,,Zé Eduardo,ATA,287.0,0,0,1,0,0,3,0,2,2,0,0,0,1,0,0,0,0,1,4.6,12.48,0.6
34,92054,Jucimar José Teixeira,Alemão,LAT,263.0,0,0,0,0,0,2,0,0,3,1,0,0,3,0,0,0,0,4,8.2,6.34,0.86
34,71479,Luis Oscar González,Lucho González,MEI,293.0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,9.1,10.19,1.83
34,74017,,Josa,MEI,316.0,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,0,3.7,2.26,1.44
34,41929,Renato Portaluppi,Renato Gaúcho,TEC,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,11.77,-0.64
34,81031,,Marquinhos Santos,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,9.3,-0.33
34,95978,,Ty Sandows,ATA,284.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,1.7,0.06
34,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,277.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.81,-0.19
34,92702,,Daniel Paulista,TEC,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47,11.44,1.48
34,90540,Diego Gonçalves,Diego,ATA,285.0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0.8,1.12,0.12
