round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
14,62009,Fernando Camilo Farias,Camilo,MEI,263.0,0,0,0,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,-0.4,10.87,-0.95
14,62024,Edimar Curitiba Fraga,Edimar,LAT,283.0,0,0,0,0,1,3,0,1,5,0,0,0,0,0,0,0,0,2,-0.8,3.58,-1.42
14,62974,Werley Ananias da Silva,Werley,ZAG,316.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5.1,3.78,1.17
14,63000,,Victor Ramos,ZAG,287.0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5.7,9.1,0.85
14,63014,,Gil,MEI,315.0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,0,1,2.7,6.18,0.71
14,80287,Luciano da Rocha Neves,Luciano,ATA,264.0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,2,-1.9,4.93,-0.38
14,83189,Duvier Riacos Barahona,Riascos,ATA,283.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,5.74,-1.33
14,83255,,Giva,ATA,303.0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-0.8,2.98,-1.02
14,91519,Colin Kazim-Richards,Kazim,ATA,294.0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,1,0,8,-1.4,5.58,-0.28
14,80188,Marcos Junio Lima dos Santos,Marcos Junior,ATA,266.0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1.7,8.43,-2.85
14,71724,Agenor Detofol,Agenor,GOL,292.0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1.7,3.02,1.12
14,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,11.73,-0.45
14,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284.0,0,1,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,1,8.3,19.68,1.16
14,85241,,Yerry Mina,ZAG,275.0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6.9,7.66,1.28
14,85400,Marcelo Machado dos Santos ,Marcelo,MEI,287.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0.2,2.54,-0.37
14,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,285.0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,13.49,0.15
14,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.7,4.02,0.72
14,73806,,Samuel ,ATA,266.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,3.05,-0.24
14,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316.0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,1,8.8,13.26,1.41
14,73465,,Luccas Claro,ZAG,294.0,0,0,0,0,2,1,0,0,5,1,0,0,1,0,0,0,0,0,7.1,14.2,1.07
14,73511,,Dudu,MEI,266.0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.4,8.75,-0.16
14,73085,,Leandro,ATA,294.0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,6.62,-0.04
14,71778,,Bady,MEI,316.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,-2.2,7.7,-1.19
14,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,315.0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,2,1.5,9.53,-0.08
14,73317,,Argel Fucks,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,10.88,-0.1
14,71892,,Wellington Silva,LAT,266.0,0,0,0,0,0,1,0,0,2,1,0,0,3,0,0,1,0,3,6.5,11.71,-1.31
14,73540,José Rogério de Oliveira,Rogério,ATA,292.0,1,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,9.6,8.97,1.34
14,71915,,Bruno Moraes,ATA,344.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.36,-0.33
14,73515,Gabriel Santana Pinto,Gabriel,MEI,262.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.92,-0.12
14,73513,Francinilson Santos Meireles,Maranhão,MEI,266.0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,1,0,2,-1.4,1.79,-0.53
14,37604,Paulo André Cren Benini,Paulo André,ZAG,293.0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,5.6,4.07,1.08
14,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-6.0,8.05,-1.56
14,79947,,Marion,ATA,344.0,0,0,0,0,0,5,0,0,5,0,0,0,4,0,0,0,0,4,5.8,3.82,0.82
14,77959,Jonathan Copete Valencia,Copete,ATA,277.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,13.97,-2.01
14,93153,,Pachequinho,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,9.53,0.54
14,78968,Leandro Marcos Pereira,Leandro Pereira,ATA,275.0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.2,6.96,-1.04
14,92837,,Sergio Vieira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,6.04,0.09
14,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,303.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.3,4.97,-0.29
14,38287,Roger Rodrigues da Silva,Roger,ATA,303.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5,5.81,0.89
14,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262.0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,1,5.9,10.3,0.76
14,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,-3.2,3.3,-0.28
14,38579,,Rodrigo Mancha,MEI,292.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,1.67,-0.11
14,38738,Douglas dos Santos,Douglas,MEI,284.0,0,0,0,2,1,0,0,0,5,0,0,0,1,0,0,0,0,0,2.9,7.36,-0.7
14,38523,Edílson Mendes Guimarães,Edílson,LAT,284.0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,1,2.7,10.11,-0.66
14,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0.3,3.5,-0.31
14,38852,,Anderson,MEI,285.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,12.35,0.24
14,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,2,-0.1,11.92,-1.29
14,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.6,10.0,-0.11
14,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262.0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,1,0,1,5.9,5.45,0.07
14,62056,,Kempes,ATA,315.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.22,-1.08
14,62104,Róbson Michael Signorini,Robinho,MEI,283.0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1.3,6.3,-0.35
14,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,13.08,-1.09
14,62128,Walter Henrique da Silva,Walter,ATA,293.0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,1,2.1,7.59,-0.26
14,51683,,Bruno Rangel,ATA,315.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,-0.8,14.27,-0.46
14,51548,,Giuliano,MEI,284.0,0,0,0,1,1,0,0,0,6,0,0,0,2,0,0,0,0,0,3.3,14.58,0.4
14,55519,,Edmílson,ATA,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.36,-0.05
14,56102,,João Paulo,MEI,294.0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,2.7,6.13,0.2
14,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,282.0,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,1,3.6,17.88,0.0
14,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1.8,6.17,0.26
14,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,262.0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0.9,5.91,0.16
14,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264.0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,1.6,6.19,0.11
14,68917,Vinicius Santos Silva,Vinicius,ATA,294.0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1.6,7.88,0.0
14,69041,,Muriel,GOL,285.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,2.39,0.08
14,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,1,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,9.9,12.52,1.91
14,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282.0,0,0,0,0,0,2,0,0,5,0,0,0,3,0,0,0,0,1,4.1,17.98,0.83
14,38067,Danilo Gabriel de Andrade,Danilo,MEI,264.0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,2.1,7.13,-0.3
14,38431,Diego Cavalieri,Diego Cavalieri,GOL,266.0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,20.0,11.86,2.82
14,38451,Carlos Andrade Souza,Carlinhos,LAT,276.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,1.1,3.93,-0.39
14,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10.96,-0.73
14,40025,Levir Culpi,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,12.34,-0.1
14,40179,,Kleber,ATA,294.0,0,0,0,2,0,2,0,0,7,0,0,0,0,0,0,0,0,4,-1.1,15.62,-0.58
14,41273,,Ricardo Gomes,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9.11,-0.34
14,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,0,0,0,1,1,2,0,1,4,0,0,0,0,0,0,0,0,0,1.0,11.83,0.24
14,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,266.0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.4,6.16,0.56
14,42247,,Danny Morais,ZAG,344.0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,3.4,1.54,0.64
14,42234,Cássio Ramos,Cássio,GOL,264.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,20.22,-0.62
14,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,6.56,0.34
14,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,4,-3.6,3.92,-0.81
14,90290,Jaílson Marques Siqueira,Jailson,MEI,284.0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,0,1,3.4,4.03,-0.71
14,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263.0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6.0,5.92,-0.09
14,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285.0,0,0,1,0,1,3,0,0,5,0,0,0,2,0,0,0,0,1,7.1,12.55,0.85
14,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293.0,0,0,0,0,0,1,0,0,5,1,0,0,2,0,0,0,0,2,6.4,6.68,-0.09
14,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,303.0,0,1,0,1,0,3,0,0,7,0,0,0,2,0,0,0,0,2,7.8,5.4,1.1
14,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,0,0,0,3,2,0,0,4,0,0,0,4,0,0,0,0,0,8.7,17.45,0.44
14,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,285.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-3.1,2.18,-0.82
14,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,5.1,4.52,0.85
14,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,303.0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0.5,14.54,-1.65
14,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6.1,11.52,-0.25
14,55348,Luis Ricardo Silva Umbelino,Luis Ricardo,LAT,263.0,0,0,1,1,1,0,0,0,6,1,0,0,1,0,0,0,0,0,10.1,10.38,1.31
14,79702,Antônio Carlos Cunha Capocasali Júnior,Antonio Carlos ,ZAG,303.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,2.27,-0.73
14,82787,,Joel,ATA,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.96,-0.01
14,82952,,Ermel,ATA,316.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1.3,9.67,-0.85
14,83772,Neilton Meira Mestzk,Neilton,ATA,263.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,8.8,-2.63
14,83786,Hueglo Neris dos Santos,Neris,ZAG,344.0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,11.4,5.93,1.93
14,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282.0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,3,-4.2,7.91,-1.32
14,84848,Erik Nascimento Lima,Erik,ATA,275.0,0,0,0,1,0,3,0,0,6,0,0,0,2,0,0,1,0,2,1.1,3.77,-0.65
14,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303.0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,-1.3,2.99,-2.24
14,84890,,Euller ,LAT,287.0,0,0,0,0,0,2,0,0,3,1,0,0,2,0,0,1,0,2,5.5,5.21,1.04
14,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,5.47,-1.5
14,84927,Raphael Guimarães de Paula,Dodô,MEI,316.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,3.3,-0.14
14,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277.0,0,0,0,1,1,5,0,1,6,0,0,0,0,0,0,0,0,2,0.9,16.65,-0.08
14,82381,Adilson dos Anjos Oliveira,Juninho,MEI,327.0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,4,-0.1,5.21,-0.67
14,86485,Marcos da Silva França,Keno,ATA,344.0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,9.7,22.1,0.49
14,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,4.15,-0.76
14,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1.8,2.31,1.0
14,86725,,Rafael Silva,ATA,316.0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,4,-0.7,4.82,-0.57
14,86757,Everton Sousa Soares,Everton,ATA,284.0,0,0,0,4,1,1,0,0,4,0,0,0,2,0,0,0,0,1,6.9,7.65,0.29
14,85040,,Gabriel Xavier,MEI,292.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,8.13,-1.3
14,85149,,Ronaldo,MEI,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,2.76,-0.94
14,85591,,Artur,LAT,285.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,8.46,0.05
14,78868,,Raphinha,LAT,285.0,0,0,0,0,0,2,0,0,9,0,0,0,3,0,0,1,0,3,-0.1,1.56,-0.44
14,82758,Hyuri Henrique de Oliveira Costa,Hyuri,ATA,282.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,5.89,-0.11
14,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9.48,-0.36
14,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,2.62,-0.31
14,87267,,Marcão,ZAG,293.0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,4.2,3.1,0.12
14,87391,,Allano,ATA,283.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.07,0.17
14,93746,,Lenis,ATA,292.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,4.38,0.36
14,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.6,7.87,0.18
14,82627,,Luiz Araújo,MEI,276.0,0,2,0,2,3,0,0,1,4,0,0,0,3,0,0,0,0,0,17.5,5.35,3.62
14,82463,,Otávio,MEI,293.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,-1.7,13.55,-0.08
14,82653,,Victor Rangel,ATA,327.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,-2.6,5.95,-0.93
