round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
3,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266.0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,-1.5,12.5,-2.24
3,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,262.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,2,-0.2,18.53,-1.92
3,88087,Ramon Menezes Roma,Ramon,ZAG,287.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4.6,3.21,1.4
3,89637,,Thiago Maia,MEI,277.0,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,1,3.6,5.29,0.83
3,90566,,Rafael Longuine,MEI,277.0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,1,0,2,-0.9,3.51,-1.49
3,90635,,Guilherme Xavier,MEI,327.0,0,0,0,1,1,5,0,0,4,0,0,0,2,0,0,0,0,2,5.4,3.06,1.59
3,87482,,Gimenez,LAT,315.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,4.55,-0.89
3,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,277.0,1,0,0,0,2,4,0,0,3,0,0,0,2,0,0,0,0,1,13.4,10.37,3.84
3,87486,,Matheus Reis,LAT,276.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,-2.2,4.18,-1.21
3,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,283.0,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,11.3,15.92,2.41
3,72490,,Fred,ZAG,284.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,14.61,-0.11
3,83335,,Anderson Lopes,ATA,293.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,3.14,-0.59
3,89898,Róger Krug Guedes,Róger Guedes,ATA,275.0,0,0,0,1,2,2,0,0,2,0,0,0,1,0,0,0,0,3,3.0,9.3,0.35
3,89924,Bruno Edgar Silva Almeida,Bruno Ramires,MEI,283.0,0,0,0,0,1,1,0,1,3,0,0,0,2,0,0,1,0,1,0.7,2.85,-0.24
3,68881,,Rodrigo Andrade,MEI,315.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,-1.1,2.67,-1.33
3,88002,Sergio Antonio Soler de Oliveira Junior,Serginho,MEI,277.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,2.45,0.1
3,49737,,Fernando Gabriel,MEI,344.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0.1,9.72,-0.75
3,68744,Márcio Passos de Albuquerque,Emerson,ATA,262.0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0.9,0.77,0.03
3,68887,Welington Pereira Rodrigues,Gum,ZAG,266.0,0,0,0,1,2,0,0,1,5,0,0,0,1,0,0,0,0,1,1.6,14.91,-1.43
3,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3.6,6.05,-0.86
3,68873,Paulo Victor Mileo Vidotti,Paulo Victor,GOL,262.0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,4.7,13.19,0.05
3,88479,,Walace,MEI,284.0,0,0,0,1,0,0,0,0,6,0,0,0,2,0,0,0,0,1,2.1,13.68,-0.67
3,88540,,Auro,LAT,276.0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1,5.8,-0.3
3,88269,,Centurión,ATA,276.0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0.6,8.54,-0.89
3,89275,,William,LAT,285.0,0,0,0,1,0,1,0,1,8,1,0,0,1,0,0,0,0,1,4.8,12.66,0.07
3,72491,Matheus Simonete Bressanelli,Bressan,ZAG,284.0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,9.3,7.16,2.16
3,72071,Maurício Azevedo Alves,Amaral,MEI,287.0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0.4,6.3,-0.49
3,72168,João Paulo Mior,João Paulo,MEI,344.0,0,0,0,1,0,2,0,0,2,0,0,0,2,0,0,0,0,1,4.3,6.14,0.14
3,72334,,Ayrton,LAT,316.0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,5.8,7.44,0.44
3,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,263.0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3.6,13.65,-0.27
3,72099,,Wiliam Barbio,ATA,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.71,-0.37
3,37673,,Alecsandro,ATA,275.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8.0,9.62,2.02
3,37701,Leonardo da Silva Moura,Léo Moura,LAT,344.0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,5.0,7.53,0.93
3,73384,Samuel Xavier Brito,Samuel Xavier,LAT,292.0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,2.9,6.27,0.2
3,72007,Uillian Correia Granemann,Uillian Correia,MEI,344.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,0.3,11.3,-0.9
3,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,264.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,3.07,-0.57
3,81770,Clayton Silveira da Silva,Clayton,ATA,282.0,0,0,0,0,1,1,0,0,9,0,0,0,2,0,0,0,0,0,1.9,7.79,-0.21
3,74210,,César González,MEI,294.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,-1.5,0.77,-0.15
3,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,287.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,7.0,2.41,1.64
3,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,264.0,1,0,0,0,1,1,0,0,5,0,0,0,2,0,0,1,0,5,6.6,14.5,1.17
3,70929,,Negueba,ATA,294.0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,1,-0.9,9.65,-3.35
3,79437,Roger Machado Marques,Roger Machado ,TEC,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84,14.76,1.97
3,71631,Weverton Pereira da Silva,Weverton,GOL,293.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-4.3,3.01,-2.65
3,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.01,-0.99
3,79042,Tiago Pagnussat,Tiago ,ZAG,282.0,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,1,1.8,9.54,0.05
3,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284.0,0,0,0,0,0,1,0,0,5,1,0,0,1,0,0,0,0,0,5.7,21.11,-0.48
3,71123,,Thiago Mendes,MEI,276.0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,1,0,1,2.2,6.3,-1.72
3,71227,,Maicon,ZAG,276.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,-1.1,5.54,-1.29
3,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,293.0,1,0,0,1,1,2,0,0,5,0,0,0,0,0,0,0,0,0,9.2,8.01,2.13
3,79256,,Sánchez Miño,LAT,283.0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.9,3.84,-0.45
3,78967,,Dudu,ATA,316.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,4.93,-0.33
3,37608,,Cristian,MEI,264.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,2,-2.5,0.77,-1.23
3,37655,Rafael Martiniano de Miranda Moura,Rafael Moura,ATA,316.0,1,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,4,5.6,12.44,0.08
3,37601,,Tiago Cardoso,GOL,344.0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,6.7,6.1,1.9
3,37688,Cícero Santos,Cícero,MEI,266.0,0,0,0,0,0,5,0,1,8,0,0,0,2,0,0,0,0,3,1.5,8.45,-0.63
3,37694,Henrique Pacheco de Lima,Henrique,MEI,283.0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,2,1.9,6.94,0.12
3,37705,,Juan,MEI,294.0,0,1,0,1,1,3,0,0,6,0,0,0,3,0,0,0,0,2,10.5,16.03,0.03
3,37662,Jonathan Cícero Moreira,Jonathan,LAT,266.0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,3.1,8.11,0.47
3,38032,,Cleber Santana,MEI,315.0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.4,5.23,0.38
3,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284.0,0,1,0,0,0,1,0,0,2,0,0,0,5,0,0,1,0,1,10.9,10.34,3.17
3,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,303.0,0,0,0,0,3,6,0,1,4,0,0,0,3,0,0,0,0,2,7.5,17.53,0.42
3,60852,Uendel Pereira Gonçalves,Uendel,LAT,264.0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,2,5.6,11.15,0.7
3,60969,Patric Cabral Lalau,Patric,LAT,282.0,0,0,0,1,0,0,0,0,4,0,0,0,2,0,0,0,0,0,3.2,6.35,0.46
3,61211,Carlos Cesar Neves,Carlos Cesar,LAT,282.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.9,8.67,0.58
3,73281,Renê dos Santos Júnior,Renê Júnior,MEI,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,3.88,-2.12
3,72605,,Vitor Hugo,ZAG,275.0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,12.1,10.25,3.88
3,74060,Luiz Antonio de Souza Soares,Luiz Antonio ,MEI,292.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,6.63,-0.8
3,74078,,Hernani ,MEI,293.0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,1,0,3,-1.1,0.77,0.0
3,74140,José Élber Pimentel da Silva,Élber,MEI,283.0,0,0,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,0,3.0,14.69,-0.72
3,73863,,Claudinei,MEI,327.0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1.6,8.05,-0.07
3,50347,,Alan Kardec,ATA,276.0,0,0,0,0,1,3,0,1,1,0,0,0,1,0,0,0,0,3,1.6,4.26,0.09
3,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,LAT,284.0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10.2,15.55,2.07
3,50362,Lucas Rios Marques,Lucas,LAT,283.0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,2,2.0,0.77,0.03
3,50393,,Thiego,ZAG,315.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,6.3,3.07,1.31
3,63194,Carlos Emiliano Pereira,Carlinhos,LAT,294.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,3,-0.2,13.51,-1.5
3,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-4.8,1.96,-2.32
3,78361,,Edgardo Bauza,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,11.34,-0.59
3,68910,Anselmo de Moraes,Anselmo,MEI,285.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,5.12,-0.43
3,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275.0,0,1,0,1,1,3,0,1,2,0,0,0,1,0,0,0,0,0,8.8,11.89,2.03
3,68911,Diego Souza de Andrade,Diego Souza,MEI,292.0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1.1,17.27,-1.94
3,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262.0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,1.8,13.38,-0.65
3,69782,,Dener Assunção,LAT,315.0,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,3,2.6,8.97,-0.08
3,78407,Douglas Ricardo Grolli,Douglas Grolli,ZAG,303.0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,3.1,8.8,0.36
3,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,285.0,0,0,0,1,2,3,0,0,7,0,0,0,2,0,0,1,0,3,1.7,9.84,-0.87
3,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,285.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,10.65,0.25
3,71885,,Tiago Costa,LAT,344.0,0,0,0,0,1,2,0,0,8,0,0,0,3,0,0,1,0,2,1.4,6.71,-0.19
3,71829,Ocimar de Almeida Júnior,Júnior Urso ,MEI,282.0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1.9,11.41,-2.59
3,71769,,Guilherme Queiroz,ATA,316.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1.3,2.66,0.06
3,71634,,Jaime,ZAG,316.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-3.0,9.09,-2.05
3,71707,,Michael Ortega,MEI,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.84,-0.41
3,70132,Alan Santos da Silva,Alan Santos,MEI,294.0,1,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,3,9.1,6.1,3.1
3,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8.77,-0.05
3,45125,,Tite,TEC,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,14.49,0.42
3,42500,Fagner Conserva Lemos,Fagner,LAT,264.0,0,1,0,0,0,2,0,0,5,1,0,0,3,0,0,0,0,1,14.1,26.94,2.3
3,50284,,Wilson,GOL,294.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,13.0,9.73,4.38
3,80393,Fábio Gonçalves,Fabinho,MEI,285.0,0,0,0,1,0,1,0,1,2,0,0,0,6,0,0,0,0,1,10.1,6.16,3.25
3,80374,Norberto Pereira Marinho Neto,Norberto ,LAT,287.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,2,-4.4,2.12,-2.1
3,80330,,Jocinei,MEI,316.0,0,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,0,0,3.1,8.6,0.52
3,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,344.0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,8.0,7.42,2.03
3,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283.0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,3,1.6,7.56,-0.21
3,36612,,Zé Roberto,MEI,275.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,9.09,-2.91
3,36650,,Magno Alves,ATA,266.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,5.44,-1.56
3,53148,,Ytalo,ATA,276.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.19,-0.81
3,69010,João Carlos Heidemann,João Carlos,GOL,303.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,-5.0,9.45,-3.05
3,68930,Welker Marçal de Almeida,Kieza,ATA,287.0,1,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,2,7.5,19.34,0.63
3,68952,Mário Sérgio Santos Costa,Marinho,ATA,287.0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,3,-1.5,13.81,-2.79
3,68956,Ernandes Dias Luz,Ernandes,MEI,327.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.25,-0.75
3,69138,Pablo Felipe Teixeira,Pablo,ATA,293.0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,3.2,2.64,0.92
3,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293.0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,2,2.9,6.05,0.24
3,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,15.16,-0.65
3,70058,,Tiago Real,MEI,287.0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,-0.6,1.38,-0.53
3,51175,,Denis,GOL,276.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.7,3.94,-0.22
3,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,262.0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,6.7,5.46,1.46
3,94214,Leonardo Campos Duarte da Silva,Léo Duarte,ZAG,262.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,-0.4,8.02,-1.04
3,90399,,Fernandes,MEI,263.0,0,0,0,0,1,1,0,1,5,0,0,0,7,0,0,0,0,1,10.6,10.58,2.79
3,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,263.0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,0,1,0,0,7.4,8.88,1.82
3,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263.0,0,1,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,7.4,12.7,1.14
3,85930,Aylon Darwin Tavella,Aylon,ATA,285.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,5.3,-0.66
3,86486,Milton Mendes,Milton Mendes,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,7.86,1.74
3,36943,,Paulo Autuori,TEC,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.87,0.18
3,36940,,Oswaldo de Oliveira,TEC,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6.24,-0.15
3,52950,Victor Leandro Bagy,Victor,GOL,282.0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,-3.6,13.7,-3.42
3,92081,,Richarlison ,ATA,266.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7.21,-0.12
3,92182,José Carlos Ferreira Júnior,Juninho,ZAG,294.0,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,1,2.4,13.34,-0.31
3,92500,,Rafael Dumas,ZAG,262.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0.1,0.8,-0.2
3,92225,,Thiago Lopes,MEI,294.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,3.68,0.24
3,92193,,Ravanelli,MEI,303.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,7.04,-0.79
3,92291,,Bruno Viana,ZAG,283.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0.2,0.77,0.0
3,95465,,Matheus Nolasco,ATA,277.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,2.78,-1.37
3,94894,João Victor da Vitória Fernandes,Capixaba,ATA,282.0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,1,1.3,2.13,0.13
3,89285,,Matheus Sales,MEI,275.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1.4,4.98,0.14
3,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276.0,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2.6,12.56,-0.21
3,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,303.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,-0.6,3.02,-0.61
3,37790,,Ceará,LAT,294.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,6.71,-1.29
3,49651,Ernando Rodrigues Lopes,Ernando,ZAG,285.0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,7.5,10.31,1.84
3,50421,Wesley Lopes Beltrame,Wesley,MEI,276.0,0,0,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,2,1.2,2.64,0.22
3,50439,,Vilson,ZAG,264.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,2,0.8,3.35,-0.65
3,50454,,Serginho,MEI,292.0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,-0.3,8.87,-1.67
3,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,293.0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,1,0,1,1.0,1.97,0.23
3,51705,,Bruno Rodrigo,ZAG,283.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,8.23,-2.25
3,50427,,Kadu,ZAG,303.0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1,-4.1,4.26,-2.1
3,60784,,Rafael Carioca,MEI,282.0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,5.2,10.27,0.7
3,63000,,Victor Ramos,ZAG,287.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,-1.1,5.77,-1.15
3,63014,,Gil,MEI,315.0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,3.7,6.73,0.45
3,80287,Luciano da Rocha Neves,Luciano,ATA,264.0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,3,1.1,4.42,-0.15
