round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
8,70929,,Negueba,ATA,284.0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,4.1,10.01,-0.38
8,79437,Roger Machado Marques,Roger Machado ,TEC,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,14.45,0.51
8,71631,Weverton Pereira da Silva,Weverton,GOL,293.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,-6.9,1.57,-1.4
8,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277.0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,9.2,5.84,1.47
8,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284.0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,8.5,21.22,1.35
8,79066,,Alex Muralha,GOL,262.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,7.43,0.75
8,95780,José Ricardo Mannarino,Zé Ricardo,TEC,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,12.34,0.91
8,71123,,Thiago Mendes,MEI,276.0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,1,0,4,-0.8,6.19,-1.33
8,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285.0,0,0,0,0,1,1,0,0,1,0,0,0,5,0,0,0,0,2,8.4,10.26,1.73
8,71227,,Maicon,ZAG,276.0,0,0,0,0,0,2,0,0,2,1,0,0,2,0,0,0,0,2,7.8,9.91,-0.25
8,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,293.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,-0.4,6.74,-0.5
8,78765,,Alan Mineiro,MEI,327.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,2,0.0,6.37,-0.34
8,78967,,Dudu,ATA,316.0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,1,0,1,1.1,4.98,0.18
8,37607,Michel Fernandes Bastos,Michel Bastos,MEI,276.0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,-3.9,11.58,-4.42
8,37601,,Tiago Cardoso,GOL,344.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,7.21,0.31
8,37688,Cícero Santos,Cícero,MEI,266.0,1,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,4.3,8.07,0.96
8,37694,Henrique Pacheco de Lima,Henrique,MEI,283.0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,0,3.6,8.57,0.59
8,37657,Eduardo Luís Abonizio de Souza,Edu Dracena,ZAG,275.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,4.37,-0.8
8,37662,Jonathan Cícero Moreira,Jonathan,LAT,266.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4.1,9.32,1.23
8,38032,,Cleber Santana,MEI,315.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,-1.2,3.41,-0.52
8,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,303.0,0,0,0,0,1,3,0,0,5,0,0,0,3,0,0,0,0,0,5.8,17.64,-0.36
8,61033,Rodrigo Eduardo Costa Marinho,Rodriguinho,MEI,264.0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1.1,5.86,-0.26
8,60852,Uendel Pereira Gonçalves,Uendel,LAT,264.0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.4,13.06,-0.94
8,60969,Patric Cabral Lalau,Patric,LAT,282.0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,-0.1,9.72,-0.76
8,61211,Carlos Cesar Neves,Carlos Cesar,LAT,282.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,2,2.3,7.96,0.12
8,61985,Airton Ribeiro Santos,Airton,MEI,263.0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,1,2.7,5.88,0.53
8,73281,Renê dos Santos Júnior,Renê Júnior,MEI,303.0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,1.3,3.75,0.37
8,72605,,Vitor Hugo,ZAG,275.0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,3.4,8.66,0.22
8,72717,,Clayton,MEI,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.56,-0.44
8,72896,,Paulo Cezar,LAT,285.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.5,4.41,0.41
8,74060,Luiz Antonio de Souza Soares,Luiz Antonio ,MEI,292.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,-2.9,4.93,-1.7
8,74078,,Hernani ,MEI,293.0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,4,0.6,1.6,-1.2
8,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,263.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,4.03,0.53
8,73863,,Claudinei,MEI,327.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1.3,8.76,0.0
8,50393,,Thiego,ZAG,315.0,2,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,1,18.4,6.81,4.34
8,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277.0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,2,5.1,4.54,0.55
8,78361,,Edgardo Bauza,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,12.87,0.62
8,68911,Diego Souza de Andrade,Diego Souza,MEI,292.0,0,0,0,0,3,1,0,0,4,0,0,0,1,0,0,0,0,2,2.1,17.81,-2.62
8,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262.0,0,0,0,0,0,1,0,1,5,1,0,0,2,0,0,0,0,1,6.4,13.62,0.83
8,77777,,João Schmidt ,MEI,276.0,0,0,0,0,0,3,0,0,2,0,0,0,4,0,0,0,0,3,6.2,5.53,0.78
8,77809,William de Oliveira Pottker,William Pottker,ATA,303.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5.48,-0.89
8,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,285.0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,10.7,12.26,1.19
8,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,285.0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,13.7,14.88,1.99
8,70986,Leonardo Cittadini,Léo Cittadini,MEI,277.0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,1,4.5,4.88,-0.37
8,71885,,Tiago Costa,LAT,344.0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,2,3.1,4.85,0.76
8,71829,Ocimar de Almeida Júnior,Júnior Urso ,MEI,282.0,0,0,0,0,2,4,0,0,2,0,0,0,1,0,0,0,0,4,2.5,11.99,0.01
8,71769,,Guilherme Queiroz,ATA,316.0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1.1,2.13,0.2
8,71709,Gustavo Leonardo Cuellar Gallego,Cuéllar,MEI,262.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,13.05,-0.74
8,70057,,Lelê,MEI,344.0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,7.2,5.92,1.53
8,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9.12,0.16
8,42500,Fagner Conserva Lemos,Fagner,LAT,264.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,2,-1.1,22.13,-0.39
8,50284,,Wilson,GOL,294.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,7.71,-1.16
8,79826,,Douglas Santos,LAT,282.0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,1,0,2,2.5,11.28,-1.83
8,79578,Luiz Ricardo Alves,Sassá,ATA,263.0,3,0,0,2,0,3,0,2,0,0,0,0,1,0,0,0,0,0,28.2,10.97,5.54
8,80393,Fábio Gonçalves,Fabinho,MEI,285.0,0,0,0,0,1,4,0,1,1,0,0,0,2,0,0,0,0,2,4.3,7.77,0.51
8,80374,Norberto Pereira Marinho Neto,Norberto ,LAT,287.0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,4.3,4.43,0.47
8,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,344.0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,-0.7,7.37,-0.93
8,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283.0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,1,0.2,6.13,-0.78
8,36612,,Zé Roberto,MEI,275.0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,3,4.0,8.86,0.66
8,36650,,Magno Alves,ATA,266.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.8,4.08,-0.43
8,53669,,Lins,ATA,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.14,0.04
8,53148,,Ytalo,ATA,276.0,0,0,0,2,1,3,0,0,1,0,0,0,1,0,0,0,0,2,4.6,5.02,-0.13
8,68962,,Arthur Maia,MEI,315.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4.2,5.24,-0.4
8,69010,João Carlos Heidemann,João Carlos,GOL,303.0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1.7,7.91,0.42
8,68930,Welker Marçal de Almeida,Kieza,ATA,287.0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,4,-2.9,15.8,-1.65
8,68952,Mário Sérgio Santos Costa,Marinho,ATA,287.0,0,0,0,0,2,6,0,1,1,0,0,0,1,0,0,0,0,4,3.3,14.17,-0.14
8,68958,,Wallace Reis ,ZAG,284.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,6.08,0.39
8,69138,Pablo Felipe Teixeira,Pablo,ATA,293.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,-2.4,1.56,-0.53
8,69177,Leonardo Moreira Morais,Léo,LAT,293.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,2.11,-0.98
8,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6.02,-0.88
8,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277.0,0,0,0,0,0,0,0,0,8,1,0,0,3,0,0,0,0,2,6.7,16.12,0.23
8,70058,,Tiago Real,MEI,287.0,0,0,0,0,0,4,0,0,7,0,0,0,1,0,0,0,0,4,-0.4,1.16,-0.29
8,51175,,Denis,GOL,276.0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7.7,8.31,1.76
8,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,262.0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,2.1,5.7,0.63
8,90399,,Fernandes,MEI,263.0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,6.8,10.42,1.52
8,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,263.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.7,6.93,-0.28
8,86143,Wanderson Santos Pereira,Wanderson,ZAG,293.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,2.11,-0.12
8,85930,Aylon Darwin Tavella,Aylon,ATA,285.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-2.0,7.66,-3.27
8,86486,Milton Mendes,Milton Mendes,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,7.26,0.37
8,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,1.96,0.89
8,36943,,Paulo Autuori,TEC,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,5.36,-0.14
8,36940,,Oswaldo de Oliveira,TEC,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,7.19,0.01
8,52950,Victor Leandro Bagy,Victor,GOL,282.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0.7,10.55,0.34
8,92081,,Richarlison ,ATA,266.0,0,0,0,0,1,2,0,1,3,0,0,0,1,0,0,0,0,1,1.5,6.76,-0.03
8,92182,José Carlos Ferreira Júnior,Juninho,ZAG,294.0,0,0,0,2,1,2,0,0,5,0,0,0,1,0,0,1,0,1,1.4,14.35,-1.51
8,92085,Giovanny Bariani Marques,Giovanny ,MEI,293.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.89,-0.32
8,92574,Kaio Silva Mendes,Kaio,MEI,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.12,-0.88
8,89342,,Caju,LAT,277.0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,1,10.4,5.56,1.56
8,93886,Matheus Leonardo Sales Cardoso,Matheusinho,MEI,327.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,2.28,-0.23
8,94985,,Dodô,LAT,294.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,11.11,0.01
8,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,303.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1.9,3.48,-1.03
8,37941,,Borges,ATA,327.0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,3.8,3.97,0.59
8,49651,Ernando Rodrigues Lopes,Ernando,ZAG,285.0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,6.4,11.41,0.15
