round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
22,85418,Uilson Pedruzzi de Oliveira,Uilson,GOL,282.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,5.3,-0.07
22,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,285.0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,3,0.0,13.39,-0.1
22,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,316.0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11.0,9.42,1.69
22,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,292.0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,6.2,3.48,1.26
22,82768,,Danilo,GOL,315.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3.0,14.32,-1.05
22,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316.0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6.4,13.01,1.39
22,73465,,Luccas Claro,ZAG,294.0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,2,8.8,14.58,1.73
22,71892,,Wellington Silva,LAT,266.0,0,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,0,1.7,12.26,-0.94
22,72932,,César Benítez,LAT,294.0,0,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,0,9.0,4.28,1.72
22,73515,Gabriel Santana Pinto,Gabriel,MEI,262.0,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,1,2.4,4.12,0.29
22,37604,Paulo André Cren Benini,Paulo André,ZAG,293.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4.1,4.31,1.06
22,79947,,Marion,ATA,344.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.26,-0.13
22,77959,Jonathan Copete Valencia,Copete,ATA,277.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,-3.8,12.44,-0.6
22,84847,Luan Peres Petroni,Luan Peres ,ZAG,344.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,1.52,0.27
22,69042,,Ronaldo,ZAG,282.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,3.2,-0.04
22,38230,,Grafite,ATA,344.0,0,0,0,1,2,0,0,4,3,0,0,0,0,0,0,0,0,4,-2.5,19.62,-0.86
22,38287,Roger Rodrigues da Silva,Roger,ATA,303.0,1,0,0,1,1,1,0,2,6,0,0,0,1,0,0,1,0,3,5.6,7.82,-0.8
22,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262.0,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,1,1.7,9.98,-0.06
22,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,2,-1.7,3.47,-0.36
22,38738,Douglas dos Santos,Douglas,MEI,284.0,0,0,0,0,3,3,0,0,7,0,0,0,0,0,0,0,0,1,1.0,7.62,0.36
22,38523,Edílson Mendes Guimarães,Edílson,LAT,284.0,0,0,0,0,1,1,0,0,9,0,0,0,2,0,0,0,0,0,1.9,11.07,-1.86
22,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,3.49,0.12
22,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,277.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,23.04,-0.73
22,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,2,-3.1,11.18,-0.63
22,39152,,Jonas,LAT,327.0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,1,0,7,-5.9,0.82,-0.35
22,42213,,Fernando Bob,MEI,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,-3.5,8.3,-0.15
22,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,4.5,9.91,0.8
22,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,1,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,11.7,12.63,1.81
22,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262.0,0,1,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,1,7.4,7.23,-0.7
22,62056,,Kempes,ATA,315.0,1,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,2,11.4,6.97,1.34
22,62104,Róbson Michael Signorini,Robinho,MEI,283.0,1,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,4,6.2,7.65,0.63
22,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,13.79,-0.23
22,51702,,Alison,ZAG,327.0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,1,-0.6,2.24,-0.17
22,54395,Elias Mendes Trindade,Elias,MEI,264.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,-2.4,10.35,-1.63
22,55519,,Edmílson,ATA,292.0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2.7,8.17,0.57
22,56102,,João Paulo,MEI,294.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,-2.0,5.54,-1.03
22,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,7.05,-0.46
22,68951,,Josimar,MEI,315.0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,4,-1.4,5.71,-0.24
22,68917,Vinicius Santos Silva,Vinicius,ATA,294.0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1.2,7.53,0.27
22,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,11.03,-1.4
22,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282.0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,1,0,1,-0.7,17.62,-1.7
22,62127,Wallyson Ricardo Maciel Monteiro,Wallyson,ATA,344.0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2.2,1.82,-0.43
22,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,3.2,8.79,0.13
22,38431,Diego Cavalieri,Diego Cavalieri,GOL,266.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2.0,10.57,-0.47
22,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,6.02,1.19
22,38530,,Cleiton Xavier,MEI,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.7,-0.13
22,38425,,Fábio Ferreira,ZAG,303.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,7.34,0.95
22,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,11.63,-0.04
22,40025,Levir Culpi,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34,12.37,-0.93
22,41273,,Ricardo Gomes,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9.54,0.42
22,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.7,13.1,0.81
22,42247,,Danny Morais,ZAG,344.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,1.38,0.11
22,42234,Cássio Ramos,Cássio,GOL,264.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,17.85,-0.03
22,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6.86,0.16
22,77967,Eugenio Esteban Mena Reveco,Mena,LAT,276.0,0,0,0,0,0,0,0,2,5,1,0,0,2,0,0,1,0,3,2.4,3.68,1.97
22,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,4.3,-0.05
22,90290,Jaílson Marques Siqueira,Jailson,MEI,284.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2.3,4.15,0.51
22,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,276.0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-0.9,6.99,-0.23
22,86779,,Allan ,LAT,344.0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0.9,2.72,0.12
22,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263.0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1.1,6.01,-0.51
22,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285.0,0,0,0,0,0,5,0,1,3,0,0,0,0,0,0,0,0,0,1.1,11.47,-0.03
22,73649,,Lucas Pratto,ATA,282.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,-0.7,21.76,-0.49
22,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,303.0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,2.3,4.87,0.06
22,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,3.7,16.52,0.65
22,71694,,Jorge Ortega,ATA,294.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1.4,3.5,-0.64
22,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,2,1.4,4.16,0.11
22,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,303.0,0,0,0,0,3,1,0,0,2,1,0,0,1,0,0,0,0,0,8.7,16.56,1.34
22,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7,10.85,-0.97
22,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3.4,8.47,0.87
22,55348,Luis Ricardo Silva Umbelino,Luis Ricardo,LAT,263.0,0,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0,1.1,9.64,-1.21
22,83772,Neilton Meira Mestzk,Neilton,ATA,263.0,0,0,0,2,0,3,0,1,7,0,0,0,0,0,0,0,0,2,-0.1,9.8,-0.76
22,84684,,Lucas Gomes,ATA,315.0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2.8,8.52,0.93
22,80576,,Renato,MEI,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,2.74,-0.58
22,84848,Erik Nascimento Lima,Erik,ATA,275.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,5.12,-0.18
22,84851,Lucas Cândido Silva,Lucas Cândido,MEI,282.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.8,4.42,-0.1
22,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303.0,1,0,1,0,0,0,0,1,3,0,0,0,1,0,0,1,0,3,8.3,4.72,1.18
22,84927,Raphael Guimarães de Paula,Dodô,MEI,316.0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0.7,4.16,-0.34
22,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277.0,0,0,0,0,0,2,0,2,9,0,0,0,1,0,0,0,0,2,-2.0,15.11,-0.35
22,82381,Adilson dos Anjos Oliveira,Juninho,MEI,327.0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,4,2.7,6.38,0.16
22,82128,,Ferrugem,MEI,316.0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,1,0,1,-0.5,4.78,-0.9
22,86485,Marcos da Silva França,Keno,ATA,344.0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,1,-1.1,20.42,-1.05
22,84592,,Salgueiro,ATA,263.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1.4,4.89,-0.43
22,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.3,2.08
22,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,3,-1.0,2.44,-0.37
22,85040,,Gabriel Xavier,MEI,292.0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.9,8.47,0.14
22,85591,,Artur,LAT,285.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,8.03,-0.01
22,85882,,Diogo Mateus,LAT,287.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0.5,2.5,0.37
22,84558,Lucas Daniel Romero,Lucas Romero,MEI,283.0,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,1,0,2,1.4,1.98,-0.61
22,86859,José Welison da Silva,José Welison,MEI,287.0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,1,4.5,1.79,0.98
22,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,10.58,0.71
22,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,1.86,-0.76
22,87267,,Marcão,ZAG,293.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,3.48,1.0
22,93567,,Pisano,MEI,344.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,2.93,0.52
22,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,10.1,9.4,1.86
22,82627,,Luiz Araújo,MEI,276.0,0,0,0,1,1,1,0,0,6,0,0,0,1,0,0,0,0,1,1.6,3.01,0.14
22,82463,,Otávio,MEI,293.0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1.1,14.02,0.04
22,38064,,Denilson,MEI,283.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,6.85,-1.15
22,38909,Diego Ribas da Cunha,Diego,MEI,262.0,1,0,0,0,1,4,0,0,5,0,0,0,1,0,0,0,0,2,9.9,11.42,0.92
22,51042,Luiz Diallison de Souza Alves,Apodi,LAT,292.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,-1.8,5.71,-1.31
22,95950,,Claudio Aquino,MEI,266.0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2.5,7.17,-0.83
22,68895,Wellington Alves da Silva,Wellington,ATA,266.0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,1,0,3,-0.6,6.74,-0.46
22,87342,Walter Kannemann,Kannemann,ZAG,284.0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,-0.3,6.48,-1.52
22,72886,,Luis Ruiz,ATA,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.48,-0.18
22,80537,,Michael,ATA,327.0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.6,3.35,0.75
22,62137,Enderson Alves Moreira,Enderson Moreira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,6.56,0.2
22,83004,Rómulo Otero Vásquez,Otero,MEI,282.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,-0.3,6.5,-0.34
22,72871,,Cárdenas,MEI,287.0,0,1,1,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,11.3,7.81,2.47
22,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,8.75,0.77
22,89839,,Andres Chavez,ATA,276.0,0,0,0,3,4,3,0,2,6,0,0,0,1,0,0,0,0,0,6.2,11.75,1.13
22,90899,Lucas Fernandes,Lucas Fernandes,ATA,293.0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,1,0,1,-2.2,5.45,-1.54
22,95997,,Diego Lopes,MEI,327.0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.2,2.04,0.26
22,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,292.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,-0.6,2.47,-0.72
22,87350,,Buffarini,LAT,276.0,0,0,0,0,0,2,0,0,4,1,0,0,2,0,0,1,0,4,4.2,8.08,1.51
22,79193,,Abuda,MEI,303.0,0,0,0,1,0,0,0,0,3,0,0,0,4,0,0,0,0,2,5.9,3.39,1.71
22,37984,,Aranha,GOL,303.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.4,6.4,1.46
22,36856,,Celso Roth,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,7.73,-0.11
22,39355,Paulo César Carpegiani,Carpegiani,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,10.35,1.02
22,92180,Jair Ventura,Jair Ventura,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,10.42,-0.82
22,79343,,Doriva,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56,6.51,-0.91
22,70018,,Nilson,ATA,327.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.0,5.62,0.62
22,94767,,Tuca Guimarães,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,11.41,0.64
