round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
28,85400,Marcelo Machado dos Santos ,Marcelo,MEI,287.0,1,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,10.5,4.89,1.26
28,78855,Thiago dos Santos,Thiago Santos,MEI,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,5.52,-0.09
28,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,285.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,13.45,0.08
28,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,316.0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,3.7,8.47,0.95
28,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,292.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,2.58,0.34
28,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,3.32,-0.33
28,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,11.51,0.29
28,73085,,Leandro,ATA,294.0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,2,8.1,8.21,2.09
28,73317,,Argel Fucks,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,11.34,-0.15
28,71892,,Wellington Silva,LAT,266.0,0,0,0,0,0,6,0,0,5,0,0,0,6,0,0,0,0,0,11.7,13.84,1.08
28,73540,José Rogério de Oliveira,Rogério,ATA,292.0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,4,-0.2,8.88,-1.76
28,72932,,César Benítez,LAT,294.0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,5.3,3.88,0.55
28,73515,Gabriel Santana Pinto,Gabriel,MEI,262.0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,1,2.3,4.59,-0.04
28,37604,Paulo André Cren Benini,Paulo André,ZAG,293.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,3.73,-0.79
28,77959,Jonathan Copete Valencia,Copete,ATA,277.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,-0.4,12.37,0.21
28,78968,Leandro Marcos Pereira,Leandro Pereira,ATA,275.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.87,0.19
28,38230,,Grafite,ATA,344.0,1,0,0,2,0,1,0,2,6,0,0,0,0,0,0,1,0,4,3.7,19.95,0.21
28,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,303.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.39,0.94
28,38287,Roger Rodrigues da Silva,Roger,ATA,303.0,1,0,0,1,0,1,0,2,6,0,0,0,0,0,0,0,0,3,5.2,7.99,0.97
28,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262.0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,5.5,10.64,-0.28
28,38738,Douglas dos Santos,Douglas,MEI,284.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,7.25,-0.3
28,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,5,-0.8,3.18,0.22
28,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,277.0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7.7,23.08,0.41
28,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,5.3,12.6,0.58
28,39152,,Jonas,LAT,327.0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,1,0,2,-0.6,2.09,-1.91
28,42213,,Fernando Bob,MEI,285.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,8.08,-0.48
28,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3.0,9.14,-1.25
28,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,2,-0.1,10.48,-0.19
28,62056,,Kempes,ATA,315.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,-3.4,4.87,-1.13
28,62104,Róbson Michael Signorini,Robinho,MEI,283.0,0,1,0,0,0,1,0,0,10,0,0,0,3,0,0,0,0,3,6.1,8.01,0.18
28,51683,,Bruno Rangel,ATA,315.0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,1,2.2,14.1,0.23
28,56102,,João Paulo,MEI,294.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,-2.5,5.05,-0.55
28,54424,,Willians,MEI,264.0,0,0,0,0,1,6,0,0,5,0,0,0,2,0,0,0,0,1,5.1,5.12,0.51
28,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4,-0.1,7.0,-0.36
28,68917,Vinicius Santos Silva,Vinicius,ATA,294.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7.22,-0.31
28,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,1,0,0,-2.5,10.22,-1.14
28,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2.9,17.65,0.17
28,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,8.65,-3.19
28,38530,,Cleiton Xavier,MEI,275.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4.2,13.79,0.5
28,38425,,Fábio Ferreira,ZAG,303.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,7.05,0.34
28,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,12.47,0.69
28,40025,Levir Culpi,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,13.39,0.03
28,41273,,Ricardo Gomes,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,9.65,0.35
28,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,275.0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0.3,15.88,-1.11
28,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,12.19,-0.42
28,42247,,Danny Morais,ZAG,344.0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,0,-0.4,1.61,0.73
28,38440,,Pierre,MEI,266.0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,4,1.6,7.8,-0.2
28,77967,Eugenio Esteban Mena Reveco,Mena,LAT,276.0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,6.9,4.52,0.8
28,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263.0,0,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,3,-0.4,3.92,-0.03
28,90290,Jaílson Marques Siqueira,Jailson,MEI,284.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,3.3,-0.37
28,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,276.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,-0.8,7.23,-0.35
28,86779,,Allan ,LAT,344.0,0,1,0,1,0,1,0,0,3,0,0,0,1,0,0,1,0,5,2.8,3.22,0.23
28,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263.0,0,0,0,0,0,2,0,0,4,1,0,0,1,0,0,0,0,1,6.0,7.26,0.29
28,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,10.95,-0.33
28,73649,,Lucas Pratto,ATA,282.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,-0.3,20.97,-1.59
28,73635,Rildo de Andrade Felicissimo,Rildo,ATA,264.0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1.2,4.43,-0.25
28,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,303.0,0,0,0,1,1,3,0,0,7,0,0,0,3,0,0,0,0,2,5.2,5.16,0.71
28,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,5.6,16.75,0.65
28,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,285.0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,2.6,3.45,-0.97
28,78578,,Paulinho,ATA,277.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,4.65,1.35
28,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,2.1,4.36,0.42
28,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,2.4,11.05,-0.04
28,51413,Walter Leandro Capeloza Artune,Walter,GOL,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,10.38,-2.0
28,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282.0,0,1,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,3,6.5,8.87,0.4
28,51476,,Rafael Bastos,MEI,315.0,0,0,2,0,2,2,0,1,2,0,0,0,1,0,0,0,0,1,9.5,10.22,1.75
28,79702,Antônio Carlos Cunha Capocasali Júnior,Antonio Carlos ,ZAG,303.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.1,1.94,0.43
28,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282.0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,2.5,12.54,0.12
28,74075,,Wallace Oliveira,LAT,284.0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,1.5,4.28,0.2
28,82952,,Ermel,ATA,316.0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0.6,8.66,0.08
28,83772,Neilton Meira Mestzk,Neilton,ATA,263.0,1,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,0,1,10.7,11.9,1.36
28,83786,Hueglo Neris dos Santos,Neris,ZAG,344.0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,2,0.6,5.17,0.01
28,80576,,Renato,MEI,316.0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,4.1,3.6,0.28
28,84848,Erik Nascimento Lima,Erik,ATA,275.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1.2,5.27,0.21
28,84890,,Euller ,LAT,287.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,5.14,-0.56
28,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303.0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,-1.7,5.37,-1.06
28,84927,Raphael Guimarães de Paula,Dodô,MEI,316.0,0,0,0,0,0,5,0,0,5,0,0,0,2,0,0,0,0,0,4.4,5.43,-0.72
28,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277.0,0,0,0,0,1,4,0,0,8,0,0,0,4,0,0,1,0,3,3.6,15.37,0.41
28,86485,Marcos da Silva França,Keno,ATA,344.0,0,0,0,0,3,3,0,0,6,0,0,0,0,0,0,0,0,1,1.3,21.24,-1.78
28,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.2,5.34,-1.44
28,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,5,2.2,3.4,0.16
28,86757,Everton Sousa Soares,Everton,ATA,284.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,4,-4.9,5.81,-1.42
28,85040,,Gabriel Xavier,MEI,292.0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,1,4.7,8.79,0.31
28,85882,,Diogo Mateus,LAT,287.0,0,0,0,1,0,2,0,0,4,0,0,0,2,0,0,0,0,0,4.2,3.54,0.09
28,84558,Lucas Daniel Romero,Lucas Romero,MEI,283.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1.9,2.12,0.33
28,87213,,Pará,LAT,316.0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0,1,0.4,3.7,-0.24
28,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,9.66,0.21
28,87228,,Guilherme Arana,LAT,264.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,4.18,0.66
28,93414,Mauro Joel Carli,Joel Carli,ZAG,263.0,0,0,0,0,0,1,0,0,7,1,0,0,2,0,0,1,0,1,4.3,6.17,0.91
28,93567,,Pisano,MEI,344.0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,2,1.8,3.04,0.76
28,93746,,Lenis,ATA,292.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.28,-0.26
28,87393,Gabriel Costa França,Gabriel,ZAG,282.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,-0.4,8.25,-0.51
28,82627,,Luiz Araújo,MEI,276.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.96,-0.79
28,82463,,Otávio,MEI,293.0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,0,0,0,1,5.2,14.3,0.7
28,38909,Diego Ribas da Cunha,Diego,MEI,262.0,0,0,0,0,1,4,0,0,4,0,0,0,2,0,0,1,0,1,2.4,11.36,-0.31
28,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,293.0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,1.3,5.44,0.09
28,68895,Wellington Alves da Silva,Wellington,ATA,266.0,0,1,0,1,0,2,0,2,4,0,0,0,0,0,0,0,0,1,4.3,7.63,0.25
28,87342,Walter Kannemann,Kannemann,ZAG,284.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0.2,6.04,0.27
28,80537,,Michael,ATA,327.0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0.8,2.81,0.43
28,62137,Enderson Alves Moreira,Enderson Moreira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,6.75,-0.75
28,83004,Rómulo Otero Vásquez,Otero,MEI,282.0,0,0,0,0,1,5,0,0,2,0,0,0,1,0,0,1,0,2,1.3,7.56,-0.36
28,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,9.16,0.81
28,89839,,Andres Chavez,ATA,276.0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1.3,11.55,0.11
28,90899,Lucas Fernandes,Lucas Fernandes,ATA,293.0,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,0,0,0,3.7,7.82,-1.92
28,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,292.0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,1,0,3,-2.8,2.5,-0.58
28,37984,,Aranha,GOL,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,5.43,-0.49
28,36856,,Celso Roth,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,8.26,0.79
28,39355,Paulo César Carpegiani,Carpegiani,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,11.45,0.97
28,92180,Jair Ventura,Jair Ventura,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,12.42,1.16
28,79343,,Doriva,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8.14,0.43
28,73347,,Elvis,MEI,316.0,0,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,0,0.6,3.42,-0.68
28,73854,,Éder Lima,LAT,327.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,3.01,-1.52
28,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,4.52,0.01
28,38960,,Zé Eduardo,ATA,287.0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16.0,15.41,2.32
28,90872,,Wagner,MEI,344.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,1.77,-0.73
28,80076,,Zé Roberto,ATA,303.0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1.1,2.8,-0.2
28,92054,Jucimar José Teixeira,Alemão,LAT,263.0,0,0,0,0,0,1,0,0,6,1,0,0,3,0,0,0,0,5,6.3,2.87,1.87
28,71479,Luis Oscar González,Lucho González,MEI,293.0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1.1,8.12,-0.23
28,74017,,Josa,MEI,316.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.93,-0.07
28,41929,Renato Portaluppi,Renato Gaúcho,TEC,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,11.48,-0.91
28,81031,,Marquinhos Santos,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,10.36,-0.37
