round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
18,83615,Thiago Martins Bueno,Thiago Martins,ZAG,275.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,10.73,-0.75
18,91102,Flávio Medeiros da Silva,Flávio,MEI,287.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,-1.1,1.35,-0.4
18,88387,,Sueliton,ZAG,327.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-2.1,6.82,-1.72
18,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1.7,3.85,-1.22
18,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,285.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,-5.3,2.5,-1.84
18,88087,Ramon Menezes Roma,Ramon,ZAG,287.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,4.09,0.51
18,90569,Yuri Oliveira Lima,Yuri,MEI,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.64,-0.37
18,90651,,Rodrigão,ATA,277.0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.3,9.48,-0.41
18,87482,,Gimenez,LAT,315.0,0,0,0,0,0,3,0,0,3,0,0,0,4,0,0,0,0,2,6.4,5.19,1.27
18,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,277.0,0,0,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,1,3.8,13.42,-1.4
18,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,283.0,0,2,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,2,13.0,21.14,1.49
18,89885,Leandro Alves de Carvalho,Leandrinho,MEI,263.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,-1.0,3.01,-0.49
18,89924,Bruno Edgar Silva Almeida,Bruno Ramires,MEI,283.0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3.6,3.91,0.72
18,80129,Jadson Alves dos Santos,Jadson,MEI,344.0,0,0,0,1,0,1,0,0,5,0,0,0,1,0,0,1,0,3,-1.8,1.93,-0.58
18,49737,,Fernando Gabriel,MEI,344.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,6.36,-0.44
18,68758,,Fernandinho,ATA,262.0,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,0,2.0,6.2,-0.23
18,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,303.0,0,0,0,0,0,1,0,0,5,1,0,0,3,0,0,0,0,2,8.1,5.25,1.26
18,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,-0.5,9.2,-1.14
18,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264.0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0.6,10.37,-1.21
18,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277.0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2.2,3.46,-0.1
18,72071,Maurício Azevedo Alves,Amaral,MEI,287.0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,2,1.1,6.19,-0.24
18,72168,João Paulo Mior,João Paulo,MEI,344.0,0,0,0,0,2,4,0,0,3,0,0,0,3,0,0,0,0,0,7.6,8.46,1.39
18,37701,Leonardo da Silva Moura,Léo Moura,LAT,344.0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,6.1,8.54,0.87
18,94249,Lourency do Nascimento Rodrigues,Lourency,ATA,315.0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2.1,1.26,0.19
18,73384,Samuel Xavier Brito,Samuel Xavier,LAT,292.0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,4.9,7.13,-0.03
18,72037,,Renan Fonseca,ZAG,263.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,2.67,0.66
18,60794,,Pablo,LAT,327.0,0,0,0,0,2,1,0,0,4,0,0,0,2,0,0,0,0,0,4.1,4.07,-0.08
18,77772,,Canales,ATA,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.37,0.02
18,71066,Federico Mancuello,Mancuello,MEI,262.0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.9,9.29,0.44
18,71117,,Vander,ATA,287.0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1.1,3.09,0.04
18,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,264.0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.7,2.88,0.14
18,81223,Frickson Rafael  Erazo Vivero,Erazo,ZAG,282.0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,1.6,5.66,-0.97
18,77500,Yago Fernando da Silva,Yago,ZAG,264.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,10.22,-0.33
18,77868,,Filipe Machado,ZAG,315.0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0.2,3.6,0.03
18,95693,,Rodney Wallace,ATA,292.0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,1,2.8,4.62,-0.05
18,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,287.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,5.27,0.37
18,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,264.0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2,1.4,16.24,-0.9
18,70929,,Negueba,ATA,284.0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,0,1,2.5,9.08,-0.33
18,79437,Roger Machado Marques,Roger Machado ,TEC,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,14.87,0.24
18,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277.0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,1,4.1,6.56,-0.31
18,95661,,Pedro,ATA,276.0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1.29,0.27
18,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284.0,0,0,0,0,2,1,0,0,1,1,0,0,3,0,0,1,0,2,8.7,21.41,0.2
18,79066,,Alex Muralha,GOL,262.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,8.56,0.74
18,95780,José Ricardo Mannarino,Zé Ricardo,TEC,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,13.15,-0.04
18,71123,,Thiago Mendes,MEI,276.0,0,0,0,0,1,3,0,0,5,0,0,0,3,0,0,0,0,0,5.8,7.96,0.25
18,71227,,Maicon,ZAG,276.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,8.81,-0.74
18,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,293.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1.7,6.43,-0.2
18,37607,Michel Fernandes Bastos,Michel Bastos,MEI,276.0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1.1,10.91,-0.34
18,37601,,Tiago Cardoso,GOL,344.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,7.91,1.24
18,37917,,Elano,MEI,277.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,5.4,-0.3
18,38032,,Cleber Santana,MEI,315.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,4.62,-1.3
18,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284.0,0,0,0,1,0,3,0,0,6,0,0,0,2,0,0,0,0,3,2.6,7.66,0.59
18,60852,Uendel Pereira Gonçalves,Uendel,LAT,264.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,13.12,-1.29
18,61149,Lucca Borges Brito,Lucca,ATA,264.0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,0,3,-1.0,6.83,-1.0
18,61211,Carlos Cesar Neves,Carlos Cesar,LAT,282.0,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,2,0.6,7.75,-0.81
18,61985,Airton Ribeiro Santos,Airton,MEI,263.0,0,0,0,0,0,6,0,0,4,0,0,0,3,0,0,0,0,3,5.4,6.16,0.04
18,72605,,Vitor Hugo,ZAG,275.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8.66,-0.22
18,72896,,Paulo Cezar,LAT,285.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1.2,3.79,-0.62
18,74078,,Hernani ,MEI,293.0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1.1,2.86,-1.07
18,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,262.0,0,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,0,4,-1.1,6.93,-1.49
18,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,263.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2.0,4.46,-0.85
18,86766,Matheus Rossetto,Matheus Rossetto,MEI,293.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.42,0.0
18,73863,,Claudinei,MEI,327.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,8.45,-0.1
18,73991,Walisson Moreira Farias Maia,Walisson Maia,ZAG,294.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,-2.1,3.34,-0.92
18,38421,Rafael da Silva Francisco,Rafinha,MEI,283.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,5.67,-0.59
18,38928,Alexandro Silva de Souza,Dudu Cearense,MEI,263.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,4.86,0.03
18,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,LAT,284.0,0,0,0,0,0,1,0,0,5,1,0,0,1,0,0,0,0,2,4.7,13.62,-0.06
18,50362,Lucas Rios Marques,Lucas,LAT,283.0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1.1,0.79,-0.02
18,50393,,Thiego,ZAG,315.0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0.8,5.39,-1.41
18,63194,Carlos Emiliano Pereira,Carlinhos,LAT,294.0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,3,4.8,13.59,0.17
18,69012,Aderbar Melo dos Santos Neto,Santos,GOL,293.0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11.0,4.51,1.51
18,78151,Vagner Antônio Brandalise,Vagner,GOL,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,3.34,0.14
18,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277.0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,3.6,5.6,-0.14
18,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275.0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,-0.1,12.43,-0.53
18,68911,Diego Souza de Andrade,Diego Souza,MEI,292.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,-2.2,18.18,-2.33
18,77809,William de Oliveira Pottker,William Pottker,ATA,303.0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7.4,8.81,1.18
18,69782,,Dener Assunção,LAT,315.0,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,2,1.0,8.63,-0.02
18,78407,Douglas Ricardo Grolli,Douglas Grolli,ZAG,303.0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,1,4.1,8.52,0.94
18,70742,,Seijas,MEI,285.0,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,2,8.3,7.62,1.55
18,70986,Leonardo Cittadini,Léo Cittadini,MEI,277.0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,2.4,5.48,-0.08
18,71885,,Tiago Costa,LAT,344.0,0,0,0,0,1,2,0,0,4,1,0,0,2,0,0,0,0,2,7.9,7.38,1.66
18,71829,Ocimar de Almeida Júnior,Júnior Urso ,MEI,282.0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,7.3,13.68,1.09
18,41946,,Caio Júnior,TEC,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8.71,-0.09
18,42500,Fagner Conserva Lemos,Fagner,LAT,264.0,0,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,1,1.3,22.67,-1.3
18,50284,,Wilson,GOL,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-6.0,8.57,-0.76
18,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,284.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.24,0.25
18,80393,Fábio Gonçalves,Fabinho,MEI,285.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2.1,7.19,0.18
18,84290,,Ailton Canela,ATA,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.59,-0.41
18,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,344.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,8.38,0.05
18,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.8,5.48,0.14
18,36612,,Zé Roberto,MEI,275.0,0,0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,2,5.3,9.37,0.59
18,68930,Welker Marçal de Almeida,Kieza,ATA,287.0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,9.9,17.0,1.61
18,68952,Mário Sérgio Santos Costa,Marinho,ATA,287.0,1,0,0,0,0,4,0,2,5,0,0,0,0,0,0,0,0,1,7.0,15.17,0.71
18,68958,,Wallace Reis ,ZAG,284.0,0,0,0,0,1,0,0,0,4,1,0,0,4,0,0,0,0,3,9.8,8.04,0.89
18,69138,Pablo Felipe Teixeira,Pablo,ATA,293.0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0.4,3.27,-0.24
18,69177,Leonardo Moreira Morais,Léo,LAT,293.0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,0,2,2.9,4.41,-0.49
18,69282,,Lucas Barrios,ATA,275.0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2.5,7.61,0.11
18,69343,,Mark González,MEI,292.0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,7.6,7.45,1.39
18,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277.0,0,0,0,1,0,0,0,0,3,1,0,0,3,0,0,0,0,1,9.7,16.64,0.48
18,51175,,Denis,GOL,276.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-4.3,7.67,-1.37
18,60788,Marcos Antônio da Silva Gonçalves,Marquinhos,MEI,285.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,-0.7,3.05,-0.3
18,94154,Maycon de Andrade Barberan,Maycon,MEI,303.0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,-1.2,3.78,-0.48
18,90302,Pedro Rocha Neves,Pedro Rocha,ATA,284.0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1.5,4.93,0.23
18,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,294.0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,7.9,3.92,1.34
18,90399,,Fernandes,MEI,263.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,9.65,-0.62
18,86486,Milton Mendes,Milton Mendes,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8.14,0.59
18,36943,,Paulo Autuori,TEC,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7.65,0.83
18,36940,,Oswaldo de Oliveira,TEC,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8.2,-0.71
18,52950,Victor Leandro Bagy,Victor,GOL,282.0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,16.0,13.39,1.6
18,92182,José Carlos Ferreira Júnior,Juninho,ZAG,294.0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,-4.4,13.55,-1.88
18,90265,,Tiaguinho,ATA,315.0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,-0.1,1.06,-0.01
18,88417,,Iago,ATA,294.0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,4.3,2.98,0.72
18,89342,,Caju,LAT,277.0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,1,0,1,2.7,5.74,-1.1
18,93886,Matheus Leonardo Sales Cardoso,Matheusinho,MEI,327.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.0,2.91,1.1
18,94985,,Dodô,LAT,294.0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2.1,11.61,-1.07
18,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,3.08,0.29
18,37798,Rafael Augusto Sobis do Nascimento,Rafael Sobis,ATA,283.0,3,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,27.8,19.47,6.1
18,38229,Fábio Santos Romeu,Fábio Santos,LAT,282.0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,1,4.5,7.93,-0.3
18,49651,Ernando Rodrigues Lopes,Ernando,ZAG,285.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,11.36,-0.39
18,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276.0,0,0,0,2,3,0,0,0,3,0,0,0,6,0,0,0,0,4,11.4,7.65,1.5
18,50421,Wesley Lopes Beltrame,Wesley,MEI,276.0,0,0,0,0,0,3,0,1,2,0,0,0,3,0,0,0,0,0,5.5,3.71,-0.49
18,50454,,Serginho,MEI,292.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,9.18,0.04
18,52253,Réver Humberto Alves Araújo,Réver,ZAG,262.0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,7.1,7.51,1.08
18,51705,,Bruno Rodrigo,ZAG,283.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,9.69,-0.45
18,52674,Gilson Gomes do Nascimento,Gilson,LAT,327.0,0,0,0,0,0,2,0,0,5,0,0,0,3,0,0,0,0,3,3.1,2.7,-0.88
18,51792,Antonio Eduardo Pereira dos Santos,Kanu,ZAG,287.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,-2.1,2.82,-0.71
18,60752,,Cristóvão Borges,TEC,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,13.45,-1.01
18,60791,Wanderley de Jesus Sousa,Derley,MEI,344.0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,3,3.5,4.31,0.58
18,60784,,Rafael Carioca,MEI,282.0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,4,3.9,10.47,0.75
18,61999,,Ariel,ATA,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.65,0.08
18,62009,Fernando Camilo Farias,Camilo,MEI,263.0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.7,11.91,-2.32
18,62024,Edimar Curitiba Fraga,Edimar,LAT,283.0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,3.7,4.04,0.58
18,63014,,Gil,MEI,315.0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,2,3.5,6.04,0.6
18,80287,Luciano da Rocha Neves,Luciano,ATA,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,4.9,-0.38
18,83255,,Giva,ATA,303.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,2.74,-0.32
18,91519,Colin Kazim-Richards,Kazim,ATA,294.0,0,0,0,0,2,1,0,1,6,0,0,0,0,0,0,0,0,3,-1.9,5.63,-0.85
18,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,315.0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,3.3,5.17,-0.17
18,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,12.97,-0.39
18,78855,Thiago dos Santos,Thiago Santos,MEI,275.0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,3.1,6.31,-0.3
18,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,285.0,0,1,0,0,2,3,0,0,3,0,0,0,1,0,0,0,0,0,8.7,14.73,1.19
18,82768,,Danilo,GOL,315.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,7.0,14.56,0.8
18,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293.0,0,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,3.6,4.29,-0.44
18,73540,José Rogério de Oliveira,Rogério,ATA,292.0,0,0,0,0,1,5,0,0,5,0,0,0,1,0,0,0,0,0,3.4,8.73,-0.19
