round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
9,52253,Réver Humberto Alves Araújo,Réver,ZAG,262.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,5.21,-2.49
9,50427,,Kadu,ZAG,303.0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,2.9,5.04,0.55
9,60784,,Rafael Carioca,MEI,282.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,10.35,-0.64
9,62977,Paulo Henrique Chagas de Lima,Ganso,MEI,276.0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,8.6,14.75,1.06
9,63000,,Victor Ramos,ZAG,287.0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,-1.6,8.79,-1.55
9,68904,,Vítor,LAT,344.0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,3.0,6.0,-0.53
9,83189,Duvier Riacos Barahona,Riascos,ATA,283.0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,3,-3.1,5.67,-1.3
9,80188,Marcos Junio Lima dos Santos,Marcos Junior,ATA,266.0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,-1.1,6.06,-0.35
9,80431,,Maicon Silva,LAT,287.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,2.03,-0.97
9,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65,12.83,1.64
9,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284.0,1,0,1,1,0,4,0,0,4,0,0,0,1,0,0,0,0,1,14.5,21.14,1.58
9,80370,Edson Felipe da Cruz,Edson,MEI,266.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.9,6.84,0.2
9,60780,,Vinícius Eutrópio,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,8.36,0.57
9,78895,,Marcelo,ZAG,315.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.6,7.14,0.73
9,78855,Thiago dos Santos,Thiago Santos,MEI,275.0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2.2,5.28,0.57
9,82768,,Danilo,GOL,315.0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,1,0,8.5,16.17,1.57
9,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1.9,10.78,-1.19
9,73511,,Dudu,MEI,266.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,9.41,-2.59
9,73085,,Leandro,ATA,294.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,7.52,-1.21
9,73974,Alison Lopes Ferreira,Alison,MEI,277.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,3.22,-0.78
9,71778,,Bady,MEI,316.0,2,0,0,0,3,0,0,0,6,0,0,0,1,0,0,0,0,0,18.0,11.02,3.99
9,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,315.0,0,0,0,0,1,5,0,0,3,0,0,0,1,0,0,0,0,1,3.5,9.44,0.25
9,73317,,Argel Fucks,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,11.36,-0.31
9,71892,,Wellington Silva,LAT,266.0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1.8,9.98,-1.08
9,73515,Gabriel Santana Pinto,Gabriel,MEI,262.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,4.04,-0.38
9,73353,,Eduardo,MEI,327.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,-2.0,2.47,-0.33
9,37604,Paulo André Cren Benini,Paulo André,ZAG,293.0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,13.1,3.88,1.9
9,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2.0,9.44,0.13
9,93153,,Pachequinho,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,8.21,0.09
9,92837,,Sergio Vieira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6.32,0.46
9,38230,,Grafite,ATA,344.0,1,0,0,2,0,6,0,0,2,0,0,0,0,0,0,0,0,6,9.4,24.11,1.34
9,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,303.0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1.9,5.86,0.26
9,38287,Roger Rodrigues da Silva,Roger,ATA,303.0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,2,-2.0,4.82,-1.88
9,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262.0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,2,1.9,9.95,-0.29
9,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,2.9,0.47
9,38579,,Rodrigo Mancha,MEI,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.52,-0.04
9,38738,Douglas dos Santos,Douglas,MEI,284.0,1,0,0,1,2,0,0,1,5,0,0,0,0,0,0,0,0,2,7.4,7.66,0.22
9,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,2,3.0,3.26,0.76
9,38852,,Anderson,MEI,285.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,12.15,-1.34
9,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,1,0,1,-2.1,11.93,-1.07
9,39144,,Leandro Domingues,MEI,287.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.55,0.8
9,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,7.0,9.27,-0.14
9,61238,,Hélder,LAT,327.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,4,-0.7,2.83,-0.83
9,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,1,0,0,2,1,0,0,0,4,0,0,0,2,0,0,0,0,2,11.9,12.37,2.15
9,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,7.5,12.39,0.75
9,62128,Walter Henrique da Silva,Walter,ATA,293.0,0,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0,2,-1.0,7.69,-2.15
9,51683,,Bruno Rangel,ATA,315.0,0,0,0,0,1,3,0,1,1,0,0,0,1,0,0,0,0,1,2.6,15.49,-0.86
9,51548,,Giuliano,MEI,284.0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,-0.6,13.45,-1.92
9,51549,,Adalberto,ZAG,327.0,1,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,11.8,7.37,2.13
9,55519,,Edmílson,ATA,292.0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.1,6.55,0.13
9,56102,,João Paulo,MEI,294.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,1,-3.2,5.81,-2.43
9,54424,,Willians,MEI,264.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,4.51,-1.49
9,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,282.0,0,1,0,0,0,4,0,0,4,1,0,0,7,0,0,0,0,2,21.7,19.56,4.67
9,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,262.0,0,0,0,0,0,4,0,0,5,0,0,0,1,0,0,1,0,1,-0.3,6.13,-0.06
9,68951,,Josimar,MEI,315.0,0,0,0,0,0,3,0,0,6,0,0,0,1,0,0,0,0,4,-0.6,5.69,-0.22
9,68917,Vinicius Santos Silva,Vinicius,ATA,294.0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1.1,8.24,0.09
9,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,1,0,0,1,1,2,0,0,5,0,0,0,0,0,0,0,0,1,8.7,11.94,0.94
9,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282.0,0,0,0,0,1,3,0,0,1,1,0,0,1,0,0,0,0,2,7.6,19.24,1.21
9,62127,Wallyson Ricardo Maciel Monteiro,Wallyson,ATA,344.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0.31
9,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,2.6,7.7,-0.21
9,38431,Diego Cavalieri,Diego Cavalieri,GOL,266.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,-1.3,8.21,-1.62
9,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,4.51,-0.53
9,38530,,Cleiton Xavier,MEI,275.0,0,2,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,11.3,15.71,2.14
9,38425,,Fábio Ferreira,ZAG,303.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0.3,5.95,-1.97
9,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,10.06,-0.83
9,40025,Levir Culpi,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,12.18,-0.13
9,40179,,Kleber,ATA,294.0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,2,7.4,17.72,0.82
9,41273,,Ricardo Gomes,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,8.32,-0.35
9,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,275.0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,4,3.3,17.33,-2.4
9,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,11.67,-0.47
9,42247,,Danny Morais,ZAG,344.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,0.78,-0.34
9,42234,Cássio Ramos,Cássio,GOL,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,19.04,-1.66
9,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,5.91,0.55
9,90290,Jaílson Marques Siqueira,Jailson,MEI,284.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,2.9,-1.24
9,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,276.0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1.4,7.75,-1.28
9,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285.0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0.9,11.34,-1.99
9,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293.0,0,0,0,0,0,1,0,0,4,1,0,0,2,0,0,1,0,1,5.2,4.84,0.73
9,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,285.0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.2,5.45,1.14
9,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,303.0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,4,-1.4,3.78,-0.68
9,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,9.6,16.76,1.25
9,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,285.0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2.1,3.54,0.39
9,78578,,Paulinho,ATA,277.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,3.3,-0.38
9,71694,,Jorge Ortega,ATA,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.14,-0.06
9,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0.9,2.94,-0.69
9,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,303.0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,1.5,14.51,-1.23
9,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,293.0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-1.1,7.24,-0.66
9,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,10.25,-1.16
9,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282.0,1,1,0,1,0,3,0,0,4,0,0,0,4,0,0,0,0,0,21.1,11.19,4.32
9,51299,,Emerson Silva,ZAG,263.0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,5.2,4.67,0.5
9,51476,,Rafael Bastos,MEI,315.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0.1,9.75,-1.17
9,55348,Luis Ricardo Silva Umbelino,Luis Ricardo,LAT,263.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,7.07,-1.42
9,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282.0,1,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,11.3,13.16,0.42
9,82787,,Joel,ATA,277.0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0.6,6.41,-0.38
9,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294.0,0,1,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,5.8,7.32,0.52
9,82952,,Ermel,ATA,316.0,0,0,0,0,0,4,0,0,3,0,0,0,1,0,0,0,0,0,2.8,9.67,0.04
9,83772,Neilton Meira Mestzk,Neilton,ATA,263.0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,2,2.6,8.53,-0.93
9,83786,Hueglo Neris dos Santos,Neris,ZAG,344.0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,1,0,2,0.2,3.75,-0.19
9,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7.2,9.85,1.4
9,84684,,Lucas Gomes,ATA,315.0,0,0,0,2,0,1,0,0,3,0,0,0,2,0,0,0,0,3,3.5,9.0,0.58
9,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303.0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2.7,3.01,-0.28
9,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,-2.4,5.7,-1.69
9,82381,Adilson dos Anjos Oliveira,Juninho,MEI,327.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,5.03,0.42
9,82128,,Ferrugem,MEI,316.0,1,0,0,1,0,2,0,0,3,0,0,0,2,0,0,0,0,2,11.5,6.41,2.32
9,86485,Marcos da Silva França,Keno,ATA,344.0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,-1.4,20.69,-1.56
9,84592,,Salgueiro,ATA,263.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,5.53,-0.1
9,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,0,0,0,1,1,1,0,0,2,0,0,0,3,0,0,0,0,0,6.7,5.11,1.79
9,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,0,1.8,2.58,0.17
9,86725,,Rafael Silva,ATA,283.0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0.4,5.39,-0.01
9,86757,Everton Sousa Soares,Everton,ATA,284.0,0,1,0,1,2,1,0,1,3,0,0,0,2,0,0,0,0,1,9.4,7.26,2.11
9,91100,,Alípio,MEI,287.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,3.07,0.34
9,85040,,Gabriel Xavier,MEI,292.0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,8.8,8.87,1.82
9,85591,,Artur,LAT,285.0,0,0,0,0,0,2,0,0,4,0,0,0,3,0,0,0,0,1,4.4,9.03,0.23
9,84558,Lucas Daniel Romero,Lucas Romero,MEI,283.0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,2,-1.6,1.22,-0.61
9,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,8.9,-0.73
9,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264.0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2.0,1.27,0.32
9,87391,,Allano,ATA,283.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,2.81,-0.43
9,93746,,Lenis,ATA,292.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,5.6,-0.1
9,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,2.6,7.23,0.96
9,82463,,Otávio,MEI,293.0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.4,15.1,-0.95
9,82653,,Victor Rangel,ATA,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.79,-1.43
9,82639,Marcelo Hermes,Marcelo Hermes,LAT,284.0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,7.1,8.46,1.36
9,82740,,Artur,ZAG,327.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,-1.8,2.35,-1.01
