round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
24,78994,,Eduardo Henrique,MEI,285.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6.19,0.63
24,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,12.89,-0.43
24,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284.0,0,0,0,0,1,3,0,1,1,0,0,0,2,0,0,0,0,2,3.8,18.57,0.6
24,78855,Thiago dos Santos,Thiago Santos,MEI,275.0,0,0,0,0,0,0,0,1,5,0,0,0,5,0,0,0,0,4,4.5,6.52,0.25
24,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,285.0,1,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,10.7,15.13,1.6
24,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,316.0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,0,6.7,9.04,-0.09
24,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,292.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12.2,4.78,1.3
24,82768,,Danilo,GOL,315.0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,17.0,16.8,2.65
24,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,11.55,-1.46
24,73465,,Luccas Claro,ZAG,294.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.2,13.43,-0.5
24,73085,,Leandro,ATA,294.0,0,0,0,1,1,1,0,1,3,0,0,0,1,0,0,0,0,0,2.5,7.0,-1.33
24,71892,,Wellington Silva,LAT,266.0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4,-1.1,11.49,-0.36
24,73540,José Rogério de Oliveira,Rogério,ATA,292.0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,4.1,9.49,0.4
24,71915,,Bruno Moraes,ATA,344.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7.5,4.01,0.33
24,72932,,César Benítez,LAT,294.0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,2.6,3.33,-0.95
24,73515,Gabriel Santana Pinto,Gabriel,MEI,262.0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,8.2,5.46,0.31
24,73513,Francinilson Santos Meireles,Maranhão,MEI,266.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,3.39,1.44
24,77959,Jonathan Copete Valencia,Copete,ATA,277.0,0,0,0,0,2,2,0,1,4,0,0,0,2,0,0,1,0,8,-1.9,12.36,-1.19
24,82703,,Matheus Biteco,MEI,315.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.1,3.68,-0.57
24,38287,Roger Rodrigues da Silva,Roger,ATA,303.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,6.69,-0.05
24,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262.0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,2,0.7,9.72,-0.56
24,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292.0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,1,0.3,3.78,-0.36
24,38738,Douglas dos Santos,Douglas,MEI,284.0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,-1.4,7.1,-0.8
24,38523,Edílson Mendes Guimarães,Edílson,LAT,284.0,0,0,0,2,0,0,0,0,4,1,0,0,1,0,0,1,0,4,3.5,11.19,0.44
24,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-0.9,3.21,-0.28
24,38852,,Anderson,MEI,285.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,11.13,-0.53
24,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,1,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,1,9.9,13.33,1.36
24,39152,,Jonas,LAT,327.0,1,0,0,1,0,1,0,0,5,0,0,0,1,0,0,0,0,0,9.7,2.95,2.12
24,38957,Rafael Marques Mariano,Rafael Marques,ATA,275.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,6.35,-0.48
24,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-6.0,7.63,-0.25
24,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262.0,0,1,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,8.2,7.51,1.29
24,62056,,Kempes,ATA,315.0,1,0,0,0,1,2,0,2,5,0,0,0,2,0,0,0,0,4,8.6,6.83,0.82
24,62104,Róbson Michael Signorini,Robinho,MEI,283.0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,2,0.3,6.52,0.19
24,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,3.7,14.17,-0.26
24,51683,,Bruno Rangel,ATA,315.0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,3.1,14.59,-0.96
24,51702,,Alison,ZAG,327.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,2.22,-0.11
24,56102,,João Paulo,MEI,294.0,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,1,1.3,5.84,0.71
24,54424,,Willians,MEI,264.0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.4,4.61,0.4
24,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.7,7.06,0.01
24,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,262.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,5.57,-0.25
24,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264.0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,3,3.6,7.09,-0.19
24,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,10.74,-0.29
24,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282.0,0,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,0,3.4,17.93,0.31
24,62127,Wallyson Ricardo Maciel Monteiro,Wallyson,ATA,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,1.36,-0.46
24,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,3.3,8.72,-0.07
24,38530,,Cleiton Xavier,MEI,275.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,13.11,-0.52
24,38425,,Fábio Ferreira,ZAG,303.0,0,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0.5,6.61,-0.37
24,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,12.06,0.34
24,40025,Levir Culpi,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,13.25,0.77
24,41273,,Ricardo Gomes,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,10.02,0.67
24,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,-1.4,11.82,-1.28
24,42247,,Danny Morais,ZAG,344.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,1.83,-0.57
24,42234,Cássio Ramos,Cássio,GOL,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,17.06,-2.2
24,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6.83,-0.11
24,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1.8,3.75,-0.55
24,90290,Jaílson Marques Siqueira,Jailson,MEI,284.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,-0.7,3.66,-0.62
24,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,276.0,1,1,0,1,1,1,0,1,3,0,0,0,0,0,0,1,0,1,11.3,9.28,1.2
24,86779,,Allan ,LAT,344.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,-3.3,2.06,-1.46
24,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263.0,0,0,0,0,0,3,0,0,6,1,0,0,1,0,0,0,0,2,5.4,6.72,0.71
24,73649,,Lucas Pratto,ATA,282.0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,2.9,21.86,0.1
24,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.17,0.08
24,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,0,1,2.8,16.22,-0.4
24,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,0,1,1.5,4.1,0.36
24,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,303.0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,1,-1.1,14.55,-0.18
24,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,10.52,-0.17
24,51299,,Emerson Silva,ZAG,263.0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,7.8,5.88,0.86
24,51476,,Rafael Bastos,MEI,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.69,-0.96
24,82952,,Ermel,ATA,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.74,-0.1
24,83772,Neilton Meira Mestzk,Neilton,ATA,263.0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0.6,10.01,-1.47
24,83786,Hueglo Neris dos Santos,Neris,ZAG,344.0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,3.1,5.41,-0.33
24,84684,,Lucas Gomes,ATA,315.0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1.2,8.13,0.02
24,84851,Lucas Cândido Silva,Lucas Cândido,MEI,282.0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,-0.1,4.62,-1.02
24,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303.0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5.1,4.21,1.3
24,84890,,Euller ,LAT,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.62,-0.14
24,84927,Raphael Guimarães de Paula,Dodô,MEI,316.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,-2.3,3.6,-0.92
24,82381,Adilson dos Anjos Oliveira,Juninho,MEI,327.0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.6,6.22,0.79
24,82128,,Ferrugem,MEI,316.0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0.7,4.9,-0.09
24,86485,Marcos da Silva França,Keno,ATA,344.0,1,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,14.1,22.75,2.33
24,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,4.63,0.4
24,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7.1,4.01,0.69
24,86725,,Rafael Silva,ATA,316.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,4.55,-0.27
24,85591,,Artur,LAT,285.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,2,-0.2,7.38,-0.65
24,85629,,Daniel,MEI,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.44,-0.25
24,85882,,Diogo Mateus,LAT,287.0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,-1.0,2.3,-0.8
24,84558,Lucas Daniel Romero,Lucas Romero,MEI,283.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.3,1.75,-0.49
24,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,9.76,-0.13
24,87267,,Marcão,ZAG,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.7,-0.37
24,93414,Mauro Joel Carli,Joel Carli,ZAG,263.0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,3.9,5.99,0.17
24,93567,,Pisano,MEI,344.0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,5.3,3.67,0.62
24,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,-0.3,7.77,-1.16
24,82463,,Otávio,MEI,293.0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1.9,13.96,-0.28
24,38909,Diego Ribas da Cunha,Diego,MEI,262.0,0,1,0,0,0,3,0,2,6,0,0,0,4,0,0,0,0,1,10.0,12.03,1.55
24,51042,Luiz Diallison de Souza Alves,Apodi,LAT,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,5.39,-1.21
24,68895,Wellington Alves da Silva,Wellington,ATA,266.0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,1,0,1,-2.1,6.52,-1.49
24,84709,Nicolás Federico López Alonso,Nico López,ATA,285.0,0,0,1,2,0,1,0,1,2,0,0,0,1,0,0,0,0,1,6.1,10.4,0.78
24,87342,Walter Kannemann,Kannemann,ZAG,284.0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,5,1.7,6.77,-0.12
24,72886,,Luis Ruiz,ATA,292.0,1,2,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,2,16.6,5.95,4.03
24,80537,,Michael,ATA,327.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.62,-0.13
24,62137,Enderson Alves Moreira,Enderson Moreira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,6.13,0.07
24,83004,Rómulo Otero Vásquez,Otero,MEI,282.0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,7.9,8.02,1.52
24,96055,Yan Medeiros Sasse,Yan,MEI,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.43,-0.13
24,72871,,Cárdenas,MEI,287.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,-2.3,5.39,-0.72
24,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,8.0,-1.02
24,89839,,Andres Chavez,ATA,276.0,1,1,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,3,15.2,14.5,2.37
24,90899,Lucas Fernandes,Lucas Fernandes,ATA,293.0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1.2,6.27,-0.65
24,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,292.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,2,2.3,2.96,0.49
24,87350,,Buffarini,LAT,276.0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,4,4.7,8.28,0.2
24,79193,,Abuda,MEI,303.0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-0.4,2.55,-0.42
24,37984,,Aranha,GOL,303.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,6.54,-0.88
24,36856,,Celso Roth,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7.79,0.15
24,39355,Paulo César Carpegiani,Carpegiani,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10.71,-0.92
24,86970,,Eduardo,ZAG,285.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,1.47,0.16
24,92180,Jair Ventura,Jair Ventura,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,11.98,0.84
24,79343,,Doriva,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,7.84,0.12
24,73347,,Elvis,MEI,316.0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0.0,2.94,-0.46
24,73854,,Éder Lima,LAT,327.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,2.55,-0.45
24,94767,,Tuca Guimarães,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,11.57,-0.54
24,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264.0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,-1.1,4.49,-0.53
24,86323,,Walterson,ATA,277.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.21,-0.24
24,84817,,Robson,ATA,276.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,4.87,-1.13
24,38960,,Zé Eduardo,ATA,287.0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,7.9,10.34,2.34
