round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
10,93153,,Pachequinho,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8.56,0.35
10,92837,,Sergio Vieira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6.36,0.04
10,38230,,Grafite,ATA,344.0,0,0,0,3,2,0,0,1,3,0,0,0,0,0,0,0,0,2,2.0,22.78,-1.33
10,38279,,Wellington Paulista,ATA,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,5.03,-0.83
10,38287,,Roger,ATA,303.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-1.0,4.79,-0.03
10,38311,,Márcio Araújo,MEI,262.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,9.34,-0.61
10,38632,,Matheus Ferraz,ZAG,292.0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,6.4,4.38,1.48
10,38579,,Rodrigo Mancha,MEI,292.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,1.8,0.28
10,38738,,Douglas,MEI,284.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-1.5,6.14,-1.52
10,38523,,Edílson,LAT,284.0,0,0,0,2,0,3,0,0,7,0,0,0,2,0,0,0,0,1,4.3,10.34,0.66
10,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,1,0,0,0,5,0,0,0,4,0,0,0,0,1,5.5,3.99,0.73
10,38852,,Anderson,MEI,285.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6.7,13.51,1.36
10,38908,,Renato,MEI,277.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-1.5,11.67,-0.26
10,39144,,Leandro Domingues,MEI,287.0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.6,6.58,-0.97
10,42213,,Fernando Bob,MEI,285.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,3,-1.3,9.91,-0.92
10,41218,,Magrão,GOL,292.0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,10.7,10.48,1.21
10,61238,,Hélder,LAT,327.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,2,2.3,3.38,0.55
10,62047,,Jean,MEI,275.0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2.9,11.12,-1.25
10,62121,,Vanderlei,GOL,277.0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,2,0,8.2,12.91,0.52
10,62128,,Walter,ATA,293.0,0,0,0,1,2,0,0,3,3,0,0,0,1,0,0,1,0,4,-2.3,7.17,-0.52
10,51683,,Bruno Rangel,ATA,315.0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,2,1.6,15.21,-0.28
10,51548,,Giuliano,MEI,284.0,0,0,0,3,1,3,0,0,3,0,0,0,1,0,0,0,0,1,5.5,14.5,1.05
10,51549,,Adalberto,ZAG,327.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,5.68,-1.69
10,55519,,Edmílson,ATA,292.0,0,0,0,0,2,3,0,0,2,0,0,0,2,0,0,1,0,2,2.7,7.04,0.49
10,63013,,Marcos Rocha,LAT,282.0,0,1,0,0,0,3,0,0,5,0,0,0,4,0,0,1,0,2,8.8,18.08,-1.48
10,63058,,Willian Farias,MEI,287.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,-1.6,5.31,-0.79
10,69022,,Marcelo Cirino,ATA,262.0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,2,-1.4,5.74,-0.39
10,68938,,Giovanni Augusto,MEI,264.0,0,0,0,0,0,3,0,1,8,0,0,0,0,0,0,0,0,0,-1.4,5.81,-0.19
10,68951,,Josimar,MEI,315.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1.2,5.94,0.25
10,68917,,Vinicius,ATA,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.93,-0.31
10,68924,,Leandrinho,MEI,344.0,0,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0,1,5.3,4.21,1.09
10,68954,,Marquinhos Gabriel,MEI,264.0,0,0,0,0,0,3,0,0,7,0,0,0,1,0,0,0,0,1,0.6,10.64,-1.3
10,68925,,Leonardo Silva,ZAG,282.0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2.1,18.25,-0.99
10,62127,,Wallyson,ATA,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,1.29,-0.21
10,38394,,Thiago Heleno,ZAG,293.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.4,8.17,0.47
10,38431,,Diego Cavalieri,GOL,266.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,-5.3,7.08,-1.13
10,38515,,Marquinhos,ZAG,316.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,5.7,5.69,1.18
10,38530,,Cleiton Xavier,MEI,275.0,0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,6.0,15.15,-0.56
10,38425,,Fábio Ferreira,ZAG,303.0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,1,-1.2,5.54,-0.41
10,40990,,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,11.17,1.11
10,40025,,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,12.4,0.22
10,40179,,Kleber,ATA,294.0,0,0,0,1,1,7,0,1,5,0,0,0,1,0,0,0,0,1,4.4,17.32,-0.4
10,41273,,Ricardo Gomes,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8.59,0.27
10,42145,,Egídio,LAT,275.0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,6.9,18.04,0.71
10,42116,,Willian,ATA,283.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,-2.8,10.93,-0.74
10,42222,,Osvaldo,ATA,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.05,-0.22
10,42247,,Danny Morais,ZAG,344.0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,0,0,0,0,2.2,1.03,0.25
10,42234,,Cássio,GOL,264.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,18.71,-0.33
10,39850,,Vagner Mancini,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,5.51,-0.4
10,38440,,Pierre,MEI,266.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,8.51,-1.39
10,71116,,Roberto,LAT,344.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,0.89,0.12
10,89976,,Geferson,LAT,285.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,2.87,-1.66
10,90290,,Jailson,MEI,284.0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1.3,2.89,-0.01
10,71549,,Kelvin,ATA,276.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,7.36,-0.39
10,86779,,Allan ,LAT,344.0,0,0,0,0,2,0,0,0,5,0,0,0,3,0,0,0,0,1,4.5,3.58,0.6
10,70360,,Eduardo Sasha,ATA,285.0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,2,-0.5,10.9,-0.44
10,86764,,Sidcley,LAT,293.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,5.12,0.28
10,78478,,Willian Arão,MEI,262.0,1,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,3,9.4,17.18,0.42
10,89815,,Gustavo Ferrareis,MEI,285.0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,5,-3.6,2.39,-1.15
10,86686,,Tchê Tchê,MEI,275.0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,5.2,3.91,0.97
10,78850,,Reinaldo,LAT,303.0,0,0,0,1,1,1,0,0,5,0,0,0,1,0,0,1,0,1,-0.1,14.01,-0.5
10,50413,,Anderson Aquino,ATA,263.0,0,0,0,0,0,2,0,3,1,0,0,0,1,0,0,0,0,2,-0.1,3.82,-0.14
10,50856,,Henrique,ZAG,266.0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,3.3,10.62,0.37
10,51318,,Leandro Donizete,MEI,282.0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,1,0,3,2.9,8.67,-2.52
10,51299,,Emerson Silva,ZAG,263.0,0,0,0,1,1,2,0,0,5,1,0,0,3,0,0,0,0,4,9.3,5.91,1.24
10,51476,,Rafael Bastos,MEI,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.55,-0.2
10,55348,,Luis Ricardo,LAT,263.0,0,0,0,0,0,2,0,0,4,1,0,0,2,0,0,0,0,0,8.2,8.87,1.8
10,81682,,Cazares,MEI,282.0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,7.2,12.91,-0.25
10,82787,,Joel,ATA,277.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,6.48,0.07
10,82939,,Ruy,MEI,294.0,0,0,0,0,1,3,0,0,5,0,0,0,1,0,0,0,0,1,1.9,6.79,-0.53
10,82952,,Ermel,ATA,316.0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,4.3,10.05,0.38
10,83772,,Neilton,ATA,263.0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,-0.4,7.92,-0.61
10,85027,,Carlos,ATA,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.65,-1.2
10,84684,,Lucas Gomes,ATA,315.0,0,0,0,0,3,1,0,1,2,0,0,0,1,0,0,0,0,2,2.2,8.83,-0.17
10,83817,,Clayson,MEI,303.0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,1,3.6,3.38,0.37
10,84890,,Euller ,LAT,287.0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,1,0,3,0.0,3.19,-0.66
10,80583,,Lucas Lima,MEI,277.0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.4,17.24,-0.57
10,82381,,Juninho,MEI,327.0,0,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,0,0,8.0,6.31,1.28
10,82128,,Ferrugem,MEI,316.0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,2,0.6,4.83,-1.58
10,86485,,Keno,ATA,344.0,0,0,0,1,1,1,0,0,10,0,0,0,1,0,0,0,0,0,0.9,20.69,0.0
10,84382,,Danilo Barcelos,LAT,327.0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1,4.11,-1.0
10,86519,,Everton Felipe,MEI,292.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.1,2.3,-0.28
10,86757,,Everton,ATA,284.0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1.6,6.17,-1.09
10,85040,,Gabriel Xavier,MEI,292.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,7.31,-1.56
10,85591,,Artur,LAT,285.0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,2,4.3,9.19,0.16
10,84558,,Lucas Romero,MEI,283.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,-3.4,0.79,-0.43
10,86859,,José Welison,MEI,287.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.96,-0.18
10,87211,,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,8.61,-0.29
10,87225,,Pedro Henrique,ZAG,264.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,-1.8,0.79,-0.48
10,93746,,Lenis,ATA,292.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,5.62,0.02
10,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,6.3,8.11,0.88
10,82613,,Alan Costa,ZAG,285.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,-3.8,2.09,-1.06
10,82627,,Luiz Araújo,MEI,276.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.4,2.15,0.39
10,82463,,Otávio,MEI,293.0,0,0,0,1,1,2,0,0,2,0,0,0,3,0,0,0,0,3,5.7,15.45,0.35
10,82653,,Victor Rangel,ATA,327.0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.4,6.76,-0.03
10,82639,,Marcelo Hermes,LAT,284.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,3.3,8.05,-0.41
10,95770,,Vitinho,MEI,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.57,-0.43
10,82740,,Artur,ZAG,327.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,-1.2,2.3,-0.05
