round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
26,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284.0,0,0,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,2,-0.6,17.77,-0.94
26,80370,Edson Felipe da Cruz,Edson,MEI,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.97,-0.38
26,85241,,Yerry Mina,ZAG,275.0,1,0,0,0,2,0,0,0,3,1,0,0,1,0,0,0,0,0,15.2,9.74,1.85
26,85400,Marcelo Machado dos Santos ,Marcelo,MEI,287.0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,2,0.5,2.93,-1.05
26,78855,Thiago dos Santos,Thiago Santos,MEI,275.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,-2.1,5.37,-1.15
26,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,285.0,0,0,0,0,1,2,0,0,6,0,0,0,1,0,0,0,0,0,1.6,13.61,0.01
26,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,316.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,6.0,8.89,1.69
26,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.86,-0.13
26,82768,,Danilo,GOL,315.0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2.5,14.55,-0.32
26,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,-1.4,11.27,-0.22
26,73465,,Luccas Claro,ZAG,294.0,0,0,0,0,0,3,0,0,2,1,0,0,1,0,0,0,0,2,6.6,14.22,0.81
26,73085,,Leandro,ATA,294.0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,1,0,3,-4.4,6.12,-2.99
26,73317,,Argel Fucks,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,10.82,-0.32
26,71892,,Wellington Silva,LAT,266.0,0,0,0,0,1,1,0,0,3,1,0,0,2,0,0,1,0,1,6.2,12.76,0.67
26,73540,José Rogério de Oliveira,Rogério,ATA,292.0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,-1.2,8.55,-0.45
26,71915,,Bruno Moraes,ATA,344.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1.0,2.78,-1.06
26,73515,Gabriel Santana Pinto,Gabriel,MEI,262.0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1.1,4.31,0.27
26,37604,Paulo André Cren Benini,Paulo André,ZAG,293.0,0,0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,0,1,6.3,4.7,0.94
26,77959,Jonathan Copete Valencia,Copete,ATA,277.0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,2,10.1,14.42,2.06
26,94765,,Léo Principe,LAT,264.0,0,0,0,0,0,3,0,0,4,0,0,0,2,0,1,0,0,4,-3.3,2.2,-2.51
26,84847,Luan Peres Petroni,Luan Peres ,ZAG,344.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,0.98,0.16
26,78968,Leandro Marcos Pereira,Leandro Pereira,ATA,275.0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,2,-2.3,5.44,-1.08
26,82703,,Matheus Biteco,MEI,315.0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2,2.8,4.0,0.91
26,38230,,Grafite,ATA,344.0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5,20.49,0.74
26,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.55,-2.07
26,38287,Roger Rodrigues da Silva,Roger,ATA,303.0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,1,7.9,8.37,0.24
26,38350,Fernando Leal Fonseca,Fernando Leal,GOL,327.0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,8.7,4.07,1.07
26,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292.0,0,0,0,0,1,2,0,1,0,0,0,0,3,0,0,0,0,0,6.3,4.79,1.54
26,38738,Douglas dos Santos,Douglas,MEI,284.0,0,0,0,3,1,1,0,0,8,0,0,0,2,0,0,0,0,4,3.2,7.83,0.73
26,38523,Edílson Mendes Guimarães,Edílson,LAT,284.0,0,0,0,1,3,1,0,0,6,0,0,0,0,0,0,1,0,1,-0.7,10.37,-0.17
26,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,4.9,4.22,0.92
26,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,277.0,0,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,1,4.9,22.67,0.64
26,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,11.79,-0.32
26,39152,,Jonas,LAT,327.0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,7.0,3.01,-0.13
26,38957,Rafael Marques Mariano,Rafael Marques,ATA,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.16,-0.05
26,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,5.3,11.46,0.54
26,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262.0,0,0,0,0,0,2,0,0,5,1,0,0,1,0,0,0,0,0,6.2,7.46,0.37
26,62056,,Kempes,ATA,315.0,0,1,0,1,0,3,0,1,3,0,0,0,0,0,0,0,0,7,2.6,5.9,0.46
26,62104,Róbson Michael Signorini,Robinho,MEI,283.0,1,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,11.0,8.54,1.59
26,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,-1.3,13.61,-2.57
26,51683,,Bruno Rangel,ATA,315.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,13.92,0.35
26,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,6.1,8.02,1.04
26,68951,,Josimar,MEI,315.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,-1.9,5.51,-1.58
26,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,11.01,0.27
26,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,4,-0.7,17.19,-1.0
26,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,7.4,9.56,0.99
26,38425,,Fábio Ferreira,ZAG,303.0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,9.9,8.66,0.05
26,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,12.22,-0.22
26,40025,Levir Culpi,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,13.29,0.58
26,41273,,Ricardo Gomes,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,9.47,-0.44
26,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,275.0,0,0,0,0,1,0,0,0,8,1,0,0,2,0,0,0,0,1,6.2,16.83,0.56
26,42232,William José de Souza,Amaral,MEI,294.0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,8.4,4.65,0.94
26,42247,,Danny Morais,ZAG,344.0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,1,1.2,2.04,-0.94
26,42234,Cássio Ramos,Cássio,GOL,264.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,-1.3,17.25,-0.55
26,38440,,Pierre,MEI,266.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,-0.8,7.4,-0.62
26,77967,Eugenio Esteban Mena Reveco,Mena,LAT,276.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0.8,3.32,-0.42
26,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263.0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,2,3.5,4.61,0.73
26,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,276.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,7.58,-0.12
26,86779,,Allan ,LAT,344.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,2.99,-0.33
26,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263.0,0,0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,0,3,5.3,6.91,0.39
26,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285.0,0,0,0,1,0,3,0,0,4,0,0,0,1,0,0,0,0,2,2.0,11.43,-0.49
26,73649,,Lucas Pratto,ATA,282.0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,-1.6,20.81,-0.37
26,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,1,9.0,17.28,1.52
26,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.4,4.41,-0.27
26,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,303.0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2.5,15.3,-1.08
26,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,7.6,11.86,0.96
26,51299,,Emerson Silva,ZAG,263.0,0,0,0,0,0,1,0,0,6,1,0,0,2,0,0,1,0,2,4.1,5.3,1.06
26,51476,,Rafael Bastos,MEI,315.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,8.47,-0.22
26,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,12.21,0.11
26,83786,Hueglo Neris dos Santos,Neris,ZAG,344.0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,3.1,5.6,-0.27
26,84848,Erik Nascimento Lima,Erik,ATA,275.0,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,1,3.3,5.63,0.51
26,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303.0,0,0,0,2,1,2,0,0,9,0,0,0,0,0,0,0,0,2,0.0,3.38,-0.06
26,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.63,-0.87
26,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277.0,0,0,0,0,1,4,0,1,2,0,0,0,2,0,0,0,0,2,4.0,15.51,0.18
26,82381,Adilson dos Anjos Oliveira,Juninho,MEI,327.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,-0.3,5.8,-0.69
26,82128,,Ferrugem,MEI,316.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.8,4.71,-0.85
26,86485,Marcos da Silva França,Keno,ATA,344.0,2,0,0,1,0,3,0,1,2,0,0,0,1,0,0,0,0,2,18.1,23.79,2.69
26,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,0,0,0,1,0,2,0,0,3,1,0,0,2,0,0,0,0,0,9.5,6.69,0.65
26,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,0,0,2,1,2,0,1,4,0,0,0,2,0,0,0,0,1,4.9,3.77,1.0
26,86527,,Wellington Cézar,MEI,344.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1.5,0.81,0.04
26,86725,,Rafael Silva,ATA,316.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.59,0.22
26,85040,,Gabriel Xavier,MEI,292.0,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,5,-1.8,7.65,-0.58
26,85591,,Artur,LAT,285.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,2,-3.1,6.74,-0.64
26,85882,,Diogo Mateus,LAT,287.0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2.6,3.08,-0.4
26,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,10.11,-0.57
26,87228,,Guilherme Arana,LAT,264.0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,3.0,4.52,0.72
26,93414,Mauro Joel Carli,Joel Carli,ZAG,263.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,6.21,0.22
26,93567,,Pisano,MEI,344.0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0.3,2.87,-0.02
26,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,5,-6.3,6.52,-1.15
26,87393,Gabriel Costa França,Gabriel,ZAG,282.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,8.32,-0.82
26,82463,,Otávio,MEI,293.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,-2.0,13.17,-0.76
26,38064,,Denilson,MEI,283.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6.34,-0.51
26,38909,Diego Ribas da Cunha,Diego,MEI,262.0,1,0,0,1,1,2,0,0,3,0,0,0,1,0,0,1,0,3,8.0,12.12,1.23
26,68895,Wellington Alves da Silva,Wellington,ATA,266.0,0,0,0,0,1,2,0,3,2,0,0,0,1,0,0,0,0,0,1.3,6.9,0.38
26,84709,Nicolás Federico López Alonso,Nico López,ATA,285.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,9.35,-0.18
26,87342,Walter Kannemann,Kannemann,ZAG,284.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,5.77,-0.89
26,72886,,Luis Ruiz,ATA,292.0,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,1,1.5,3.67,0.33
26,80537,,Michael,ATA,327.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.5,3.66,1.39
26,62137,Enderson Alves Moreira,Enderson Moreira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,7.46,0.67
26,83004,Rómulo Otero Vásquez,Otero,MEI,282.0,0,0,1,0,0,3,0,0,2,0,0,0,1,0,0,1,0,2,3.1,7.92,-0.77
26,96055,Yan Medeiros Sasse,Yan,MEI,294.0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,3,-1.8,1.89,-0.3
26,72871,,Cárdenas,MEI,287.0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,3,3.7,6.13,1.21
26,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8.78,0.45
26,89839,,Andres Chavez,ATA,276.0,0,0,0,1,2,1,0,2,2,0,0,0,0,0,0,0,0,1,0.8,11.74,0.61
26,96076,,Luciano Cabral,ATA,293.0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.6,3.44,-0.02
26,90899,Lucas Fernandes,Lucas Fernandes,ATA,293.0,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,2.7,6.52,0.25
26,85069,,Renan Paulino,MEI,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.32,-0.04
26,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,292.0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,5.4,4.02,0.57
26,87350,,Buffarini,LAT,276.0,0,0,0,0,0,3,0,0,6,0,0,0,1,0,0,0,0,0,1.4,8.25,-0.92
26,37984,,Aranha,GOL,303.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,6.67,-1.55
26,36856,,Celso Roth,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,7.3,-0.7
26,39355,Paulo César Carpegiani,Carpegiani,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,11.33,0.71
26,92180,Jair Ventura,Jair Ventura,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,11.94,0.68
26,79343,,Doriva,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8.1,-0.23
26,73347,,Elvis,MEI,316.0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1.9,3.26,0.32
26,73854,,Éder Lima,LAT,327.0,0,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,0,2,5.2,4.04,0.84
26,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264.0,0,0,0,0,4,1,0,0,1,0,0,0,1,0,0,0,0,3,3.2,5.72,0.14
26,84817,,Robson,ATA,276.0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.7,4.49,-0.38
26,38960,,Zé Eduardo,ATA,287.0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,3,-0.1,9.8,-0.94
