round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
6,93697,,Gervasio Núñez,MEI,263.0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1.1,3.05,0.06
6,70622,,Paulo Bento,TEC,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,5.11,-0.45
6,37652,,Carlos Alberto,MEI,316.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,5.16,-0.84
6,37613,,Dagoberto,ATA,287.0,0,0,0,2,0,3,0,0,4,0,0,0,1,0,0,0,0,3,2.5,6.69,0.05
6,38219,,Alex,MEI,285.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.78,0.36
6,38246,,Robinho,ATA,282.0,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,26.1,25.63,5.68
6,70874,Rhayner Santos Nascimento,Rhayner,ATA,303.0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1.4,2.98,-0.48
6,68685,,Alan Patrick,MEI,262.0,1,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,0,12.0,11.7,2.64
6,63172,Paulo Marcos de Jesus Ribeiro,Paulão,ZAG,285.0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0.2,6.84,-0.76
6,68893,André Luiz Barretto Silva Lima,André Lima,ATA,293.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,8.21,-0.63
6,81881,João Ricardo Riedi,João Ricardo,GOL,327.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,7.28,2.32
6,81898,Osman de Menezes Venâncio Junior,Osman,MEI,327.0,1,0,0,0,1,3,0,1,1,0,0,0,1,0,0,0,0,3,9.6,9.79,0.67
6,42499,Bruno Vieira do Nascimento,Bruno,LAT,276.0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,10.3,10.5,1.68
6,42411,Alexi Stival,Cuca,TEC,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,13.25,0.15
6,92497,Douglas Augusto Soares Gomes,Douglas,MEI,266.0,0,0,0,0,1,1,0,0,2,0,0,0,4,0,0,0,0,1,6.9,6.37,1.52
6,68987,,João Vitor,MEI,303.0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,2,2.0,1.55,-0.08
6,69018,Deivid Willian da Silva,Deivid,MEI,293.0,1,0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,3,12.8,8.47,2.18
6,83615,Thiago Martins Bueno,Thiago Martins,ZAG,275.0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,1,6.7,14.06,1.17
6,89154,,Gabriel Jesus,ATA,275.0,1,0,0,1,2,0,0,1,3,0,0,0,1,0,0,0,0,4,8.7,29.91,-0.65
6,89101,,Sávio,ATA,327.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.2,3.79,0.09
6,91102,Flávio Medeiros da Silva,Flávio,MEI,287.0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,4.3,2.42,1.24
6,87192,José Carlos Cracco Neto,Zeca,LAT,277.0,0,0,0,0,0,2,0,0,2,1,0,0,2,0,0,0,0,1,8.3,9.27,2.19
6,78445,Renê Rodrigues Martins,Renê,LAT,292.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,12.11,-1.65
6,78464,,Fábio Braga,MEI,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,1.41,-0.59
6,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266.0,0,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,1,-2.7,11.6,-2.55
6,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18.48,-1.69
6,88087,Ramon Menezes Roma,Ramon,ZAG,287.0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,2,5.3,4.85,1.0
6,78500,,Sérgio Manoel,MEI,315.0,0,0,0,0,1,2,0,0,6,0,0,0,2,0,0,1,0,1,0.8,2.5,-0.5
6,89637,,Thiago Maia,MEI,277.0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,1.1,4.29,0.16
6,87482,,Gimenez,LAT,315.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,3.3,4.74,0.72
6,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,277.0,1,0,0,1,1,0,0,0,5,0,0,0,2,0,0,0,0,0,11.6,11.03,2.69
6,87486,,Matheus Reis,LAT,276.0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,6.1,6.08,1.27
6,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,283.0,0,0,0,0,2,2,0,0,6,0,0,0,2,0,0,0,0,1,3.5,17.94,-1.41
6,89885,Leandro Alves de Carvalho,Leandrinho,MEI,263.0,0,0,0,0,1,1,0,0,6,0,0,0,2,0,0,1,0,1,0.3,1.69,0.0
6,89898,Róger Krug Guedes,Róger Guedes,ATA,275.0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,1,5.8,10.93,-0.47
6,88002,Sergio Antonio Soler de Oliveira Junior,Serginho,MEI,277.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,2.84,-0.05
6,68758,,Fernandinho,ATA,262.0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,5.8,6.63,1.13
6,68887,Welington Pereira Rodrigues,Gum,ZAG,266.0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,5.1,15.28,0.48
6,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,303.0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2.7,3.89,0.28
6,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292.0,1,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,18.4,10.27,3.88
6,88540,,Auro,LAT,276.0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,6.8,6.7,1.52
6,88269,,Centurión,ATA,276.0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,1.1,8.39,-0.42
6,89275,,William,LAT,285.0,0,0,0,1,0,1,0,0,1,0,0,0,4,0,0,0,0,3,6.5,14.44,0.66
6,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,266.0,0,0,0,0,1,0,0,0,6,1,0,0,2,0,0,0,0,0,7.3,8.85,1.37
6,72071,Maurício Azevedo Alves,Amaral,MEI,287.0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,5.2,6.15,1.12
6,72168,João Paulo Mior,João Paulo,MEI,344.0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,1.5,6.26,0.0
6,72334,,Ayrton,LAT,316.0,0,0,0,0,0,3,0,0,6,0,0,0,3,0,0,0,0,0,4.8,8.63,-0.18
6,37701,Leonardo da Silva Moura,Léo Moura,LAT,344.0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,6.4,7.81,1.81
6,94249,Lourency do Nascimento Rodrigues,Lourency,ATA,315.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,1.07,0.3
6,73384,Samuel Xavier Brito,Samuel Xavier,LAT,292.0,0,0,0,0,1,3,0,0,2,0,0,0,2,0,0,1,0,0,3.0,6.43,-0.1
6,72007,Uillian Correia Granemann,Uillian Correia,MEI,344.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,-4.1,8.65,-1.35
6,71066,Federico Mancuello,Mancuello,MEI,262.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,1,-2.0,7.84,-0.77
6,81091,Jair Rodrigues Júnior,Jair,MEI,285.0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,1,0,2,-0.7,2.89,-1.11
6,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,264.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,2.74,-0.14
6,81845,Alisson Euler de Freitas Castro,Alisson,ATA,283.0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.8,9.75,0.49
6,74210,,César González,MEI,294.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1.0,2.33,-0.89
6,78715,Ramiro Moschen Benetti,Ramiro,MEI,284.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,-2.1,7.55,-1.94
6,95693,,Rodney Wallace,ATA,292.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,2.31,-0.79
6,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,287.0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11.0,6.35,2.88
6,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,264.0,0,0,1,0,2,1,0,0,7,0,0,0,2,0,0,0,0,3,5.2,12.95,1.0
6,78991,Moisés Ribeiro Santos,Moisés,MEI,315.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,3.29,0.34
6,70929,,Negueba,ATA,294.0,1,0,0,1,0,1,0,0,3,0,0,0,1,0,0,1,0,1,7.8,10.39,1.43
6,79437,Roger Machado Marques,Roger Machado ,TEC,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,14.18,-0.16
6,95779,,João Figueiredo,ATA,282.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,0.77,0.0
6,78632,Bryan Silva Garcia,Bryan,LAT,283.0,0,0,0,0,1,1,0,0,8,0,0,0,3,0,0,0,0,0,3.9,7.8,-0.21
6,71631,Weverton Pereira da Silva,Weverton,GOL,293.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,4.66,2.15
6,79042,Tiago Pagnussat,Tiago ,ZAG,282.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,10.03,-1.17
6,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284.0,0,0,0,0,2,1,0,0,1,1,0,0,3,0,0,0,0,0,11.7,21.58,1.96
6,79066,,Alex Muralha,GOL,262.0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,2.2,5.32,-0.72
6,95780,José Ricardo Mannarino,Zé Ricardo,TEC,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,11.32,-0.71
6,71123,,Thiago Mendes,MEI,276.0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,1,3.0,6.34,0.52
6,71227,,Maicon,ZAG,276.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.7,7.72,0.15
6,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,293.0,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,1.0,7.24,-0.21
6,78967,,Dudu,ATA,316.0,0,0,0,2,0,6,0,0,1,0,0,0,2,0,0,0,0,4,6.1,5.81,1.84
6,37608,,Cristian,MEI,264.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,-1.4,1.98,-1.5
6,37655,Rafael Martiniano de Miranda Moura,Rafael Moura,ATA,316.0,0,0,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,2,0.8,12.55,-1.13
6,37601,,Tiago Cardoso,GOL,344.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,5.88,-1.26
6,37688,Cícero Santos,Cícero,MEI,266.0,0,0,0,0,1,1,0,1,6,0,0,0,1,0,0,0,0,2,-0.4,7.51,-0.62
6,37694,Henrique Pacheco de Lima,Henrique,MEI,283.0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,2,4.6,8.64,0.58
6,37705,,Juan,MEI,294.0,0,0,0,0,1,4,0,0,4,0,0,0,4,0,0,0,0,4,6.3,15.5,0.51
6,37662,Jonathan Cícero Moreira,Jonathan,LAT,266.0,0,0,0,1,0,0,0,1,4,1,0,0,3,0,0,0,0,1,8.9,10.32,1.47
6,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,1,-0.9,8.11,-0.67
6,92094,,Diogo Vitor,LAT,277.0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,5.4,4.02,2.02
6,60852,Uendel Pereira Gonçalves,Uendel,LAT,264.0,1,1,0,1,0,0,0,0,4,0,0,0,3,0,0,0,0,2,16.9,15.53,3.17
6,60834,Luan Michel de Louzã,Luan,ATA,275.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,1.51,-0.49
6,60969,Patric Cabral Lalau,Patric,LAT,282.0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,13.4,11.53,2.37
6,73281,Renê dos Santos Júnior,Renê Júnior,MEI,303.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.9,3.89,-0.23
6,72605,,Vitor Hugo,ZAG,275.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2.1,8.44,-0.5
6,74140,José Élber Pimentel da Silva,Élber,MEI,283.0,0,0,0,0,0,1,0,2,4,0,0,0,1,0,0,0,0,1,-0.5,14.46,-2.53
6,73863,,Claudinei,MEI,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,8.76,-1.11
6,38928,Alexandro Silva de Souza,Dudu Cearense,MEI,263.0,0,0,0,0,0,4,0,0,3,0,0,0,2,0,0,0,0,3,3.0,4.91,-0.09
6,50347,,Alan Kardec,ATA,276.0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,1,2.0,3.26,0.4
6,50362,Lucas Rios Marques,Lucas,LAT,283.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,3,-0.7,0.77,-0.13
6,50393,,Thiego,ZAG,315.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4.1,3.22,1.02
6,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.4,3.64,0.46
6,78361,,Edgardo Bauza,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,12.27,0.78
6,68910,Anselmo de Moraes,Anselmo,MEI,285.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,4,-2.1,3.9,-0.66
6,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275.0,0,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,3.6,12.1,-1.15
6,68911,Diego Souza de Andrade,Diego Souza,MEI,292.0,1,1,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,3,13.8,17.88,2.97
6,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262.0,0,0,0,0,0,2,0,0,5,0,0,0,3,0,0,0,0,1,4.1,12.97,-0.05
6,77777,,João Schmidt ,MEI,276.0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,1,5.0,4.49,0.66
6,69782,,Dener Assunção,LAT,315.0,0,0,0,0,1,0,0,0,2,1,0,0,3,0,0,0,0,1,9.7,10.3,2.07
6,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,285.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,9.21,-1.76
6,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,285.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,11.6,-0.89
6,70986,Leonardo Cittadini,Léo Cittadini,MEI,277.0,0,1,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,2,5.8,3.71,1.34
6,71885,,Tiago Costa,LAT,344.0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1.3,4.66,0.57
6,71829,Ocimar de Almeida Júnior,Júnior Urso ,MEI,282.0,1,0,0,0,1,0,0,0,3,0,0,0,5,0,0,1,0,0,14.3,13.66,2.77
6,71818,Bruno Medeiros Grassi,Bruno Grassi,GOL,284.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,4.83,2.02
6,71707,,Michael Ortega,MEI,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5,-0.29
6,71709,Gustavo Leonardo Cuellar Gallego,Cuéllar,MEI,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.79,-0.62
6,70057,,Lelê,MEI,344.0,0,0,0,0,1,2,0,0,6,0,0,0,2,0,0,0,0,4,1.3,4.62,0.18
6,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8.88,-0.19
6,78117,Everaldo Stum,Everaldo,ATA,344.0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,2,1.3,2.74,-0.03
6,45125,,Tite,TEC,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,14.79,-0.36
6,42500,Fagner Conserva Lemos,Fagner,LAT,264.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,3,-5.3,23.14,-3.65
6,49674,Fabricio dos Santos Silva,Fabrício,LAT,275.0,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0,4.4,7.49,0.96
6,50284,,Wilson,GOL,294.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2.0,8.0,-0.74
6,79578,Luiz Ricardo Alves,Sassá,ATA,263.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.3,3.78,-0.94
6,80374,Norberto Pereira Marinho Neto,Norberto ,LAT,287.0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,9.8,4.52,2.4
6,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,344.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7.56,-0.06
6,36650,,Magno Alves,ATA,266.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,4.27,-0.56
6,53148,,Ytalo,ATA,276.0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,11.1,4.69,2.64
6,68962,,Arthur Maia,MEI,315.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-1.8,3.22,-1.31
6,69010,João Carlos Heidemann,João Carlos,GOL,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-4.0,7.59,-1.18
6,68930,Welker Marçal de Almeida,Kieza,ATA,287.0,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,2,-0.1,16.85,-0.24
6,68952,Mário Sérgio Santos Costa,Marinho,ATA,287.0,1,0,0,0,2,8,0,1,2,0,0,0,1,0,0,0,0,4,12.0,15.22,1.41
6,68956,Ernandes Dias Luz,Ernandes,MEI,327.0,0,0,1,0,0,5,0,0,4,0,0,0,2,0,0,0,0,2,7.2,4.61,1.36
6,68958,,Wallace Reis ,ZAG,284.0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7.2,6.44,0.44
6,69177,Leonardo Moreira Morais,Léo,LAT,293.0,0,0,0,0,1,2,0,0,3,1,0,0,3,0,0,0,0,2,9.9,2.5,1.76
6,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293.0,0,0,0,1,0,1,0,0,6,0,0,0,1,0,0,0,0,1,0.9,5.89,-0.77
6,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277.0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,6.1,15.28,0.37
6,51175,,Denis,GOL,276.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,7.53,0.49
6,91783,Diego Ferreira Matheus,Diego,LAT,263.0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,1,4.8,3.64,0.91
6,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,262.0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2.3,5.95,-0.86
6,94214,Leonardo Campos Duarte da Silva,Léo Duarte,ZAG,262.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,7.65,-1.01
6,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,263.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.5,6.84,-0.57
6,86143,Wanderson Santos Pereira,Wanderson,ZAG,293.0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,8.6,3.54,2.22
6,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263.0,0,0,0,0,1,2,0,0,1,0,0,0,4,0,0,0,0,0,8.2,12.94,1.49
6,85930,Aylon Darwin Tavella,Aylon,ATA,285.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.9,6.67,-0.02
6,86486,Milton Mendes,Milton Mendes,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6.82,-0.1
6,36943,,Paulo Autuori,TEC,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,5.51,0.82
6,36940,,Oswaldo de Oliveira,TEC,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,7.78,0.47
6,52950,Victor Leandro Bagy,Victor,GOL,282.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,-7.5,10.4,-2.97
6,92081,,Richarlison ,ATA,266.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,6.62,-0.41
6,92182,José Carlos Ferreira Júnior,Juninho,ZAG,294.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1.7,13.29,-2.96
6,92085,Giovanny Bariani Marques,Giovanny ,MEI,293.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,3.21,-0.52
6,92504,,Batista,ATA,284.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.02,0.02
6,92225,,Thiago Lopes,MEI,294.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,3.48,-0.46
6,92291,,Bruno Viana,ZAG,283.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,1.85,-0.96
6,89285,,Matheus Sales,MEI,275.0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,2,3.8,5.15,0.74
6,93883,,Roger,ZAG,327.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2.2,1.2,0.43
6,94004,,Andrei,MEI,315.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,2.07,-0.93
6,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,11.15,-1.41
6,94985,,Dodô,LAT,294.0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4.4,12.29,0.24
6,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.72,-0.54
6,37941,,Borges,ATA,327.0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,-0.7,3.0,-1.19
6,49651,Ernando Rodrigues Lopes,Ernando,ZAG,285.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,9.35,-1.16
6,50369,Carlos Eduardo Marques,Carlos Eduardo,MEI,282.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,6.35,-1.6
6,50454,,Serginho,MEI,292.0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,2,0.0,9.62,-1.03
6,51705,,Bruno Rodrigo,ZAG,283.0,0,0,0,0,1,1,0,0,1,0,0,0,5,0,0,0,0,1,8.9,11.03,0.4
6,52674,Gilson Gomes do Nascimento,Gilson,LAT,303.0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2.9,2.27,0.27
6,51792,Antonio Eduardo Pereira dos Santos,Kanu,ZAG,287.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,3.58,0.58
6,50427,,Kadu,ZAG,303.0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,4.0,5.35,0.64
6,60784,,Rafael Carioca,MEI,282.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,8.38,-0.94
