round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
27,78548,,Jean Mota,MEI,277.0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1.2,4.85,-2.14
27,82411,,Cueva,ATA,276.0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,-0.5,8.93,-0.61
27,72168,,João Paulo,MEI,344.0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1.8,8.37,0.55
27,72290,,Jailson,GOL,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,2.75,-1.14
27,72334,,Ayrton,LAT,316.0,1,0,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,0,10.0,11.56,2.22
27,37701,,Léo Moura,LAT,344.0,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,1,0,1,-3.4,7.43,-0.62
27,94249,,Lourency,ATA,315.0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,3,3.1,1.82,0.81
27,73384,,Samuel Xavier,LAT,292.0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,8.9,7.96,1.79
27,72007,,Uillian Correia,MEI,344.0,0,0,0,0,0,4,0,0,3,0,0,0,2,0,0,1,0,1,2.0,8.59,0.56
27,60794,,Pablo,LAT,327.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,4.31,1.4
27,77772,,Canales,ATA,263.0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.7,5.36,0.18
27,71040,,Felipe Amorim,MEI,294.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,3.49,-0.17
27,71066,,Mancuello,MEI,262.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,10.29,1.29
27,71117,,Vander,ATA,287.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.3,2.77,0.07
27,80944,,Marlone,MEI,264.0,0,0,0,2,0,1,0,0,3,0,0,0,2,0,0,0,0,0,5.0,4.89,0.76
27,81770,,Clayton,ATA,282.0,1,0,0,0,0,4,0,0,1,0,0,0,1,0,0,1,0,1,8.9,7.85,-0.18
27,81950,,Jefferson,MEI,316.0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,2,6.6,7.06,1.16
27,74210,,César González,MEI,294.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.02,-0.09
27,77500,,Yago,ZAG,264.0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,3.5,10.24,-0.17
27,78715,,Ramiro,MEI,284.0,0,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,3,10.6,7.53,1.65
27,95693,,Rodney Wallace,ATA,292.0,0,1,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,2,4.4,5.25,0.81
27,71571,,Fernando Miguel,GOL,287.0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,8.5,6.92,1.29
27,73800,,Rodrigo Caio,ZAG,276.0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,2,5.3,11.74,0.97
27,79276,,Nery Bareiro,ZAG,294.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,-1.7,2.5,-1.29
27,80913,,Nixon,ATA,327.0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,1.2,2.68,-0.11
27,81951,,Igor Julião,LAT,266.0,0,0,0,0,0,2,0,0,3,1,0,0,2,0,0,0,0,1,8.0,3.54,1.14
27,71631,,Weverton,GOL,293.0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5.2,5.94,-0.75
27,79035,,Luiz Felipe,ZAG,277.0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,3.8,7.19,0.94
27,80853,,Pedro Geromel,ZAG,284.0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,8.6,21.48,1.75
27,79066,,Alex Muralha,GOL,262.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,8.94,-0.5
27,95780,,Zé Ricardo,TEC,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,13.9,-0.08
27,71123,,Thiago Mendes,MEI,276.0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,2.0,7.75,-0.38
27,78865,,Rodrigo Dourado,MEI,285.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,9.03,0.24
27,70696,,Fábio Carille,TEC,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,12.0,-1.78
27,37655,,Rafael Moura,ATA,316.0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,6,-5.5,10.31,-1.12
27,37601,,Tiago Cardoso,GOL,344.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,-6.3,5.84,-0.71
27,37688,,Cícero,MEI,266.0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,6.9,10.33,1.04
27,37694,,Henrique,MEI,283.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.6,10.15,-0.46
27,37705,,Juan,MEI,294.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,3,-0.5,15.74,0.07
27,37917,,Elano,MEI,277.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-4.3,4.4,-1.0
27,38032,,Cleber Santana,MEI,315.0,0,0,0,0,0,2,0,0,6,0,0,0,4,0,0,0,0,0,6.0,6.1,1.59
27,60825,,Felipe Azevedo,ATA,303.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,14.6,-0.17
27,61033,,Rodriguinho,MEI,264.0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,1,0,4,-0.9,7.52,-0.97
27,60834,,Luan,ATA,293.0,0,0,0,1,0,7,0,0,3,0,0,0,2,0,0,0,0,1,6.5,2.59,1.27
27,61149,,Lucca,ATA,264.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.1,7.03,-0.04
27,60969,,Patric,LAT,282.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,9.57,-1.54
27,61211,,Carlos Cesar,LAT,282.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.9,8.31,0.36
27,61985,,Airton,MEI,263.0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,1,0,1,3.3,6.23,0.51
27,72605,,Vitor Hugo,ZAG,275.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,9.26,0.14
27,74140,,Élber,MEI,283.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,12.61,-1.3
27,75295,,Paolo Guerrero,ATA,262.0,1,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,5,8.2,8.48,1.18
27,70222,,Sidão,GOL,263.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.7,6.57,-3.16
27,73991,,Walisson Maia,ZAG,294.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,-1.9,3.74,-0.4
27,80080,,Brenner,ATA,285.0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-1.1,4.69,-1.31
27,38421,,Rafinha,MEI,283.0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,7.8,8.67,1.35
27,38928,,Dudu Cearense,MEI,263.0,0,0,0,0,0,2,0,1,4,0,0,0,2,0,0,0,0,0,2.7,5.02,0.39
27,42236,,Bruno Teles,LAT,327.0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,9.3,4.65,0.82
27,50328,,Marcelo Oliveira,LAT,284.0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,2,4.6,13.8,0.45
27,50393,,Thiego,ZAG,315.0,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,1,2.4,6.06,0.04
27,50326,,Everton Santos,ATA,316.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,3.3,-0.26
27,78248,,Gustavo Henrique,ZAG,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.56,-0.41
27,68920,,Dudu,ATA,275.0,0,0,0,2,0,7,0,1,8,0,0,0,3,0,0,1,0,1,5.2,14.16,0.75
27,68911,,Diego Souza,MEI,292.0,0,0,0,1,2,1,0,0,5,0,0,0,1,0,0,0,0,2,2.1,18.44,0.18
27,77809,,William Pottker,ATA,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-5.0,7.79,-0.87
27,69782,,Dener Assunção,LAT,315.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0.3,8.98,-2.01
27,78407,,Douglas Grolli,ZAG,303.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,8.05,0.39
27,69051,,Danilo Fernandes,GOL,285.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0.0,10.84,0.37
27,71829,,Júnior Urso ,MEI,282.0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,2,5.7,13.71,0.88
27,70132,,Alan Santos,MEI,294.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.7,4.06,-0.12
27,41946,,Caio Júnior,TEC,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9.65,0.04
27,42500,,Fagner,LAT,264.0,0,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0,3,4.3,22.78,0.12
27,49673,,Júlio César,GOL,266.0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,11.5,5.34,0.95
27,50284,,Wilson,GOL,294.0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2.5,11.29,-0.69
27,94207,,Guilherme,ATA,284.0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.2,1.08,-0.06
27,84290,,Ailton Canela,ATA,315.0,0,0,0,0,1,2,0,0,4,0,0,0,4,0,0,0,0,0,7.3,2.92,1.33
27,80337,,Arthur ,ATA,344.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1.2,8.67,0.08
27,80363,,Ariel Cabral,MEI,283.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,5.73,0.06
27,36650,,Magno Alves,ATA,266.0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4.9,6.51,1.0
27,53669,,Lins,ATA,316.0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,10.6,5.36,0.72
27,68962,,Arthur Maia,MEI,315.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,5.89,0.08
27,68930,,Kieza,ATA,287.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0.2,15.44,-1.26
27,68952,,Marinho,ATA,287.0,1,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,8.2,15.95,0.74
27,68956,,Ernandes,MEI,327.0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,3,5.1,5.17,0.31
27,68958,,Wallace Reis ,ZAG,284.0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,5.6,7.71,0.9
27,69138,,Pablo,ATA,293.0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0.7,3.76,-0.88
27,69177,,Léo,LAT,293.0,1,0,0,0,0,4,0,0,4,1,0,0,2,0,0,1,0,3,13.7,7.18,1.29
27,69240,,Dátolo,MEI,282.0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.4,4.3,0.92
27,70046,,Victor Ferraz,LAT,277.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,15.04,0.16
27,70058,,Tiago Real,MEI,287.0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,-0.1,1.16,-0.21
27,51175,,Denis,GOL,276.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,9.09,-0.97
27,83048,,Rafael Thyere,ZAG,284.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,3.57,0.74
27,94154,,Maycon,MEI,303.0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,-0.8,3.67,-0.2
27,90302,,Pedro Rocha,ATA,284.0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,10.1,7.02,1.81
27,91687,,João Pedro,MEI,293.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.82,-0.07
27,85930,,Aylon,ATA,285.0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1.7,7.69,0.14
27,36943,,Paulo Autuori,TEC,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,8.25,0.53
27,36940,,Oswaldo de Oliveira,TEC,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9.12,0.59
27,52950,,Victor,GOL,282.0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,3.4,11.67,0.96
27,92081,,Richarlison ,ATA,266.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,6.03,-0.28
27,92087,,Lyanco,ZAG,276.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,-9.6,4.22,-1.88
27,92182,,Juninho,ZAG,294.0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,-0.5,14.59,-1.58
27,92085,,Giovanny ,MEI,293.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.41,-0.11
27,88417,,Iago,ATA,294.0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,4.9,3.79,0.96
27,93883,,Roger,ZAG,327.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,2.22,0.03
27,93886,,Matheusinho,MEI,327.0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,1,1.8,2.57,0.25
27,95127,,Nicolas,MEI,293.0,0,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0,1,-0.5,1.22,-0.12
27,37798,,Rafael Sobis,ATA,283.0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,1,-0.6,15.54,-0.34
27,37790,,Ceará,LAT,285.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,5.29,0.03
27,38229,,Fábio Santos,LAT,282.0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1.2,8.6,-0.22
27,49651,,Ernando,ZAG,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,11.04,-0.06
27,50324,,Hudson,MEI,276.0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,3,1.1,6.69,-0.07
27,50361,,Rafael Lima,ZAG,315.0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3.6,6.18,0.59
27,52253,,Réver,ZAG,262.0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,1.8,7.47,-0.74
27,51705,,Bruno Rodrigo,ZAG,283.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,9.84,-0.48
27,51792,,Kanu,ZAG,287.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,6.2,4.65,-0.7
27,60791,,Derley,MEI,344.0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0.6,3.86,0.32
27,60784,,Rafael Carioca,MEI,282.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,-1.4,9.82,-0.67
27,62009,,Camilo,MEI,263.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,12.33,-0.83
27,62024,,Edimar,LAT,283.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,-3.0,4.23,-1.27
27,62974,,Werley,ZAG,316.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,3.47,-1.21
27,63110,,Alan Ruschel,LAT,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82,-0.18
27,91519,,Kazim,ATA,294.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.3,6.15,-0.26
27,80188,,Marcos Junior,ATA,266.0,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,1,1.4,7.96,-0.6
27,62136,,Marcelo Oliveira,TEC,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,13.34,0.58
27,86759,,Luan,ATA,284.0,0,0,0,0,2,1,0,1,5,0,0,0,1,0,0,0,0,3,0.1,17.9,0.13
27,85241,,Yerry Mina,ZAG,275.0,1,0,0,0,0,3,0,0,8,0,0,0,2,0,0,0,0,1,10.0,9.23,-0.51
27,85400,,Marcelo,MEI,287.0,0,0,0,0,1,1,0,0,3,0,0,0,4,0,0,1,0,2,4.1,3.63,0.7
27,78855,,Thiago Santos,MEI,275.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,5.61,0.24
27,85423,,Valdívia,MEI,285.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13.37,-0.24
27,74061,,Gatito Fernández,GOL,316.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2.3,7.52,-1.37
27,82767,,Vinícius Araújo,ATA,292.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,-3.3,2.24,-0.62
27,82768,,Danilo,GOL,315.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-1.0,13.98,-0.57
27,73620,,Bruno Alves,ZAG,316.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-1.5,11.22,-0.05
27,73317,,Argel Fucks,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,11.49,0.67
27,73540,,Rogério,ATA,292.0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,2,10.1,10.64,2.09
27,71915,,Bruno Moraes,ATA,344.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,2.86,0.08
27,73515,,Gabriel,MEI,262.0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,2.6,4.63,0.32
27,37604,,Paulo André,ZAG,293.0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,1,4.3,4.52,-0.18
27,77959,,Copete,ATA,277.0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,1,0,4,-3.2,12.16,-2.26
27,84847,,Luan Peres ,ZAG,344.0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,1,0,2,-1.5,0.82,-0.16
27,78968,,Leandro Pereira,ATA,275.0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,9.5,7.68,2.24
27,82703,,Matheus Biteco,MEI,315.0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,1,5.3,4.66,0.66
27,38230,,Grafite,ATA,344.0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.4,19.74,-0.75
27,38279,,Wellington Paulista,ATA,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,5.45,-0.1
27,38287,,Roger,ATA,303.0,0,0,0,0,1,3,0,1,5,0,0,0,1,0,0,1,0,1,-0.6,7.02,-1.35
27,38350,,Fernando Leal,GOL,327.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,3.64,-0.43
27,38311,,Márcio Araújo,MEI,262.0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,2,7.4,10.92,1.25
27,38632,,Matheus Ferraz,ZAG,292.0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,3.9,4.54,-0.25
