round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
21,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0.0,9.11,-0.68
21,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,2,2.4,10.82,0.2
21,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262.0,0,1,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,13.3,7.93,2.42
21,62104,Róbson Michael Signorini,Robinho,MEI,283.0,0,0,1,0,0,2,0,0,2,0,0,0,2,0,0,1,0,4,3.3,7.02,1.12
21,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2.0,14.02,0.59
21,54797,,Túlio de Melo,ATA,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.8,-1.23
21,54395,Elias Mendes Trindade,Elias,MEI,264.0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,6.9,11.98,1.1
21,55519,,Edmílson,ATA,292.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,-0.7,7.6,-1.44
21,56102,,João Paulo,MEI,294.0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,3.8,6.57,0.84
21,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,282.0,0,0,0,0,1,0,0,0,9,1,0,0,1,0,0,0,0,4,2.7,17.32,-0.56
21,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,1,2.2,7.51,-1.8
21,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,6.47,-0.61
21,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,8.0,12.43,1.27
21,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282.0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,9.1,19.32,1.1
21,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,1,0,1,2.7,8.66,0.54
21,38431,Diego Cavalieri,Diego Cavalieri,GOL,266.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,11.04,0.25
21,38451,Carlos Andrade Souza,Carlinhos,LAT,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.84,-0.09
21,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316.0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,1,0,4,-1.7,4.83,-0.83
21,38530,,Cleiton Xavier,MEI,275.0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0.1,13.83,0.45
21,38425,,Fábio Ferreira,ZAG,303.0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,2,-0.6,6.39,-0.84
21,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,11.67,-1.14
21,40025,Levir Culpi,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,13.3,0.19
21,40179,,Kleber,ATA,294.0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,4,9.6,18.45,0.09
21,41273,,Ricardo Gomes,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,9.12,0.13
21,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,275.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,16.27,-1.78
21,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12.29,-0.12
21,42247,,Danny Morais,ZAG,344.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,-1.1,1.27,-0.3
21,42234,Cássio Ramos,Cássio,GOL,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,17.88,-1.22
21,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,6.7,-0.29
21,38440,,Pierre,MEI,266.0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,5.3,8.61,0.72
21,77967,Eugenio Esteban Mena Reveco,Mena,LAT,276.0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,5,-9.7,1.71,-2.31
21,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.35,0.16
21,90303,Lincoln Henrique Oliveira dos Santos,Lincoln,MEI,284.0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,2.7,5.23,0.44
21,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,276.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0.0,7.22,-0.05
21,86779,,Allan ,LAT,344.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,2.6,-0.05
21,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263.0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,4.3,6.52,0.3
21,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285.0,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1.0,11.5,-0.23
21,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,283.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4.11,0.05
21,73649,,Lucas Pratto,ATA,282.0,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2,22.25,-0.05
21,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293.0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,1,0,2,-1.9,6.09,-0.08
21,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,285.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,4.32,0.36
21,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,303.0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,1,0,1,2.2,4.81,-0.03
21,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0.8,4.05,0.35
21,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,303.0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,1,0,1,1.5,15.22,-0.95
21,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6.5,11.82,1.51
21,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,-1.7,7.6,-0.45
21,55348,Luis Ricardo Silva Umbelino,Luis Ricardo,LAT,263.0,0,0,0,0,0,1,0,0,5,1,0,0,3,0,0,0,0,1,8.6,10.85,0.86
21,74075,,Wallace Oliveira,LAT,284.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,-1.1,4.08,-1.05
21,82787,,Joel,ATA,277.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,5.61,-0.13
21,83772,Neilton Meira Mestzk,Neilton,ATA,263.0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,2,4.2,10.56,0.16
21,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282.0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,1.6,8.55,0.35
21,84851,Lucas Cândido Silva,Lucas Cândido,MEI,282.0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,-0.6,4.52,-0.35
21,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303.0,0,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0,0,3,2.6,3.54,-0.08
21,84890,,Euller ,LAT,287.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,4.82,0.29
21,84926,Yago Henrique Severino dos Santos,Yago,MEI,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,0.82,0.02
21,84927,Raphael Guimarães de Paula,Dodô,MEI,316.0,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,0,2.8,4.5,0.09
21,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277.0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,1,-1.0,15.46,0.22
21,82128,,Ferrugem,MEI,316.0,1,0,0,1,0,1,0,0,7,0,0,0,0,0,0,1,0,1,4.9,5.68,1.21
21,86485,Marcos da Silva França,Keno,ATA,344.0,0,0,0,0,3,2,0,1,4,0,0,0,2,0,0,0,0,1,4.3,21.47,0.51
21,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1.0,2.81,0.33
21,86757,Everton Sousa Soares,Everton,ATA,284.0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1.2,7.23,-1.72
21,85040,,Gabriel Xavier,MEI,292.0,0,0,0,0,1,2,0,0,6,0,0,0,1,0,0,0,0,1,1.1,8.33,-0.38
21,85591,,Artur,LAT,285.0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,3.1,8.04,0.66
21,85882,,Diogo Mateus,LAT,287.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,-1.9,2.13,-0.62
21,84558,Lucas Daniel Romero,Lucas Romero,MEI,283.0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,3,5.5,2.59,0.82
21,84585,Agustín Lionel Allione,Allione,MEI,275.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8.13,-0.06
21,87213,,Pará,LAT,316.0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,3,2.5,4.1,0.76
21,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9.87,-0.48
21,87267,,Marcão,ZAG,293.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,-0.3,2.48,0.09
21,93567,,Pisano,MEI,344.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,-1.3,2.41,-1.65
21,93746,,Lenis,ATA,292.0,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1.0,4.54,0.16
21,38909,Diego Ribas da Cunha,Diego,MEI,262.0,1,0,0,0,0,2,0,0,8,0,0,0,2,0,0,0,0,2,9.0,10.5,0.5
21,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,293.0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3.5,6.52,0.1
21,68895,Wellington Alves da Silva,Wellington,ATA,266.0,0,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,1,1.2,7.2,-0.6
21,84709,Nicolás Federico López Alonso,Nico López,ATA,285.0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,2,-0.7,9.4,-0.9
21,72886,,Luis Ruiz,ATA,292.0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0.8,2.66,-0.34
21,83004,Rómulo Otero Vásquez,Otero,MEI,282.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7,6.84,-0.21
21,72871,,Cárdenas,MEI,287.0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,1.3,5.34,-0.46
21,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7.98,0.45
21,89839,,Andres Chavez,ATA,276.0,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,1,1.7,10.62,0.3
21,96076,,Luciano Cabral,ATA,293.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,3.96,0.25
21,90899,Lucas Fernandes,Lucas Fernandes,ATA,293.0,0,0,0,0,1,3,0,0,3,0,0,0,3,0,0,0,0,1,5.9,6.99,1.14
21,85069,,Renan Paulino,MEI,293.0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,4,0.7,2.65,-0.35
21,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,292.0,0,0,0,0,1,3,0,0,1,0,0,0,3,0,0,1,0,3,3.5,3.19,0.93
21,87350,,Buffarini,LAT,276.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,4,-4.4,6.57,-1.92
21,79193,,Abuda,MEI,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,1.68,-0.24
21,37984,,Aranha,GOL,303.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,-3.0,4.94,-1.78
21,36856,,Celso Roth,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,7.84,-0.06
21,39355,Paulo César Carpegiani,Carpegiani,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9.33,0.49
21,92180,Jair Ventura,Jair Ventura,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,11.24,1.49
21,79343,,Doriva,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,7.42,-1.08
21,73347,,Elvis,MEI,316.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1.4,3.4,-0.1
