round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
37,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,292.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-2.5,2.15,-0.43
37,82768,,Danilo,GOL,315.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,15.12,-1.84
37,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316.0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,4,1.4,11.68,0.15
37,73511,,Dudu,MEI,266.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,7.58,-1.01
37,73085,,Leandro,ATA,294.0,0,0,0,2,0,2,0,1,4,0,0,0,1,0,0,1,0,3,-0.5,7.15,0.15
37,73317,,Argel Fucks,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,11.5,-0.29
37,73515,Gabriel Santana Pinto,Gabriel,MEI,262.0,0,0,1,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,6.0,5.49,-0.73
37,73513,Francinilson Santos Meireles,Maranhão,MEI,266.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,2.29,0.54
37,37604,Paulo André Cren Benini,Paulo André,ZAG,293.0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,1,5.5,4.84,0.46
37,77959,Jonathan Copete Valencia,Copete,ATA,277.0,0,0,0,0,1,3,0,1,1,0,0,0,2,0,0,0,0,1,4.3,14.93,1.07
37,84847,Luan Peres Petroni,Luan Peres ,ZAG,344.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,-0.1,0.97,-0.03
37,82703,,Matheus Biteco,MEI,315.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,-3.2,3.48,-1.01
37,38230,,Grafite,ATA,344.0,2,0,0,2,2,1,0,1,3,0,0,0,0,0,0,0,0,1,18.0,22.66,2.03
37,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262.0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1.4,10.52,-0.79
37,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,-2.6,3.73,-0.61
37,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,3.6,-0.48
37,38852,,Anderson,MEI,285.0,0,0,0,1,0,2,0,0,7,0,0,0,3,0,0,0,0,6,2.0,11.18,0.59
37,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,277.0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0.6,22.16,-2.04
37,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9,12.03,0.2
37,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,9.12,-0.85
37,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,4,0.5,10.81,0.03
37,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262.0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,11.2,8.53,1.98
37,62056,,Kempes,ATA,315.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6.19,-1.17
37,62104,Róbson Michael Signorini,Robinho,MEI,283.0,0,0,0,0,1,1,0,0,10,0,0,0,1,0,0,0,0,1,-0.6,7.09,-0.67
37,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1.7,14.89,-0.05
37,51683,,Bruno Rangel,ATA,315.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,3,-3.1,12.87,-0.09
37,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,282.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.9,16.73,0.4
37,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,1,0,3,-2.0,6.8,-1.02
37,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.02,-0.66
37,68917,Vinicius Santos Silva,Vinicius,ATA,294.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,2,-2.2,6.49,-1.11
37,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,0,0,0,3,1,2,0,0,4,0,0,0,2,0,0,0,0,0,6.9,12.06,0.88
37,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0,9.46,-1.46
37,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316.0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,11.9,7.26,2.32
37,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,12.29,0.13
37,40179,,Kleber,ATA,294.0,0,0,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,5,1.1,16.69,-0.84
37,42232,William José de Souza,Amaral,MEI,294.0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,3.8,4.29,-0.06
37,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,11.92,-0.31
37,38440,,Pierre,MEI,266.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,-3.0,6.72,0.2
37,91928,Christian Sávio Machado,Christian Sávio,MEI,327.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,2.67,-0.17
37,77967,Eugenio Esteban Mena Reveco,Mena,LAT,276.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,1,-1.2,3.27,0.16
37,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,344.0,1,1,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,18.5,5.11,3.54
37,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,4.74,-0.72
37,89976,,Geferson,LAT,285.0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,4.6,3.11,0.97
37,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263.0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2.0,7.43,-0.03
37,87008,,Léo,GOL,284.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,2.0,1.36,-0.84
37,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,283.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0.2,3.65,-0.02
37,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293.0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,5.9,7.38,0.37
37,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,0,0,0,0,4,0,0,3,0,0,0,1,0,0,0,0,2,1.8,16.48,-0.82
37,89693,,Leonan,MEI,282.0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0.6,1.77,0.26
37,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,0,1,2,0,0,5,0,0,0,2,0,0,0,0,2,2.6,4.72,0.42
37,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,10.5,0.44
37,51413,Walter Leandro Capeloza Artune,Walter,GOL,264.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.5,12.38,0.37
37,79702,Antônio Carlos Cunha Capocasali Júnior,Antonio Carlos ,ZAG,303.0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,1.0,2.72,-0.6
37,74075,,Wallace Oliveira,LAT,284.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,4.02,-0.93
37,83772,Neilton Meira Mestzk,Neilton,ATA,263.0,0,0,0,0,1,3,0,0,4,0,0,0,1,0,0,1,0,1,0.2,9.93,0.36
37,83786,Hueglo Neris dos Santos,Neris,ZAG,344.0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,4.9,5.9,0.89
37,84684,,Lucas Gomes,ATA,315.0,0,0,0,0,0,5,0,0,2,0,0,0,1,0,0,0,0,7,0.1,7.67,-0.53
37,80576,,Renato,MEI,316.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,-0.8,2.58,-0.06
37,84851,Lucas Cândido Silva,Lucas Cândido,MEI,282.0,0,0,0,1,0,1,0,0,5,0,0,0,2,0,0,0,0,2,2.4,4.74,0.72
37,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303.0,0,0,0,0,1,2,0,0,3,0,0,0,1,0,1,0,0,1,-3.0,2.75,-0.38
37,84890,,Euller ,LAT,287.0,0,0,0,0,1,0,0,0,7,1,0,0,1,0,0,0,0,0,5.3,6.1,-0.06
37,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,5.53,-0.92
37,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277.0,0,0,0,0,0,1,0,0,8,0,0,0,3,0,0,0,0,4,1.2,14.96,0.64
37,82381,Adilson dos Anjos Oliveira,Juninho,MEI,327.0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,4,1.2,5.85,0.18
37,82128,,Ferrugem,MEI,316.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,4.81,-0.29
37,86485,Marcos da Silva França,Keno,ATA,344.0,0,1,0,1,2,1,0,0,9,0,0,0,1,0,0,1,0,2,3.9,21.6,-1.2
37,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,1,0,0,1,0,3,0,1,4,0,0,0,1,0,0,0,0,1,10.0,7.52,1.52
37,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.9,3.65,0.71
37,90703,,Matheusinho,MEI,316.0,0,0,0,1,0,3,0,0,5,0,0,0,1,0,0,0,0,3,1.2,1.02,0.19
37,85149,,Ronaldo,MEI,292.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.2,2.67,0.1
37,84558,Lucas Daniel Romero,Lucas Romero,MEI,283.0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,1.3,2.15,0.76
37,82758,Hyuri Henrique de Oliveira Costa,Hyuri,ATA,282.0,1,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,1,8.5,7.09,0.33
37,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,10.04,-0.38
37,80552,,Marquinhos Pedroso,LAT,316.0,0,1,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,12.7,9.86,1.43
37,82567,,Moisés,MEI,284.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,2.79,-0.21
37,82627,,Luiz Araújo,MEI,276.0,0,0,0,1,0,1,0,0,5,0,0,0,2,0,0,1,0,1,0.9,3.13,0.83
37,82463,,Otávio,MEI,293.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,13.04,0.24
37,38909,Diego Ribas da Cunha,Diego,MEI,262.0,1,0,0,0,0,3,0,0,4,0,0,0,0,0,0,1,0,2,5.3,13.37,-0.73
37,51042,Luiz Diallison de Souza Alves,Apodi,LAT,292.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1.8,5.72,-0.36
37,68895,Wellington Alves da Silva,Wellington,ATA,266.0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0.9,7.39,0.03
37,84709,Nicolás Federico López Alonso,Nico López,ATA,285.0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,1.3,8.88,0.26
37,72886,,Luis Ruiz,ATA,292.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,-1.3,2.85,0.28
37,80537,,Michael,ATA,327.0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,9.1,4.92,1.79
37,62137,Enderson Alves Moreira,Enderson Moreira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,7.25,0.41
37,96055,Yan Medeiros Sasse,Yan,MEI,294.0,0,0,0,0,1,1,0,0,4,0,0,0,2,0,0,1,0,3,-0.1,1.74,0.28
37,72871,,Cárdenas,MEI,287.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,1,-2.4,5.06,-1.1
37,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,9.42,-0.19
37,89839,,Andres Chavez,ATA,276.0,0,0,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,4.8,12.58,-0.61
37,90899,Lucas Fernandes,Lucas Fernandes,ATA,293.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,7.19,0.08
37,87350,,Buffarini,LAT,276.0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,3,-1.1,8.19,-0.62
37,37424,,Pintado,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,10.97,-1.33
37,37984,,Aranha,GOL,303.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-4.3,5.74,-2.97
37,39355,Paulo César Carpegiani,Carpegiani,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,11.09,-0.27
37,89339,,Adriano Teixeira,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.94,1.05
37,92180,Jair Ventura,Jair Ventura,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,11.96,-0.09
37,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,4.33,-0.54
37,84817,,Robson,ATA,276.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4.2,4.44,-0.13
37,96558,,David Neres,ATA,276.0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2.1,3.89,-0.22
37,38960,,Zé Eduardo,ATA,287.0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,-1.4,12.21,-2.75
37,71479,Luis Oscar González,Lucho González,MEI,293.0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,2,-2.4,8.08,-0.4
37,41929,Renato Portaluppi,Renato Gaúcho,TEC,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,12.06,-0.89
37,81031,,Marquinhos Santos,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9.73,0.7
37,86754,,Guilherme Amorim,MEI,284.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,7,-6.7,0.83,-0.41
37,95978,,Ty Sandows,ATA,284.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.08,-0.97
37,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,277.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.83,0.02
37,92702,,Daniel Paulista,TEC,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,10.65,0.29
37,97133,Luis Eduardo Marques Dos Santos,Dudu,LAT,316.0,0,0,0,0,1,3,0,0,5,1,0,0,0,0,0,0,0,3,4.2,1.92,0.92
37,73476,,Marcão,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,9.53,-0.48
37,72588,Luiz Carlos Cirne Lima de Lorenzi,Lisca,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8.22,0.96
37,93317,,Diogo Giacomini,TEC,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,12.18,-1.3
37,97342,,João Pedro,MEI,316.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.07,0.07
