round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
36,73540,José Rogério de Oliveira,Rogério,ATA,292.0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,-1.0,8.94,-0.64
36,71915,,Bruno Moraes,ATA,344.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.8,2.62,-0.14
36,72932,,César Benítez,LAT,294.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,3.9,-0.62
36,73515,Gabriel Santana Pinto,Gabriel,MEI,262.0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,11.9,6.22,1.63
36,37604,Paulo André Cren Benini,Paulo André,ZAG,293.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3.8,4.38,1.03
36,79947,,Marion,ATA,344.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,2.61,-0.16
36,77959,Jonathan Copete Valencia,Copete,ATA,277.0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,2,-0.6,13.86,-3.81
36,82703,,Matheus Biteco,MEI,315.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,4.49,0.85
36,38230,,Grafite,ATA,344.0,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,2,9.6,20.63,0.12
36,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262.0,0,0,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,0,7.5,11.31,0.43
36,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1.2,4.34,-0.88
36,38852,,Anderson,MEI,285.0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,-0.5,10.59,-1.63
36,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,277.0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,15.4,24.2,1.09
36,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.8,11.83,-0.18
36,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5.0,9.97,-0.5
36,61238,,Hélder,LAT,327.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,-1.3,2.63,-0.75
36,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1.3,10.78,0.2
36,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1.0,6.55,-0.79
36,62104,Róbson Michael Signorini,Robinho,MEI,283.0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.1,7.76,0.87
36,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,2,0,3.5,14.94,0.39
36,51683,,Bruno Rangel,ATA,315.0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,-1.9,12.96,-0.73
36,54797,,Túlio de Melo,ATA,292.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,2.87,-0.26
36,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,282.0,0,0,0,0,0,5,0,0,3,0,0,0,1,0,0,0,0,0,3.3,16.33,-1.08
36,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,4.7,7.82,0.35
36,68951,,Josimar,MEI,315.0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,3,1.6,5.79,0.16
36,68917,Vinicius Santos Silva,Vinicius,ATA,294.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.6,0.58
36,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,0,0,0,1,0,3,0,0,3,0,0,0,1,0,0,0,0,0,3.3,11.18,-0.49
36,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13.4,10.92,2.32
36,38530,,Cleiton Xavier,MEI,275.0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,2.5,13.13,-0.66
36,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,12.16,-0.4
36,40179,,Kleber,ATA,294.0,1,0,0,1,1,2,0,0,6,0,0,0,0,0,0,0,0,2,7.9,17.53,0.31
36,41273,,Ricardo Gomes,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,9.51,-0.49
36,42232,William José de Souza,Amaral,MEI,294.0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,3,5.1,4.35,1.06
36,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2.6,12.23,-0.07
36,42247,,Danny Morais,ZAG,344.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,1.05,0.07
36,38440,,Pierre,MEI,266.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,4,-4.1,6.52,-0.79
36,91928,Christian Sávio Machado,Christian Sávio,MEI,327.0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,2.2,2.84,0.43
36,77967,Eugenio Esteban Mena Reveco,Mena,LAT,276.0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,1,-2.1,3.11,-0.82
36,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,344.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,-0.8,1.57,-0.86
36,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263.0,0,0,0,1,2,0,0,0,4,0,0,0,2,0,0,0,0,0,4.6,5.46,0.11
36,89976,,Geferson,LAT,285.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,2.14,-0.38
36,90290,Jaílson Marques Siqueira,Jailson,MEI,284.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,-1.2,3.61,-0.33
36,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263.0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,4,3.1,7.46,0.26
36,87008,,Léo,GOL,284.0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7.7,2.2,1.2
36,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,11.3,0.15
36,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,283.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,3.67,0.23
36,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,7.01,0.64
36,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,0,0,1,0,2,0,0,3,0,0,0,5,0,0,0,0,2,8.6,17.3,0.77
36,89693,,Leonan,MEI,282.0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,-0.8,1.51,-0.48
36,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0.7,4.3,0.17
36,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,10.06,-0.84
36,51413,Walter Leandro Capeloza Artune,Walter,GOL,264.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,12.01,0.9
36,51299,,Emerson Silva,ZAG,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3.0,3.69,-0.18
36,79702,Antônio Carlos Cunha Capocasali Júnior,Antonio Carlos ,ZAG,303.0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5.2,3.32,-0.61
36,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282.0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,-4.2,10.9,-1.0
36,74075,,Wallace Oliveira,LAT,284.0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,5.9,4.95,1.26
36,83772,Neilton Meira Mestzk,Neilton,ATA,263.0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,-1.2,9.57,-0.76
36,83786,Hueglo Neris dos Santos,Neris,ZAG,344.0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,1,0,2,0.5,5.01,-0.92
36,84684,,Lucas Gomes,ATA,315.0,0,0,0,1,2,3,0,0,4,0,0,0,2,0,0,0,0,4,4.1,8.2,0.26
36,80576,,Renato,MEI,316.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,2.64,-0.17
36,84851,Lucas Cândido Silva,Lucas Cândido,MEI,282.0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,-1.4,4.02,-0.31
36,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,-0.8,3.13,-0.31
36,84890,,Euller ,LAT,287.0,0,0,0,0,2,1,0,0,3,1,0,0,2,0,0,0,0,5,6.9,6.16,1.15
36,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,6.45,0.04
36,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,-1.4,14.32,-1.59
36,82381,Adilson dos Anjos Oliveira,Juninho,MEI,327.0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,1,0.7,5.67,-0.49
36,86485,Marcos da Silva França,Keno,ATA,344.0,1,1,0,3,1,0,0,1,3,0,0,0,0,0,0,0,0,3,13.8,22.8,1.81
36,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,2,2.5,6.0,-0.01
36,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,-2.0,2.94,-0.85
36,86725,,Rafael Silva,ATA,316.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,4.28,0.49
36,86757,Everton Sousa Soares,Everton,ATA,284.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-1.5,6.24,-0.46
36,85040,,Gabriel Xavier,MEI,292.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,7.67,1.04
36,85149,,Ronaldo,MEI,292.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,2,-0.2,2.57,-0.19
36,85629,,Daniel,MEI,276.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,2.32,0.02
36,84558,Lucas Daniel Romero,Lucas Romero,MEI,283.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,2,-3.1,1.39,-0.83
36,82758,Hyuri Henrique de Oliveira Costa,Hyuri,ATA,282.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8.2,6.76,1.17
36,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,10.42,0.52
36,87228,,Guilherme Arana,LAT,264.0,0,0,0,0,0,3,0,0,2,1,0,0,1,0,0,0,0,1,7.1,5.44,0.65
36,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,3.3,-0.48
36,93414,Mauro Joel Carli,Joel Carli,ZAG,263.0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,3,-0.9,5.6,-0.43
36,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,0,0,6.3,8.43,1.71
36,82463,,Otávio,MEI,293.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,12.8,-0.59
36,38909,Diego Ribas da Cunha,Diego,MEI,262.0,1,0,0,1,0,5,0,1,2,0,0,0,1,0,0,0,0,0,12.1,14.1,1.94
36,51042,Luiz Diallison de Souza Alves,Apodi,LAT,292.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6.08,-0.62
36,84709,Nicolás Federico López Alonso,Nico López,ATA,285.0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0.5,8.62,-0.5
36,51707,,Cardoso,ZAG,327.0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,2,0.2,2.15,-0.45
36,62137,Enderson Alves Moreira,Enderson Moreira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,6.84,-0.26
36,96055,Yan Medeiros Sasse,Yan,MEI,294.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,-1.8,1.46,-0.28
36,72871,,Cárdenas,MEI,287.0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4.4,6.16,0.96
36,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,9.61,-0.46
36,90899,Lucas Fernandes,Lucas Fernandes,ATA,293.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,-1.2,7.11,-1.14
36,87350,,Buffarini,LAT,276.0,0,0,0,1,1,0,0,0,5,0,0,0,2,0,0,0,0,1,3.1,8.81,-0.69
36,37984,,Aranha,GOL,303.0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,14.0,8.71,2.44
36,39355,Paulo César Carpegiani,Carpegiani,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,11.36,-0.34
36,89339,,Adriano Teixeira,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,7.89,0.23
36,92180,Jair Ventura,Jair Ventura,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,12.05,-0.33
36,70018,,Nilson,ATA,327.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.6,4.51,-0.36
36,89150,Jean Carlos de Souza Irmer,Jean,MEI,264.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,-0.1,2.39,-0.51
36,70958,,Jean Carlos,MEI,276.0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1.7,4.19,-0.11
36,84817,,Robson,ATA,276.0,0,0,0,0,1,4,0,0,2,0,0,0,3,0,0,0,0,1,6.7,4.57,1.31
36,96558,,David Neres,ATA,276.0,0,0,0,1,2,4,0,0,2,0,0,0,1,0,0,0,0,2,4.5,4.11,0.7
36,38960,,Zé Eduardo,ATA,287.0,1,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,16.6,14.96,2.48
36,92054,Jucimar José Teixeira,Alemão,LAT,263.0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.4,5.81,-1.06
36,71479,Luis Oscar González,Lucho González,MEI,293.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.6,8.48,-0.59
36,74017,,Josa,MEI,316.0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,4,0.9,1.94,-0.07
36,41929,Renato Portaluppi,Renato Gaúcho,TEC,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,12.95,0.56
36,81031,,Marquinhos Santos,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,9.03,-0.19
36,95978,,Ty Sandows,ATA,284.0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.2,3.05,1.35
36,92191,,Léo Jabá,ATA,264.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,1.74,-0.26
36,92702,,Daniel Paulista,TEC,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,10.36,-0.44
36,73476,,Marcão,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45,10.01,-1.43
36,84861,Alex da Silva,Alex Silva,LAT,282.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.3,0.3
36,72588,Luiz Carlos Cirne Lima de Lorenzi,Lisca,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7.26,-1.05
