round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
23,38738,,Douglas,MEI,284.0,0,0,0,0,1,2,0,0,10,0,0,0,3,0,0,0,0,2,2.8,7.9,0.28
23,38523,,Edílson,LAT,284.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,10.75,-0.32
23,38910,,Ricardo Oliveira,ATA,277.0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,5.1,23.07,0.03
23,38908,,Renato,MEI,277.0,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,1,2.3,11.97,0.79
23,39152,,Jonas,LAT,327.0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,-1.9,0.83,0.01
23,38957,,Rafael Marques,ATA,275.0,0,0,0,1,0,1,0,0,5,0,0,0,2,0,0,0,0,0,3.4,6.83,-1.08
23,41218,,Magrão,GOL,292.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,-6.3,7.88,-2.03
23,62047,,Jean,MEI,275.0,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,2,0.1,10.67,-1.96
23,62086,,Pará,LAT,262.0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,1.2,6.22,-1.01
23,62056,,Kempes,ATA,315.0,1,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,5,4.7,6.01,-0.96
23,62104,,Robinho,MEI,283.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,6.33,-1.32
23,62121,,Vanderlei,GOL,277.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5.0,14.43,0.64
23,51683,,Bruno Rangel,ATA,315.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,15.55,1.46
23,51702,,Alison,ZAG,327.0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0.1,2.33,0.09
23,55519,,Edmílson,ATA,292.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.79,-0.38
23,56102,,João Paulo,MEI,294.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,-3.4,5.13,-0.41
23,69022,,Marcelo Cirino,ATA,262.0,0,0,0,1,1,2,0,0,4,0,0,0,0,0,0,0,0,2,0.5,5.82,-0.23
23,68938,,Giovanni Augusto,MEI,264.0,0,0,0,1,2,2,0,0,6,0,0,0,2,0,0,0,0,0,5.0,7.28,0.81
23,68951,,Josimar,MEI,315.0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,1,0,2,-2.2,5.44,-0.27
23,38431,,Diego Cavalieri,GOL,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.13,-0.44
23,38451,,Carlinhos,LAT,276.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,3.65,-0.19
23,38530,,Cleiton Xavier,MEI,275.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,13.63,-0.07
23,38425,,Fábio Ferreira,ZAG,303.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,2.4,6.98,-0.36
23,40990,,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,11.72,0.09
23,40025,,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,12.48,0.11
23,41273,,Ricardo Gomes,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,9.35,-0.19
23,42247,,Danny Morais,ZAG,344.0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,5.2,2.4,1.02
23,42234,,Cássio,GOL,264.0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7.7,19.26,1.41
23,39850,,Vagner Mancini,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,6.94,0.08
23,38440,,Pierre,MEI,266.0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,1.9,8.02,-0.59
23,77967,,Mena,LAT,276.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,-3.0,2.68,-1.0
23,89976,,Geferson,LAT,285.0,0,1,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,3,5.4,3.35,1.21
23,90290,,Jailson,MEI,284.0,0,0,0,0,1,3,0,0,2,0,0,0,1,0,0,0,0,1,2.8,4.28,0.13
23,71549,,Kelvin,ATA,276.0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,5.4,8.08,1.09
23,86779,,Allan ,LAT,344.0,0,0,0,0,0,3,0,0,5,0,0,0,3,0,0,0,0,0,5.1,3.52,0.8
23,71844,,Thiago Galhardo,MEI,303.0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,1,0,2,-3.0,3.88,-0.99
23,78478,,Willian Arão,MEI,262.0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,4.6,16.62,0.1
23,86686,,Tchê Tchê,MEI,275.0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,-0.8,3.74,-0.42
23,78850,,Reinaldo,LAT,303.0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,1,0,2,-1.4,14.73,-1.83
23,50856,,Henrique,ZAG,266.0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4,10.69,-0.16
23,51299,,Emerson Silva,ZAG,263.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3.6,5.02,0.16
23,82952,,Ermel,ATA,316.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,8.84,-0.07
23,83772,,Neilton,ATA,263.0,1,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,2,9.3,11.48,1.68
23,84684,,Lucas Gomes,ATA,315.0,0,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,0,1,0.7,8.11,-0.41
23,80576,,Renato,MEI,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.86,0.12
23,84851,,Lucas Cândido,MEI,282.0,0,0,0,0,3,2,0,1,8,0,0,0,4,0,0,0,0,2,6.0,5.64,1.22
23,83817,,Clayson,MEI,303.0,0,0,0,0,0,2,0,0,7,0,0,0,1,0,0,1,0,2,-2.4,2.91,-1.81
23,84890,,Euller ,LAT,287.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.76,-0.06
23,84926,,Yago,MEI,282.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,1.09,0.27
23,84927,,Dodô,MEI,316.0,0,0,0,0,1,4,0,0,4,0,0,0,1,0,0,0,0,1,2.7,4.52,0.36
23,80583,,Lucas Lima,MEI,277.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,-4.5,14.37,-0.74
23,82381,,Juninho,MEI,327.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,-2.4,5.43,-0.95
23,82128,,Ferrugem,MEI,316.0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,1,0,1,1.0,4.99,0.21
23,84382,,Danilo Barcelos,LAT,327.0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,-3.9,4.23,-2.07
23,86519,,Everton Felipe,MEI,292.0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,3.9,3.32,0.88
23,91100,,Alípio,MEI,287.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,-2.8,2.16,-0.91
23,85040,,Gabriel Xavier,MEI,292.0,0,0,0,0,2,2,0,0,4,0,0,0,2,0,0,1,0,1,2.1,8.47,0.0
23,85629,,Daniel,MEI,276.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,2.69,-0.17
23,85882,,Diogo Mateus,LAT,287.0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,1,0,2,3.7,3.1,0.6
23,84558,,Lucas Romero,MEI,283.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2.6,2.24,0.26
23,84585,,Allione,MEI,275.0,0,0,0,1,1,2,0,0,2,0,0,0,2,0,0,0,0,2,4.5,8.75,0.62
23,82758,,Hyuri,ATA,282.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,5.94,0.05
23,87211,,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9.89,-0.69
23,87267,,Marcão,ZAG,293.0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,2,2.1,3.07,-0.41
23,93414,,Joel Carli,ZAG,263.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,3.2,5.82,0.36
23,93567,,Pisano,MEI,344.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,3.05,0.12
23,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,3,6.4,8.93,-0.47
23,87393,,Gabriel,ZAG,282.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,8.53,-1.0
23,82627,,Luiz Araújo,MEI,276.0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,2,1.1,2.93,-0.08
23,82463,,Otávio,MEI,293.0,0,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,0,2.9,14.24,0.22
23,38909,,Diego,MEI,262.0,0,0,0,2,0,4,0,0,5,0,0,0,1,0,0,0,0,2,3.2,10.48,-0.94
23,51042,,Apodi,LAT,292.0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,3,3.3,6.6,0.89
23,68821,,Rafael Galhardo,LAT,293.0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,-1.9,5.35,-1.17
23,68895,,Wellington,ATA,266.0,0,0,1,0,0,4,0,0,5,0,0,0,1,0,0,0,0,0,5.7,8.01,1.27
23,84709,,Nico López,ATA,285.0,0,0,0,1,3,0,0,2,1,0,0,0,1,0,0,0,0,2,2.5,9.62,0.22
23,87342,,Kannemann,ZAG,284.0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2.3,6.89,0.41
23,72886,,Luis Ruiz,ATA,292.0,0,0,0,0,1,2,0,4,6,0,0,0,0,0,0,0,0,0,-2.1,1.92,-0.56
23,62137,,Enderson Moreira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75,6.06,-0.5
23,96055,,Yan,MEI,294.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,2.56,-0.44
23,72871,,Cárdenas,MEI,287.0,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,1,0.4,6.11,-1.7
23,37281,,Mano Menezes,TEC,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,9.02,0.27
23,89839,,Andres Chavez,ATA,276.0,1,0,0,0,2,2,0,2,2,0,0,0,0,0,0,1,0,1,6.3,12.13,0.38
23,96076,,Luciano Cabral,ATA,293.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,3.46,-0.5
23,90899,,Lucas Fernandes,ATA,293.0,0,0,0,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,5.3,6.92,1.47
23,95997,,Diego Lopes,MEI,327.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,1.91,-0.13
23,79193,,Abuda,MEI,303.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,2.97,-0.42
23,37984,,Aranha,GOL,303.0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,6.7,7.42,1.02
23,36856,,Celso Roth,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,7.64,-0.09
23,39355,,Carpegiani,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13,11.63,1.28
23,86970,,Eduardo,ZAG,285.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1.9,1.31,-0.63
23,92180,,Jair Ventura,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,11.14,0.72
23,79343,,Doriva,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,7.72,1.21
23,94767,,Tuca Guimarães,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,12.11,0.7
23,86932,,Gustavo,ATA,264.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,-1.8,5.02,-1.98
23,89150,,Jean,MEI,264.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,2.9,-0.1
23,86323,,Walterson,ATA,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.45,-0.55
