round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
29,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,285.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,13.28,-0.17
29,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,316.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,8.06,-0.41
29,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,292.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.8,2.55,-0.03
29,82768,,Danilo,GOL,315.0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,3,0,8.7,15.55,1.57
29,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316.0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4.8,12.21,0.7
29,73465,,Luccas Claro,ZAG,294.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,1,0.8,13.21,-1.01
29,73085,,Leandro,ATA,294.0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,2,-3.0,6.36,-1.85
29,73317,,Argel Fucks,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,10.74,-0.6
29,71892,,Wellington Silva,LAT,266.0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,7.4,13.35,-0.49
29,73540,José Rogério de Oliveira,Rogério,ATA,292.0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,1,2.0,9.27,0.39
29,71915,,Bruno Moraes,ATA,344.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,2.79,-0.07
29,72932,,César Benítez,LAT,294.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,-3.1,2.46,-1.42
29,37604,Paulo André Cren Benini,Paulo André,ZAG,293.0,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,0,2.8,4.29,0.56
29,79947,,Marion,ATA,344.0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.4,3.47,0.21
29,77959,Jonathan Copete Valencia,Copete,ATA,277.0,1,0,0,1,0,2,0,0,3,0,0,0,3,0,0,0,0,1,13.7,15.08,2.71
29,94765,,Léo Principe,LAT,264.0,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,0,6.0,3.78,1.58
29,84847,Luan Peres Petroni,Luan Peres ,ZAG,344.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.6,1.49,0.67
29,82703,,Matheus Biteco,MEI,315.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.6,4.48,-0.18
29,38230,,Grafite,ATA,344.0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,2.1,19.72,-0.23
29,38287,Roger Rodrigues da Silva,Roger,ATA,303.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,6.86,-1.13
29,38350,Fernando Leal Fonseca,Fernando Leal,GOL,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-5.0,1.9,-1.74
29,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262.0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3.6,10.42,-0.22
29,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,3.99,-0.55
29,38738,Douglas dos Santos,Douglas,MEI,284.0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2.0,7.62,0.37
29,38523,Edílson Mendes Guimarães,Edílson,LAT,284.0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,2,5.3,11.31,0.94
29,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,2,0.8,3.45,0.27
29,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,277.0,1,0,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,2,9.9,23.66,0.58
29,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,1,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,2,7.0,13.04,0.44
29,38957,Rafael Marques Mariano,Rafael Marques,ATA,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.08,-0.12
29,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,9.39,0.25
29,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,1.1,10.69,0.21
29,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262.0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,3.8,6.94,1.39
29,62056,,Kempes,ATA,315.0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0.1,5.42,0.55
29,62104,Róbson Michael Signorini,Robinho,MEI,283.0,1,0,0,1,0,1,0,0,7,0,0,0,4,0,0,0,0,1,13.7,9.59,1.58
29,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,14.61,0.03
29,55519,,Edmílson,ATA,292.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,7.43,-0.36
29,56102,,João Paulo,MEI,294.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5.71,0.66
29,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,2,-0.6,6.89,-0.11
29,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,262.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.99,1.37
29,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264.0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,3,1.0,6.66,-0.26
29,68917,Vinicius Santos Silva,Vinicius,ATA,294.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,6.93,-0.29
29,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0.3,10.65,0.43
29,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282.0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,4.4,17.97,0.32
29,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.1,8.39,-0.26
29,38451,Carlos Andrade Souza,Carlinhos,LAT,276.0,0,0,1,0,3,2,0,0,5,0,0,0,1,0,0,0,0,1,6.3,4.96,0.91
29,38530,,Cleiton Xavier,MEI,275.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,13.42,-0.37
29,38425,,Fábio Ferreira,ZAG,303.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,6.9,-0.15
29,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,12.33,-0.14
29,40025,Levir Culpi,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,12.97,-0.42
29,41273,,Ricardo Gomes,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9.81,0.16
29,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,275.0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,2,7.3,17.16,1.28
29,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,11.72,-0.47
29,38440,,Pierre,MEI,266.0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,7.92,0.12
29,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263.0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,8.6,5.57,1.65
29,90290,Jaílson Marques Siqueira,Jailson,MEI,284.0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,6.5,4.71,1.41
29,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,276.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,7.61,0.38
29,86779,,Allan ,LAT,344.0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,1,0,0,6,-4.5,1.93,-1.29
29,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263.0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,7.5,7.69,0.43
29,73635,Rildo de Andrade Felicissimo,Rildo,ATA,264.0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9,4.4,-0.03
29,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,303.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,1,-1.2,4.1,-1.06
29,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,2,7.9,17.3,0.55
29,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,285.0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0.5,3.13,-0.32
29,71694,,Jorge Ortega,ATA,294.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,3.45,-0.05
29,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,6.2,5.17,0.81
29,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,303.0,0,0,0,0,1,2,0,0,8,0,0,0,1,0,0,0,0,5,-1.5,14.4,-0.38
29,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,-1.0,10.46,-0.59
29,51413,Walter Leandro Capeloza Artune,Walter,GOL,264.0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,10.7,12.98,2.6
29,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282.0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,1,0,0,4,-3.2,7.23,-1.64
29,79702,Antônio Carlos Cunha Capocasali Júnior,Antonio Carlos ,ZAG,303.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.9,2.12,0.18
29,83772,Neilton Meira Mestzk,Neilton,ATA,263.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.9,10.35,-1.55
29,84684,,Lucas Gomes,ATA,315.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,7.8,-0.33
29,80576,,Renato,MEI,316.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,-1.1,2.74,-0.86
29,84848,Erik Nascimento Lima,Erik,ATA,275.0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1.4,5.33,0.06
29,84851,Lucas Cândido Silva,Lucas Cândido,MEI,282.0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,4,-1.0,4.33,-0.29
29,84890,,Euller ,LAT,287.0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,2.2,5.4,0.26
29,84926,Yago Henrique Severino dos Santos,Yago,MEI,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83,-0.26
29,84927,Raphael Guimarães de Paula,Dodô,MEI,316.0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0.3,4.78,-0.65
29,82381,Adilson dos Anjos Oliveira,Juninho,MEI,327.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,-2.5,5.3,-0.5
29,86485,Marcos da Silva França,Keno,ATA,344.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,-0.2,20.95,-0.29
29,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,5.16,-0.18
29,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4.9,3.96,0.56
29,86725,,Rafael Silva,ATA,316.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,-2.6,3.97,-0.62
29,86757,Everton Sousa Soares,Everton,ATA,284.0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.5,6.86,1.05
29,85040,,Gabriel Xavier,MEI,292.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,8.07,-0.72
29,85882,,Diogo Mateus,LAT,287.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,2,-1.4,2.61,-0.93
29,84558,Lucas Daniel Romero,Lucas Romero,MEI,283.0,0,0,0,0,2,2,0,0,5,0,0,0,2,0,0,0,0,4,2.3,2.25,0.13
29,82758,Hyuri Henrique de Oliveira Costa,Hyuri,ATA,282.0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0.5,5.59,0.09
29,87213,,Pará,LAT,316.0,0,0,0,0,1,2,0,0,1,0,0,0,4,0,0,0,0,0,8.2,5.15,1.45
29,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,9.51,-0.15
29,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.4,2.71,0.85
29,87228,,Guilherme Arana,LAT,264.0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,8.1,5.45,1.27
29,93414,Mauro Joel Carli,Joel Carli,ZAG,263.0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,7.8,6.93,0.76
29,87393,Gabriel Costa França,Gabriel,ZAG,282.0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7.2,9.63,1.38
29,82463,,Otávio,MEI,293.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0.0,13.45,-0.85
29,38909,Diego Ribas da Cunha,Diego,MEI,262.0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,3.6,11.66,0.3
29,51042,Luiz Diallison de Souza Alves,Apodi,LAT,292.0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,5,3.9,6.6,0.11
29,68895,Wellington Alves da Silva,Wellington,ATA,266.0,0,0,0,2,1,2,0,1,5,0,0,0,2,0,0,0,0,0,5.1,7.98,0.35
29,87342,Walter Kannemann,Kannemann,ZAG,284.0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,1,3.3,6.64,0.6
29,80537,,Michael,ATA,327.0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,3.6,3.41,0.6
29,62137,Enderson Alves Moreira,Enderson Moreira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52,6.31,-0.44
29,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,9.67,0.51
29,89839,,Andres Chavez,ATA,276.0,0,0,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,2,2.3,11.74,0.19
29,90899,Lucas Fernandes,Lucas Fernandes,ATA,293.0,0,0,0,0,1,5,0,0,3,0,0,0,2,0,0,1,0,1,3.2,7.87,0.05
29,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,292.0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,0,2.5,3.42,0.92
29,87350,,Buffarini,LAT,276.0,0,0,0,1,1,3,0,0,0,0,0,0,3,0,0,1,0,2,5.3,9.15,0.4
29,37984,,Aranha,GOL,303.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,5.74,0.31
29,36856,,Celso Roth,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,8.52,0.26
29,39355,Paulo César Carpegiani,Carpegiani,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39,10.43,-1.02
29,86970,,Eduardo,ZAG,285.0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,4.9,2.43,0.96
29,92180,Jair Ventura,Jair Ventura,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,12.4,-0.02
29,79343,,Doriva,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,7.81,-0.33
29,73347,,Elvis,MEI,316.0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,0,0,0,2,1.2,3.56,0.14
29,73854,,Éder Lima,LAT,327.0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4,3.47,0.46
29,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264.0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1.9,5.0,0.48
29,70958,,Jean Carlos,MEI,276.0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0.3,4.16,-0.84
29,38960,,Zé Eduardo,ATA,287.0,0,0,0,0,0,3,0,0,10,0,0,0,2,0,0,0,0,1,1.4,13.28,-2.13
29,80076,,Zé Roberto,ATA,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.56,-0.24
29,92054,Jucimar José Teixeira,Alemão,LAT,263.0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,5.6,3.67,0.8
29,71479,Luis Oscar González,Lucho González,MEI,293.0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2.5,8.39,0.27
29,74017,,Josa,MEI,316.0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,1,0,4,-3.3,1.66,-1.27
29,41929,Renato Portaluppi,Renato Gaúcho,TEC,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,12.31,0.83
29,81031,,Marquinhos Santos,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,10.01,-0.35
29,84190,,Guilherme Schettine,ATA,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,1.39,-0.61
