round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
20,68685,,Alan Patrick,MEI,262.0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2.1,11.34,0.43
20,68711,,Chiquinho,LAT,262.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,3.2,-0.18
20,63172,Paulo Marcos de Jesus Ribeiro,Paulão,ZAG,285.0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.9,7.7,-0.38
20,68950,Ronaldo Luiz Alves,Ronaldo Alves,ZAG,292.0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,1,0,3,3.6,5.39,0.67
20,68893,André Luiz Barretto Silva Lima,André Lima,ATA,293.0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0.7,9.1,0.05
20,81881,João Ricardo Riedi,João Ricardo,GOL,327.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-1.3,5.56,-1.62
20,81898,Osman de Menezes Venâncio Junior,Osman,MEI,327.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,-2.7,7.06,-0.77
20,74083,,Adryan ,MEI,262.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,2.6,-0.25
20,42411,Alexi Stival,Cuca,TEC,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,14.54,0.3
20,92497,Douglas Augusto Soares Gomes,Douglas,MEI,266.0,0,0,0,0,0,3,0,0,6,0,0,0,1,0,0,0,0,2,0.4,5.46,0.45
20,68987,,João Vitor,MEI,303.0,0,0,0,0,0,5,0,0,2,0,0,0,2,0,0,1,0,6,0.3,3.72,-0.77
20,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,283.0,0,0,0,0,0,4,0,0,3,0,0,0,1,0,0,0,0,1,2.3,8.44,-0.12
20,78371,,Miller Bolaños,ATA,284.0,1,0,0,2,2,0,0,2,5,0,0,0,0,0,0,1,0,2,5.9,6.75,0.95
20,83615,Thiago Martins Bueno,Thiago Martins,ZAG,275.0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,7.3,12.13,1.89
20,89101,,Sávio,ATA,327.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0.2,3.61,-0.17
20,91102,Flávio Medeiros da Silva,Flávio,MEI,287.0,0,2,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,13.7,4.13,2.75
20,88387,,Sueliton,ZAG,327.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,3,-2.2,6.94,-1.56
20,78464,,Fábio Braga,MEI,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.69,-0.36
20,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264.0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1.8,4.44,0.25
20,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,285.0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,3.7,3.44,1.38
20,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266.0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0.7,13.6,-3.04
20,88087,Ramon Menezes Roma,Ramon,ZAG,287.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,4.23,0.14
20,90566,,Rafael Longuine,MEI,277.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.55,-0.33
20,90569,Yuri Oliveira Lima,Yuri,MEI,277.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,3,-0.4,2.55,-0.09
20,87482,,Gimenez,LAT,315.0,0,0,0,0,0,5,0,0,4,1,0,0,1,0,0,0,0,0,8.0,5.91,0.87
20,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,277.0,0,1,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,2,5.8,14.09,0.23
20,87747,Yago Felipe da Costa Rocha,Yago,MEI,316.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.72,-0.15
20,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,283.0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,3.8,19.83,0.38
20,73414,Thiago Rodrigues de Oliveira Nogueira,Thiago Rodrigues,GOL,316.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,-0.5,4.17,-1.28
20,89898,Róger Krug Guedes,Róger Guedes,ATA,275.0,0,0,0,1,1,4,0,0,2,0,0,0,1,0,0,0,0,0,4.8,11.25,0.5
20,62130,,William Matheus,LAT,266.0,0,1,0,0,0,3,0,0,1,1,0,0,2,0,0,0,0,1,14.1,8.57,2.88
20,68887,Welington Pereira Rodrigues,Gum,ZAG,266.0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,1,6.7,15.13,0.57
20,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,303.0,0,0,0,0,2,4,0,0,4,1,0,0,0,0,0,0,0,3,5.7,5.13,0.94
20,68827,Renato de Araújo Chaves Júnior,Renato Chaves,ZAG,266.0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,7.8,4.92,0.79
20,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292.0,0,0,0,0,0,2,0,0,7,0,0,0,4,0,0,0,0,1,5.2,10.24,0.85
20,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264.0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,3.6,10.83,0.92
20,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277.0,0,2,0,0,1,3,0,0,1,0,0,0,3,0,0,0,0,1,16.5,6.5,3.23
20,82411,Christian Alberto Cueva Bravo,Cueva,ATA,276.0,0,0,0,0,1,3,0,0,5,0,0,0,1,0,0,1,0,1,-0.1,8.08,-1.36
20,72168,João Paulo Mior,João Paulo,MEI,344.0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,1.1,7.57,-0.25
20,72290,Jailson Marcelino dos Santos,Jailson,GOL,275.0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,10.7,3.94,0.99
20,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,263.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,12.87,-1.77
20,37701,Leonardo da Silva Moura,Léo Moura,LAT,344.0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,3.3,8.32,0.11
20,73384,Samuel Xavier Brito,Samuel Xavier,LAT,292.0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,3,3.9,7.11,0.64
20,72007,Uillian Correia Granemann,Uillian Correia,MEI,344.0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,2,2.9,8.76,0.52
20,72037,,Renan Fonseca,ZAG,263.0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,4.3,3.04,0.37
20,60794,,Pablo,LAT,327.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,-2.1,3.32,-1.57
20,77772,,Canales,ATA,263.0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,-1.9,4.94,-0.43
20,71066,Federico Mancuello,Mancuello,MEI,262.0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,1.8,8.81,-1.38
20,71117,,Vander,ATA,287.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,3.03,-0.15
20,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,264.0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,3.1,3.1,0.4
20,81770,Clayton Silveira da Silva,Clayton,ATA,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.09,-0.03
20,81223,Frickson Rafael  Erazo Vivero,Erazo,ZAG,282.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,5.44,-0.54
20,81950,,Jefferson,MEI,316.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1.7,5.34,-1.14
20,77500,Yago Fernando da Silva,Yago,ZAG,264.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,10.0,-0.18
20,77868,,Filipe Machado,ZAG,315.0,0,0,0,1,2,1,0,0,6,1,0,0,2,0,0,0,0,0,9.5,5.61,1.44
20,78715,Ramiro Moschen Benetti,Ramiro,MEI,284.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,-2.6,5.1,-0.64
20,95693,,Rodney Wallace,ATA,292.0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,1,0,3,-1.0,4.03,-0.41
20,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,287.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-4.3,4.64,-2.37
20,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,264.0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1.2,16.44,-0.97
20,79437,Roger Machado Marques,Roger Machado ,TEC,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28,15.59,0.72
20,79276,Nery Rubén Bareiro Zorrilla,Nery Bareiro,ZAG,294.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,3.0,0.2
20,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,3.7,6.66,0.1
20,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4.1,20.84,-0.57
20,79066,,Alex Muralha,GOL,262.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,8.42,-0.62
20,95780,José Ricardo Mannarino,Zé Ricardo,TEC,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,12.94,-0.66
20,71123,,Thiago Mendes,MEI,276.0,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,1,0,0,-0.2,7.02,-0.21
20,71227,,Maicon,ZAG,276.0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,4.3,9.54,0.75
20,37655,Rafael Martiniano de Miranda Moura,Rafael Moura,ATA,316.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,-2.0,10.95,-0.26
20,37601,,Tiago Cardoso,GOL,344.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,7.16,-1.2
20,37688,Cícero Santos,Cícero,MEI,266.0,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,1,0,2,1.2,9.09,-0.78
20,37694,Henrique Pacheco de Lima,Henrique,MEI,283.0,0,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,1,0.9,9.42,-0.32
20,37705,,Juan,MEI,294.0,1,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,1,9.9,17.4,-0.95
20,38032,,Cleber Santana,MEI,315.0,0,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,3,1.1,5.06,-0.99
20,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284.0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,1,6.2,8.44,0.78
20,61033,Rodrigo Eduardo Costa Marinho,Rodriguinho,MEI,264.0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,1,0,1,-0.9,6.67,-0.6
20,60852,Uendel Pereira Gonçalves,Uendel,LAT,264.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-1.5,12.73,-0.61
20,61149,Lucca Borges Brito,Lucca,ATA,264.0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,2,-0.6,6.82,-0.01
20,61211,Carlos Cesar Neves,Carlos Cesar,LAT,282.0,0,0,0,0,0,3,0,0,6,0,0,0,3,0,0,0,0,1,4.3,9.04,-1.57
20,61985,Airton Ribeiro Santos,Airton,MEI,263.0,0,0,0,0,0,4,0,0,2,0,0,0,4,0,0,0,0,1,7.7,6.84,0.68
20,72605,,Vitor Hugo,ZAG,275.0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,12.2,10.92,2.18
20,74078,,Hernani ,MEI,293.0,0,0,0,0,2,1,0,0,3,0,0,0,2,0,0,1,0,1,1.9,2.93,0.77
20,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,262.0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,1,0,3,-1.1,6.98,-0.82
20,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,263.0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,13.7,6.87,2.41
20,86766,Matheus Rossetto,Matheus Rossetto,MEI,293.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,2.72,0.3
20,73863,,Claudinei,MEI,327.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-2.1,7.75,-0.7
20,38421,Rafael da Silva Francisco,Rafinha,MEI,283.0,1,0,0,0,1,3,0,0,3,0,0,0,2,0,0,0,0,1,12.2,9.01,2.01
20,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,LAT,284.0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,5.1,13.86,0.24
20,50393,,Thiego,ZAG,315.0,0,0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,0,0,6.8,6.66,0.89
20,69012,Aderbar Melo dos Santos Neto,Santos,GOL,293.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2.3,2.47,-0.82
20,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277.0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13.2,7.52,2.74
20,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275.0,0,1,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,1,6.9,14.0,0.08
20,68911,Diego Souza de Andrade,Diego Souza,MEI,292.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,18.36,0.18
20,77777,,João Schmidt ,MEI,276.0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,1,1.4,5.0,0.22
20,77809,William de Oliveira Pottker,William Pottker,ATA,303.0,0,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,0,1,4.2,8.42,0.86
20,69782,,Dener Assunção,LAT,315.0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,2,3.0,9.08,0.21
20,78407,Douglas Ricardo Grolli,Douglas Grolli,ZAG,303.0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4.7,8.8,0.28
20,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,285.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,3,-3.0,11.08,-0.82
20,70742,,Seijas,MEI,285.0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,-1.0,6.64,-2.11
20,70986,Leonardo Cittadini,Léo Cittadini,MEI,277.0,0,0,0,1,0,2,0,0,4,0,0,0,5,0,0,0,0,2,8.3,6.85,0.91
20,71885,,Tiago Costa,LAT,344.0,1,0,0,0,1,3,0,3,2,0,0,0,3,0,0,0,0,4,11.2,8.46,1.53
20,41946,,Caio Júnior,TEC,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,9.48,0.38
20,42500,Fagner Conserva Lemos,Fagner,LAT,264.0,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,0,0,2,2.7,22.93,0.0
20,49674,Fabricio dos Santos Silva,Fabrício,LAT,275.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,6.89,0.33
20,50284,,Wilson,GOL,294.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5.0,10.58,0.16
20,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,284.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0.2,1.19,-0.05
20,79578,Luiz Ricardo Alves,Sassá,ATA,263.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6.0,8.57,0.59
20,80393,Fábio Gonçalves,Fabinho,MEI,285.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,3.3,7.78,-0.64
20,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,344.0,0,0,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,1,2.5,8.74,0.02
20,53669,,Lins,ATA,316.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,-1.0,2.69,-0.41
20,68930,Welker Marçal de Almeida,Kieza,ATA,287.0,0,0,0,1,2,3,0,2,1,0,0,0,0,0,0,1,0,2,-0.4,15.48,-0.84
20,68952,Mário Sérgio Santos Costa,Marinho,ATA,287.0,0,0,0,1,1,9,0,0,4,0,0,0,1,0,0,0,0,1,6.2,15.21,1.06
20,68958,,Wallace Reis ,ZAG,284.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.5,7.65,-0.39
20,69177,Leonardo Moreira Morais,Léo,LAT,293.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,-0.9,3.85,-0.5
20,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277.0,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,1,0,1,3.5,15.74,0.57
20,51175,,Denis,GOL,276.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2.3,8.05,-1.4
20,94154,Maycon de Andrade Barberan,Maycon,MEI,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,3.87,-0.25
20,90302,Pedro Rocha Neves,Pedro Rocha,ATA,284.0,1,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,13.9,7.38,2.45
20,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,294.0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,-0.3,2.71,-0.34
20,36943,,Paulo Autuori,TEC,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,6.85,-0.23
20,36940,,Oswaldo de Oliveira,TEC,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8.77,0.32
20,52950,Victor Leandro Bagy,Victor,GOL,282.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,-2.0,10.81,-1.7
20,92087,,Lyanco,ZAG,276.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,6.09,-0.21
20,92182,José Carlos Ferreira Júnior,Juninho,ZAG,294.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.3,14.12,-0.38
20,92574,Kaio Silva Mendes,Kaio,MEI,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.87,-0.39
20,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266.0,1,0,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,1,11.9,9.51,2.6
20,90265,,Tiaguinho,ATA,315.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,-0.2,1.05,-0.16
20,93869,,Lucas França,GOL,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.63,-0.14
20,89342,,Caju,LAT,277.0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,5,8.4,7.07,1.04
20,93886,Matheus Leonardo Sales Cardoso,Matheusinho,MEI,327.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0.3,2.16,0.17
20,95126,,Yago,ATA,293.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.81,-0.11
20,94985,,Dodô,LAT,294.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0.3,11.44,-0.68
20,37894,,Danilo Dias,ATA,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.92,-0.36
20,37798,Rafael Augusto Sobis do Nascimento,Rafael Sobis,ATA,283.0,0,0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,2.3,16.7,-1.25
20,38229,Fábio Santos Romeu,Fábio Santos,LAT,282.0,0,0,0,0,0,1,0,0,7,0,0,0,2,0,0,1,0,0,-0.2,7.47,-1.11
20,49651,Ernando Rodrigues Lopes,Ernando,ZAG,285.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,11.49,-1.4
20,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276.0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,3.0,6.52,0.29
20,52253,Réver Humberto Alves Araújo,Réver,ZAG,262.0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,1,5.5,7.77,-0.22
20,51705,,Bruno Rodrigo,ZAG,283.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,9.74,-0.49
20,51792,Antonio Eduardo Pereira dos Santos,Kanu,ZAG,287.0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-0.2,2.92,0.58
20,60752,,Cristóvão Borges,TEC,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,13.59,0.06
20,60791,Wanderley de Jesus Sousa,Derley,MEI,344.0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,4.4,5.08,0.09
20,60784,,Rafael Carioca,MEI,282.0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,1,0,3,2.2,10.31,0.02
20,61999,,Ariel,ATA,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,5.37,-0.58
20,62009,Fernando Camilo Farias,Camilo,MEI,263.0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.2,11.75,-0.16
20,62024,Edimar Curitiba Fraga,Edimar,LAT,283.0,0,0,0,0,0,2,0,0,7,0,0,0,2,0,0,0,0,0,2.3,4.74,-0.6
20,63014,,Gil,MEI,315.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,1,-2.4,5.31,-1.72
20,91519,Colin Kazim-Richards,Kazim,ATA,294.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.5,7.37,1.41
20,80188,Marcos Junio Lima dos Santos,Marcos Junior,ATA,266.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,-2.8,7.38,-0.22
20,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,315.0,0,0,0,1,1,2,0,0,6,0,0,0,1,0,0,0,0,1,2.1,5.28,-0.57
