round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
25,38311,,Márcio Araújo,MEI,262.0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,1,0,0,3,0.5,9.67,-0.05
25,38632,,Matheus Ferraz,ZAG,292.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,-2.5,3.25,-0.53
25,38523,,Edílson,LAT,284.0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,2,-0.3,10.54,-0.65
25,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,-0.2,3.3,0.09
25,38910,,Ricardo Oliveira,ATA,277.0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.6,22.03,-1.04
25,38908,,Renato,MEI,277.0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,2.0,12.11,-1.22
25,39152,,Jonas,LAT,327.0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,9.1,3.14,0.19
25,38957,,Rafael Marques,ATA,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.21,-0.14
25,41218,,Magrão,GOL,292.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-2.5,8.06,0.43
25,62047,,Jean,MEI,275.0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2.3,10.92,0.25
25,62086,,Pará,LAT,262.0,0,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,0,2,4.7,7.09,-0.42
25,62056,,Kempes,ATA,315.0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,-0.1,5.44,-1.39
25,62104,,Robinho,MEI,283.0,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,2.7,6.95,0.43
25,62121,,Vanderlei,GOL,277.0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,14.0,16.18,2.01
25,51683,,Bruno Rangel,ATA,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,13.57,-1.02
25,56102,,João Paulo,MEI,294.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0.3,5.67,-0.17
25,63013,,Marcos Rocha,LAT,282.0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,5.6,17.41,0.09
25,63058,,Willian Farias,MEI,287.0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0.3,6.98,-0.08
25,69022,,Marcelo Cirino,ATA,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.62,0.05
25,68951,,Josimar,MEI,315.0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,2,7.5,7.09,1.65
25,68925,,Leonardo Silva,ZAG,282.0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,4.6,18.19,0.26
25,62127,,Wallyson,ATA,344.0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.4,2.64,1.28
25,38394,,Thiago Heleno,ZAG,293.0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,8.57,-0.15
25,38451,,Carlinhos,LAT,276.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4.2,4.47,0.82
25,38530,,Cleiton Xavier,MEI,275.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,13.29,0.18
25,38425,,Fábio Ferreira,ZAG,303.0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,11.1,8.61,2.0
25,40990,,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,12.44,0.38
25,40025,,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,12.71,-0.54
25,41273,,Ricardo Gomes,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,9.91,-0.11
25,42116,,Willian,ATA,283.0,0,0,0,2,0,3,0,0,3,0,0,0,1,0,0,0,0,2,3.3,12.61,0.79
25,42247,,Danny Morais,ZAG,344.0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,2,7.3,2.98,1.15
25,42234,,Cássio,GOL,264.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,17.8,0.74
25,77967,,Mena,LAT,276.0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,1,3.5,3.74,1.06
25,68901,,Rodrigo Pimpão,ATA,263.0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,1,-0.7,3.88,0.13
25,89976,,Geferson,LAT,285.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,-3.6,1.81,-1.54
25,90290,,Jailson,MEI,284.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,-4.1,2.98,-0.68
25,90303,,Lincoln,MEI,284.0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,3.2,5.28,0.05
25,71549,,Kelvin,ATA,276.0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.2,7.7,-1.58
25,86779,,Allan ,LAT,344.0,0,0,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,3,4.0,3.32,1.26
25,86972,,Emerson Santos,ZAG,263.0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3.5,6.52,-0.2
25,70360,,Eduardo Sasha,ATA,285.0,0,0,0,2,0,3,0,0,1,0,0,0,1,0,0,0,0,0,4.9,11.92,0.45
25,73721,,Marcos Vinícius,MEI,283.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,3.72,-0.39
25,73649,,Lucas Pratto,ATA,282.0,0,0,0,1,1,0,0,0,7,0,0,0,1,0,0,0,0,4,-0.7,21.18,-0.68
25,78478,,Willian Arão,MEI,262.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0.2,15.76,-0.46
25,89815,,Gustavo Ferrareis,MEI,285.0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2.7,3.18,0.07
25,86686,,Tchê Tchê,MEI,275.0,0,0,0,0,2,1,0,0,3,0,0,0,2,0,0,0,0,0,4.4,4.68,0.58
25,78850,,Reinaldo,LAT,303.0,0,1,0,0,1,2,0,0,7,1,0,0,0,0,0,0,0,1,9.1,16.38,1.83
25,50856,,Henrique,ZAG,266.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.4,10.9,0.38
25,51299,,Emerson Silva,ZAG,263.0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,1,-2.1,4.24,-1.64
25,81682,,Cazares,MEI,282.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,12.1,-1.39
25,82952,,Ermel,ATA,316.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,8.88,0.14
25,83772,,Neilton,ATA,263.0,0,0,0,0,3,4,0,0,5,0,0,0,1,0,0,0,0,1,3.8,10.59,0.58
25,83786,,Neris,ZAG,344.0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,5.1,5.87,0.46
25,83817,,Clayson,MEI,303.0,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,2,0.2,3.44,-0.77
25,84890,,Euller ,LAT,287.0,0,0,0,0,0,2,0,0,1,1,0,0,4,0,0,1,0,2,9.5,6.4,1.78
25,84927,,Dodô,MEI,316.0,1,0,0,1,1,1,0,0,5,0,0,0,3,0,0,0,0,1,13.3,6.46,2.86
25,80583,,Lucas Lima,MEI,277.0,0,0,0,1,0,1,0,2,10,0,0,0,4,0,0,0,0,3,2.8,15.33,0.96
25,82381,,Juninho,MEI,327.0,0,0,0,1,0,1,0,0,4,0,0,0,2,0,0,0,0,0,3.7,6.49,0.27
25,82128,,Ferrugem,MEI,316.0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,1,4.2,5.56,0.66
25,86485,,Keno,ATA,344.0,0,0,0,2,3,2,0,0,4,0,0,0,0,0,0,0,0,1,3.4,21.1,-1.65
25,84382,,Danilo Barcelos,LAT,327.0,0,1,0,1,2,1,0,0,4,0,0,0,1,0,0,0,0,3,6.9,6.04,1.41
25,86519,,Everton Felipe,MEI,292.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,2.77,-1.24
25,86725,,Rafael Silva,ATA,316.0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,-1.1,4.37,-0.18
25,85040,,Gabriel Xavier,MEI,292.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,8.23,-0.24
25,85882,,Diogo Mateus,LAT,287.0,0,0,0,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,5.5,3.48,1.18
25,84558,,Lucas Romero,MEI,283.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0.5,1.88,0.13
25,87211,,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,10.68,0.92
25,87228,,Guilherme Arana,LAT,264.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,3.8,-1.06
25,93368,,Lucas Veríssimo,ZAG,277.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,4.2,0.2
25,93567,,Pisano,MEI,344.0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0.3,2.89,-0.78
25,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,-0.6,7.67,-0.1
25,87393,,Gabriel,ZAG,282.0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,1,4.4,9.14,0.61
25,82627,,Luiz Araújo,MEI,276.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,2.99,0.06
25,82463,,Otávio,MEI,293.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,13.93,-0.03
25,38909,,Diego,MEI,262.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,10.89,-1.14
25,51042,,Apodi,LAT,292.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.9,6.1,0.71
25,84709,,Nico López,ATA,285.0,0,0,0,0,2,3,0,1,1,0,0,0,1,0,0,1,0,2,0.8,9.53,-0.87
25,87342,,Kannemann,ZAG,284.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,6.66,-0.11
25,72886,,Luis Ruiz,ATA,292.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,-0.4,3.34,-2.61
25,80537,,Michael,ATA,327.0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,-1.6,2.27,-0.35
25,62137,,Enderson Moreira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,6.79,0.66
25,83004,,Otero,MEI,282.0,0,1,0,0,3,4,0,0,5,0,0,0,1,0,0,0,0,1,8.8,8.69,0.67
25,96055,,Yan,MEI,294.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,2.19,-0.24
25,72871,,Cárdenas,MEI,287.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,-3.3,4.92,-0.47
25,37281,,Mano Menezes,TEC,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8.33,0.33
25,89839,,Andres Chavez,ATA,276.0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,3,-4.2,11.13,-3.37
25,85069,,Renan Paulino,MEI,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.36,-0.29
25,69047,,Paulo Roberto,MEI,292.0,0,0,0,0,0,2,0,0,6,0,0,0,3,0,0,0,0,1,3.8,3.45,0.49
25,87350,,Buffarini,LAT,276.0,0,0,0,0,0,2,0,0,2,1,0,0,2,0,0,0,0,3,7.3,9.17,0.89
25,37984,,Aranha,GOL,303.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,8.22,1.68
25,36856,,Celso Roth,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8.0,0.21
25,39355,,Carpegiani,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,10.62,-0.09
25,92180,,Jair Ventura,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,11.26,-0.72
25,79343,,Doriva,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,8.33,0.49
25,73854,,Éder Lima,LAT,327.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.9,3.2,0.65
25,94767,,Tuca Guimarães,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,11.63,0.06
25,86932,,Gustavo,ATA,264.0,0,1,0,0,1,1,0,7,2,0,0,0,2,0,0,0,0,3,4.0,5.58,1.09
25,38960,,Zé Eduardo,ATA,287.0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,4.1,10.74,0.4
