round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
38,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4.1,9.5,0.04
38,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316.0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.7,5.7,-1.56
38,38530,,Cleiton Xavier,MEI,275.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,-3.4,11.99,-1.14
38,38425,,Fábio Ferreira,ZAG,303.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,7.58,0.68
38,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,12.39,0.1
38,91928,Christian Sávio Machado,Christian Sávio,MEI,327.0,0,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,0,0,6.6,3.66,0.99
38,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,344.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,-1.1,1.87,-3.24
38,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263.0,0,0,0,0,1,1,0,0,4,0,0,0,2,0,0,1,0,1,0.9,4.83,0.09
38,90290,Jaílson Marques Siqueira,Jailson,MEI,284.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,1,0,1,-1.5,3.49,-0.12
38,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263.0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,7.3,8.24,0.81
38,87008,,Léo,GOL,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,0.81,-0.55
38,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3.6,6.92,-0.46
38,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,285.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,4.29,-0.03
38,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,-1.7,15.5,-0.98
38,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,285.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7.2,4.31,1.21
38,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,4.6,5.02,0.3
38,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1.6,10.47,-0.03
38,51413,Walter Leandro Capeloza Artune,Walter,GOL,264.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,-3.0,10.68,-1.7
38,51299,,Emerson Silva,ZAG,263.0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,4.4,4.9,1.21
38,79702,Antônio Carlos Cunha Capocasali Júnior,Antonio Carlos ,ZAG,303.0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,4.9,3.37,0.65
38,74075,,Wallace Oliveira,LAT,284.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,4.07,0.05
38,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,6.02,-0.86
38,80576,,Renato,MEI,316.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,3.04,0.46
38,84848,Erik Nascimento Lima,Erik,ATA,275.0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,1.4,5.12,0.03
38,84890,,Euller ,LAT,287.0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,4,1.0,5.3,-0.8
38,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277.0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2.7,14.9,-0.06
38,82381,Adilson dos Anjos Oliveira,Juninho,MEI,327.0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,1,1.7,5.83,-0.02
38,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2.3,1.21,-0.79
38,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,0,0,0,2,1,0,0,2,0,0,0,3,0,0,1,0,4,2.4,3.7,0.05
38,90703,,Matheusinho,MEI,316.0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,4.4,1.59,0.57
38,86757,Everton Sousa Soares,Everton,ATA,284.0,0,0,0,0,1,1,0,0,1,0,0,0,4,0,0,0,0,1,7.2,7.69,1.45
38,85149,,Ronaldo,MEI,292.0,0,0,0,0,2,2,0,0,3,0,0,0,2,0,0,1,0,2,1.9,2.92,0.25
38,84555,,Glauco,GOL,327.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,1.8,-0.2
38,87228,,Guilherme Arana,LAT,264.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,-1.1,4.1,-1.34
38,93414,Mauro Joel Carli,Joel Carli,ZAG,263.0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,9.3,7.35,1.75
38,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-2.3,7.21,-2.65
38,82627,,Luiz Araújo,MEI,276.0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,12.2,5.1,1.97
38,82463,,Otávio,MEI,293.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,-0.8,12.68,-0.36
38,51042,Luiz Diallison de Souza Alves,Apodi,LAT,292.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3.2,6.45,0.73
38,68895,Wellington Alves da Silva,Wellington,ATA,266.0,0,1,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,9.5,8.85,1.46
38,84709,Nicolás Federico López Alonso,Nico López,ATA,285.0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0.3,8.5,-0.38
38,87342,Walter Kannemann,Kannemann,ZAG,284.0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,-0.1,6.0,0.1
38,72886,,Luis Ruiz,ATA,292.0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,2,0.8,3.13,0.28
38,80537,,Michael,ATA,327.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.48,-1.44
38,62137,Enderson Alves Moreira,Enderson Moreira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,7.14,-0.11
38,72603,,William Menezes,GOL,294.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,1.43,-0.57
38,96055,Yan Medeiros Sasse,Yan,MEI,294.0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1.9,2.07,0.33
38,72871,,Cárdenas,MEI,287.0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5.62,0.56
38,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,10.04,0.62
38,89839,,Andres Chavez,ATA,276.0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,18.9,15.1,2.52
38,96201,,Marcus Índio,ATA,316.0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,-0.1,1.6,-0.4
38,90899,Lucas Fernandes,Lucas Fernandes,ATA,293.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,7.24,0.05
38,87350,,Buffarini,LAT,276.0,0,0,0,0,2,1,0,1,7,1,0,0,1,0,0,0,0,1,5.5,9.2,1.01
38,37424,,Pintado,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54,12.25,1.28
38,37984,,Aranha,GOL,303.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,7.8,2.06
38,39355,Paulo César Carpegiani,Carpegiani,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10.95,-0.14
38,96349,,Geovane,ZAG,294.0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,3.6,2.83,-0.01
38,89339,,Adriano Teixeira,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,7.71,-1.23
38,92180,Jair Ventura,Jair Ventura,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,12.78,0.82
38,96558,,David Neres,ATA,276.0,1,0,0,3,1,1,0,0,6,0,0,0,2,0,0,0,0,1,13.3,6.15,2.26
38,38960,,Zé Eduardo,ATA,287.0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.8,11.89,-0.32
38,80076,,Zé Roberto,ATA,303.0,0,0,0,2,1,2,0,0,4,0,0,0,1,0,0,0,0,0,4.2,3.08,0.8
38,92054,Jucimar José Teixeira,Alemão,LAT,263.0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,12.9,8.17,2.36
38,71479,Luis Oscar González,Lucho González,MEI,293.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,8.23,0.15
38,41929,Renato Portaluppi,Renato Gaúcho,TEC,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,11.94,-0.12
38,81031,,Marquinhos Santos,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,8.97,-0.76
38,92702,,Daniel Paulista,TEC,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,11.53,0.88
38,97133,Luis Eduardo Marques Dos Santos,Dudu,LAT,316.0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,1,-2.6,0.81,-1.11
38,73476,,Marcão,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9.95,0.42
38,72588,Luiz Carlos Cirne Lima de Lorenzi,Lisca,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7.88,-0.34
38,97317,José Ricardo Barbosa Ribeiro Drumond,Zé Ricardo,MEI,327.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,1.36,0.36
38,97342,,João Pedro,MEI,316.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.33,0.26
38,92901,,Felipe Moreira,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,11.07,1.03
38,91649,,Pilar,ATA,327.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.3,0.3
38,97431,,Diego,LAT,327.0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,5.6,3.54,2.54
38,97442,,Léo Cotia,ATA,344.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.91,-0.09
38,97443,,Romercio,ZAG,294.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2.3,1.93,0.93
38,97444,,Julio Rusch,MEI,294.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,0.96,-0.04
38,97449,,Carvalho,MEI,294.0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.7,2.12,1.12
38,97460,,João Victor,MEI,344.0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,1,2.0,1.78,0.78
