round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
12,73085,,Leandro,ATA,294.0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,3,-3.6,6.28,-1.03
12,71778,,Bady,MEI,316.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,7.97,-0.56
12,71799,,Silvinho,ATA,315.0,1,0,0,1,2,1,0,0,1,0,0,0,2,0,0,0,0,1,13.5,11.26,2.61
12,73317,,Argel Fucks,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,10.62,-0.26
12,71892,,Wellington Silva,LAT,266.0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,1,5.3,10.37,0.83
12,73540,,Rogério,ATA,292.0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3.7,7.5,-0.05
12,71915,,Bruno Moraes,ATA,344.0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.69,0.2
12,73513,,Maranhão,MEI,266.0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-1.4,1.83,-0.16
12,37604,,Paulo André,ZAG,293.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,2.99,-0.71
12,37656,,Fábio,GOL,283.0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,-0.3,9.34,-0.84
12,77959,,Copete,ATA,277.0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,13.9,12.01,5.01
12,93153,,Pachequinho,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9.03,0.14
12,69042,,Ronaldo,ZAG,282.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,3.15,0.15
12,92837,,Sergio Vieira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,6.17,0.0
12,38230,,Grafite,ATA,344.0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,4,-0.8,21.9,-1.78
12,38311,,Márcio Araújo,MEI,262.0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,3.2,9.62,0.73
12,38632,,Matheus Ferraz,ZAG,292.0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,15.6,6.47,3.38
12,38579,,Rodrigo Mancha,MEI,292.0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2.8,2.1,0.57
12,38738,,Douglas,MEI,284.0,1,0,0,0,0,3,0,0,9,0,0,0,1,0,0,1,0,2,5.5,7.24,1.1
12,38523,,Edílson,LAT,284.0,0,0,0,1,1,2,0,0,3,0,0,0,2,0,0,1,0,1,2.7,9.71,0.75
12,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,1,0,1,2.0,3.67,-0.05
12,38852,,Anderson,MEI,285.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,12.3,-0.62
12,38908,,Renato,MEI,277.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,12.2,0.04
12,39152,,Jonas,LAT,327.0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,1,-1.0,1.27,-0.11
12,42213,,Fernando Bob,MEI,285.0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,1,0,3,-1.1,9.44,-0.47
12,62086,,Pará,LAT,262.0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,7.6,5.38,0.92
12,62056,,Kempes,ATA,315.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,5.3,1.18
12,62121,,Vanderlei,GOL,277.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3,0,3.5,13.18,-2.12
12,62128,,Walter,ATA,293.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,7.07,0.02
12,51683,,Bruno Rangel,ATA,315.0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,1.5,14.88,-0.41
12,51702,,Alison,ZAG,327.0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,1.4,2.0,-0.04
12,51548,,Giuliano,MEI,284.0,1,1,0,2,0,1,0,0,3,0,0,0,1,0,0,0,0,1,15.8,16.44,3.02
12,51549,,Adalberto,ZAG,327.0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,1,0,3,1.7,5.51,0.77
12,55519,,Edmílson,ATA,292.0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1.7,6.74,0.2
12,56102,,João Paulo,MEI,294.0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,3,-3.7,5.04,-0.77
12,54424,,Willians,MEI,264.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,4.66,0.11
12,63058,,Willian Farias,MEI,287.0,0,1,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,1,6.5,6.85,0.84
12,69022,,Marcelo Cirino,ATA,262.0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2.7,6.26,0.44
12,68938,,Giovanni Augusto,MEI,264.0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3.5,6.43,0.75
12,68951,,Josimar,MEI,315.0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,2.6,6.07,0.43
12,69041,,Muriel,GOL,285.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,10.0,3.65,1.65
12,68954,,Marquinhos Gabriel,MEI,264.0,1,0,0,0,0,2,0,0,7,0,0,0,3,0,0,1,0,1,9.5,12.11,1.77
12,68925,,Leonardo Silva,ZAG,282.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,-0.3,17.56,-1.46
12,62127,,Wallyson,ATA,344.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,1.06,-0.58
12,38394,,Thiago Heleno,ZAG,293.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,7.31,-1.15
12,38431,,Diego Cavalieri,GOL,266.0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,-1.6,7.25,-0.67
12,38451,,Carlinhos,LAT,276.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,-4.4,2.92,-1.02
12,38515,,Marquinhos,ZAG,316.0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0.6,5.11,-0.68
12,38530,,Cleiton Xavier,MEI,275.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,1,-0.1,13.88,-0.82
12,38425,,Fábio Ferreira,ZAG,303.0,0,0,0,0,0,4,0,0,2,1,0,0,1,0,0,0,0,1,7.6,7.18,1.22
12,40990,,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,11.06,-0.43
12,40025,,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,11.73,-0.38
12,40179,,Kleber,ATA,294.0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,6,2.4,16.47,0.18
12,41273,,Ricardo Gomes,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8.92,-0.22
12,42232,,Amaral,MEI,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.13,-0.87
12,42116,,Willian,ATA,283.0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,1,0,2,-2.2,11.62,-3.41
12,42222,,Osvaldo,ATA,266.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.8,5.96,0.02
12,42247,,Danny Morais,ZAG,344.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,1.26,0.47
12,42234,,Cássio,GOL,264.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,18.93,0.92
12,39850,,Vagner Mancini,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,6.46,0.35
12,71116,,Roberto,LAT,344.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,0.78,-0.11
12,68901,,Rodrigo Pimpão,ATA,263.0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0.8,4.87,-1.13
12,90290,,Jailson,MEI,284.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,-0.5,2.78,-0.79
12,86779,,Allan ,LAT,344.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,-0.6,2.65,-0.14
12,70360,,Eduardo Sasha,ATA,285.0,0,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,2,-0.8,11.01,-1.81
12,86764,,Sidcley,LAT,293.0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,2.8,5.36,-0.69
12,78478,,Willian Arão,MEI,262.0,0,0,0,1,2,1,0,0,3,0,0,0,4,0,0,0,0,1,8.3,16.74,1.78
12,86686,,Tchê Tchê,MEI,275.0,0,1,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,3,8.2,4.68,1.8
12,78850,,Reinaldo,LAT,303.0,0,0,1,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,6.9,15.1,0.66
12,70173,,Ederson,MEI,262.0,1,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,11.9,7.2,2.03
12,50856,,Henrique,ZAG,266.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.9,10.36,0.32
12,51299,,Emerson Silva,ZAG,263.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.6,4.86,0.6
12,55348,,Luis Ricardo,LAT,263.0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3.8,8.78,-0.68
12,81682,,Cazares,MEI,282.0,2,2,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,27.6,17.16,5.47
12,82939,,Ruy,MEI,294.0,0,0,0,1,1,0,0,0,5,0,0,0,1,0,0,0,0,3,0.4,6.69,-0.82
12,82952,,Ermel,ATA,316.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0.5,9.26,-0.32
12,83772,,Neilton,ATA,263.0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,-2.6,7.75,-2.1
12,85027,,Carlos,ATA,282.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.97,1.32
12,83817,,Clayson,MEI,303.0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,4,-3.0,2.1,-0.63
12,84890,,Euller ,LAT,287.0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,2,7.2,5.21,0.01
12,84917,,Jeferson,LAT,303.0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,1,0,1,3.0,6.26,0.54
12,80583,,Lucas Lima,MEI,277.0,0,0,0,1,1,1,0,1,5,0,0,0,1,0,0,1,0,2,-1.1,16.64,-2.78
12,82128,,Ferrugem,MEI,316.0,0,0,0,0,1,3,0,0,1,0,0,0,2,0,0,0,0,2,4.3,5.47,0.64
12,86485,,Keno,ATA,344.0,0,0,0,1,1,3,0,1,3,0,0,0,1,0,0,0,0,1,3.0,20.49,-0.19
12,84382,,Danilo Barcelos,LAT,327.0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,4.5,4.91,0.77
12,86519,,Everton Felipe,MEI,292.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,-4.9,1.31,-1.39
12,86757,,Everton,ATA,284.0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,1,3.3,6.43,0.51
12,85040,,Gabriel Xavier,MEI,292.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7.74,-1.48
12,85149,,Ronaldo,MEI,292.0,0,0,0,0,0,4,0,0,3,0,0,0,3,0,0,0,0,1,5.7,3.7,-0.04
12,85591,,Artur,LAT,285.0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,2,0.0,8.29,-0.9
12,84558,,Lucas Romero,MEI,283.0,0,0,0,0,0,3,0,0,6,0,0,0,4,0,0,0,0,3,5.0,2.15,1.08
12,87211,,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,10.09,1.2
12,87225,,Pedro Henrique,ZAG,264.0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6.1,2.09,1.26
12,93567,,Pisano,MEI,283.0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,5,5.1,2.96,0.69
12,93146,,Yan,MEI,287.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.77,-0.23
12,93746,,Lenis,ATA,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-5.5,4.02,-1.6
12,93151,,Thiago Santos,ATA,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78,-0.22
12,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2.4,7.74,-0.36
12,82463,,Otávio,MEI,293.0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,1,4.7,15.05,0.56
12,82653,,Victor Rangel,ATA,327.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.2,6.51,-0.21
12,82639,,Marcelo Hermes,LAT,284.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.7,9.35,1.3
12,95770,,Vitinho,MEI,275.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2.1,1.95,0.38
