round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
32,38287,Roger Rodrigues da Silva,Roger,ATA,303.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,-3.8,6.7,-2.63
32,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262.0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,1,6.5,11.01,0.49
32,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292.0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0.6,4.11,-1.07
32,38523,Edílson Mendes Guimarães,Edílson,LAT,284.0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,1,0,0,3,-1.5,10.33,-1.72
32,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,3.3,4.06,-0.09
32,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,21.74,-0.16
32,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,0,0,0,0,1,0,0,5,0,0,0,6,0,0,0,0,1,8.7,13.37,1.45
32,39152,,Jonas,LAT,327.0,0,0,0,0,1,1,0,0,3,1,0,0,3,0,0,0,0,1,9.9,4.16,1.11
32,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2.0,9.37,-2.04
32,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,0,0,0,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,3.1,11.39,-1.92
32,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,-0.9,6.2,-0.55
32,62056,,Kempes,ATA,315.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.3,5.62,-0.13
32,62104,Róbson Michael Signorini,Robinho,MEI,283.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,-2.3,6.89,-0.13
32,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,1,0,0,17.4,17.42,2.65
32,51683,,Bruno Rangel,ATA,315.0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2,13.74,0.33
32,56102,,João Paulo,MEI,294.0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,4.1,6.21,0.7
32,54424,,Willians,MEI,264.0,0,0,0,1,1,2,0,0,2,0,0,0,2,0,0,0,0,4,3.5,4.88,0.55
32,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,0,0,0,2,0,1,0,0,2,0,0,0,2,0,0,0,0,2,4.3,7.78,0.29
32,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264.0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,1,0,1,2.0,6.93,0.13
32,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,11.12,-0.28
32,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,-1.3,8.52,-1.08
32,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,3,-2.8,4.63,-0.81
32,38530,,Cleiton Xavier,MEI,275.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7,13.02,0.4
32,38425,,Fábio Ferreira,ZAG,303.0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,1,2.8,7.42,0.24
32,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,12.66,0.43
32,40025,Levir Culpi,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,12.83,-0.08
32,40179,,Kleber,ATA,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-5.5,15.28,-3.17
32,41273,,Ricardo Gomes,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,10.22,0.61
32,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,0,0,0,0,1,5,0,1,3,0,0,0,0,0,0,0,0,1,1.3,11.97,-0.12
32,38440,,Pierre,MEI,266.0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,4,1.9,7.82,0.51
32,77967,Eugenio Esteban Mena Reveco,Mena,LAT,276.0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,5.3,4.36,0.63
32,89976,,Geferson,LAT,285.0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,4.2,2.97,0.96
32,90290,Jaílson Marques Siqueira,Jailson,MEI,284.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,4.08,-0.65
32,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,276.0,0,0,0,1,0,4,0,1,6,0,0,0,1,0,0,0,0,0,2.4,7.83,-0.33
32,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285.0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,3.0,11.59,-0.8
32,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,303.0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,1.6,4.66,-0.58
32,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,0,0,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,3.9,16.66,0.21
32,89693,,Leonan,MEI,282.0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1.9,1.99,-0.01
32,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,285.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,3.1,-0.31
32,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,7.6,5.55,1.28
32,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,303.0,0,0,0,2,1,3,0,0,2,0,0,0,3,0,0,0,0,2,7.7,16.13,0.06
32,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1.4,10.77,0.02
32,51413,Walter Leandro Capeloza Artune,Walter,GOL,264.0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,2,0,6.5,12.54,-0.01
32,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,7.96,0.1
32,79702,Antônio Carlos Cunha Capocasali Júnior,Antonio Carlos ,ZAG,303.0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3.6,2.83,0.04
32,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282.0,0,1,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,2,4.2,12.72,0.88
32,82787,,Joel,ATA,277.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,-0.3,5.24,-0.37
32,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303.0,0,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,1,3.1,3.82,0.46
32,84890,,Euller ,LAT,287.0,0,0,0,0,1,1,0,0,10,0,0,0,1,0,0,0,0,0,-0.1,5.0,-0.25
32,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277.0,1,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,6.8,16.08,0.71
32,82381,Adilson dos Anjos Oliveira,Juninho,MEI,327.0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,-0.5,5.61,-0.13
32,82128,,Ferrugem,MEI,316.0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,1,1.2,4.96,-0.26
32,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,5.6,6.28,1.06
32,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,0,0,1,1,2,0,1,3,0,0,0,1,0,0,0,0,3,1.5,3.41,0.31
32,86725,,Rafael Silva,ATA,316.0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,4,0.1,4.51,-1.14
32,86757,Everton Sousa Soares,Everton,ATA,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.7,-1.39
32,91100,,Alípio,MEI,287.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,2.66,0.58
32,85882,,Diogo Mateus,LAT,287.0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,-0.5,2.76,0.11
32,84585,Agustín Lionel Allione,Allione,MEI,275.0,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0,4.1,8.53,0.79
32,86859,José Welison da Silva,José Welison,MEI,287.0,0,0,0,0,1,1,0,0,4,0,0,0,2,0,0,1,0,1,0.9,1.35,-0.44
32,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10.05,-0.72
32,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,0,1,4.9,8.23,0.62
32,87393,Gabriel Costa França,Gabriel,ZAG,282.0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,4.9,9.32,-0.31
32,82627,,Luiz Araújo,MEI,276.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.97,0.01
32,82463,,Otávio,MEI,293.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,13.81,0.52
32,38064,,Denilson,MEI,283.0,0,0,0,0,0,4,0,0,5,0,0,0,1,0,0,0,0,5,-0.3,5.86,-0.48
32,38909,Diego Ribas da Cunha,Diego,MEI,262.0,0,1,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,1,7.5,12.82,0.21
32,51042,Luiz Diallison de Souza Alves,Apodi,LAT,292.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,6.11,-0.89
32,68895,Wellington Alves da Silva,Wellington,ATA,266.0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.4,7.47,-1.12
32,87342,Walter Kannemann,Kannemann,ZAG,284.0,0,0,0,0,1,2,0,0,5,1,0,0,0,0,0,0,0,1,4.7,7.24,1.37
32,72886,,Luis Ruiz,ATA,292.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,-3.6,2.59,-1.08
32,80537,,Michael,ATA,327.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.97,-0.44
32,62137,Enderson Alves Moreira,Enderson Moreira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,7.36,0.49
32,83004,Rómulo Otero Vásquez,Otero,MEI,282.0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,1,0,2,7.9,9.87,-0.15
32,72871,,Cárdenas,MEI,287.0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,-1.9,5.24,-0.27
32,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,9.89,0.39
32,89839,,Andres Chavez,ATA,276.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,11.16,0.3
32,90899,Lucas Fernandes,Lucas Fernandes,ATA,293.0,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,-0.8,7.08,-0.35
32,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,292.0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,6.7,4.99,0.29
32,37984,,Aranha,GOL,303.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,6.03,-0.98
32,36856,,Celso Roth,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8.35,-0.12
32,39355,Paulo César Carpegiani,Carpegiani,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,10.76,0.38
32,73347,,Elvis,MEI,316.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,3.28,0.01
32,73854,,Éder Lima,LAT,327.0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,13.6,6.57,2.32
32,96558,,David Neres,ATA,276.0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,8.4,3.46,2.03
32,96591,Renan Augusto Lodi dos Santos,Renan Lodi,LAT,293.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,-1.5,2.0,-1.35
32,38960,,Zé Eduardo,ATA,287.0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,1,0,1,-0.4,11.88,0.77
32,71479,Luis Oscar González,Lucho González,MEI,293.0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,1,1.0,8.66,-0.62
32,74017,,Josa,MEI,316.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,1,0,2,-7.8,0.82,-1.37
32,41929,Renato Portaluppi,Renato Gaúcho,TEC,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,12.43,0.55
32,81031,,Marquinhos Santos,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25,9.0,-0.65
32,92702,,Daniel Paulista,TEC,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9.96,0.09
