round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
1,78994,,Eduardo Henrique,MEI,282.0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,0,0,0,2,4.7,6.4,2.4
1,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284.0,0,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0.2,10.44,-3.56
1,80370,Edson Felipe da Cruz,Edson,MEI,266.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,5.29,0.29
1,85400,Marcelo Machado dos Santos ,Marcelo,MEI,287.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,-0.6,1.76,-1.24
1,60780,,Vinícius Eutrópio,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,4.73,2.73
1,78895,,Marcelo,ZAG,315.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.5,5.51,2.51
1,85418,Uilson Pedruzzi de Oliveira,Uilson,GOL,282.0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,4.3,5.37,2.37
1,85297,,Wilder,ATA,276.0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,2,0.0,2.94,-1.06
1,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,292.0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,-1.5,4.04,-2.96
1,82768,,Danilo,GOL,315.0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,18.2,20.74,10.74
1,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316.0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,7.8,10.88,3.88
1,73085,,Leandro,ATA,294.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,7.28,-2.72
1,71778,,Bady,MEI,316.0,0,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,0,1,2.6,8.53,-0.47
1,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,315.0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4.34,0.34
1,73317,,Argel Fucks,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8.35,-0.65
1,71892,,Wellington Silva,LAT,266.0,0,0,0,0,1,2,0,1,2,1,0,0,3,0,0,0,0,2,9.7,11.54,5.54
1,73540,José Rogério de Oliveira,Rogério,ATA,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.09,-2.91
1,71915,,Bruno Moraes,ATA,344.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.04,-0.96
1,36934,,Muricy Ramalho,TEC,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,12.98,1.98
1,37306,Gilson Kleina,Gilson Kleina,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,6.79,2.79
1,37604,Paulo André Cren Benini,Paulo André,ZAG,293.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,1,0,3,-4.3,0.74,-4.26
1,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283.0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,9.7,13.75,4.75
1,62119,,Tiago Luis,ATA,327.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,5.44,-1.56
1,38230,,Grafite,ATA,344.0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,11.7,19.63,4.63
1,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,303.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1.6,10.0,-2.0
1,38287,Roger Rodrigues da Silva,Roger,ATA,303.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6.03,-0.97
1,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,3.53,-0.47
1,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3.8,12.35,-0.65
1,38957,Rafael Marques Mariano,Rafael Marques,ATA,275.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.7,8.6,1.6
1,39144,,Leandro Domingues,MEI,287.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,4.56,-2.44
1,42213,,Fernando Bob,MEI,285.0,0,0,0,1,0,3,0,0,4,0,0,0,2,0,0,0,0,2,3.7,12.28,-0.72
1,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,6.62,1.62
1,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,2.2,9.71,-1.29
1,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,13.97,-1.03
1,62128,Walter Henrique da Silva,Walter,ATA,293.0,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,1,0,1,-0.7,13.46,-5.54
1,51683,,Bruno Rangel,ATA,315.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,-0.5,6.25,-2.75
1,51702,,Alison,ZAG,327.0,0,0,0,0,2,1,0,0,5,0,0,0,1,0,0,0,0,0,2.1,3.75,0.75
1,51548,,Giuliano,MEI,284.0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0.2,9.71,-3.29
1,54797,,Túlio de Melo,ATA,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.68,-1.32
1,54395,Elias Mendes Trindade,Elias,MEI,264.0,0,0,0,0,3,0,0,0,5,0,0,0,2,0,0,0,0,0,4.0,17.65,-2.35
1,56102,,João Paulo,MEI,294.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,1.3,6.1,-0.9
1,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,262.0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6.32,1.32
1,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,3.31,-1.69
1,68951,,Josimar,MEI,315.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,-1.3,2.72,-2.28
1,68917,Vinicius Santos Silva,Vinicius,ATA,294.0,0,1,0,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,8.3,10.52,4.52
1,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,0,0,0,0,2,1,0,0,8,0,0,0,1,0,0,0,0,0,1.2,11.18,-2.82
1,62127,Wallyson Ricardo Maciel Monteiro,Wallyson,ATA,344.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1.7,1.69,-2.31
1,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,1,0.4,7.65,-2.35
1,38431,Diego Cavalieri,Diego Cavalieri,GOL,266.0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7.7,9.34,4.34
1,38530,,Cleiton Xavier,MEI,275.0,0,2,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,3,9.2,19.27,2.27
1,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,9.53,-1.47
1,40025,Levir Culpi,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,12.17,1.17
1,40179,,Kleber,ATA,294.0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,5,4.6,21.03,-2.97
1,41273,,Ricardo Gomes,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.79,-0.21
1,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,275.0,0,0,0,0,0,1,0,0,4,1,0,0,2,0,0,0,0,0,7.7,20.37,0.37
1,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,0,0,0,1,1,5,0,2,1,0,0,0,1,0,0,0,0,1,4.1,16.25,-1.75
1,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,266.0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5.2,7.5,2.5
1,42247,,Danny Morais,ZAG,344.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-2.1,2.13,-2.87
1,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,1.67,-0.33
1,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,276.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,4.26,-0.74
1,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285.0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1.1,4.49,-0.51
1,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,-0.3,4.19,-1.81
1,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,285.0,0,0,0,1,0,4,0,0,4,0,0,0,1,0,0,1,0,5,-1.0,8.09,-3.91
1,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,9.0,14.71,3.71
1,89256,,Gerson,MEI,266.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,11.54,-2.46
1,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.94,-1.06
1,78578,,Paulinho,ATA,277.0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,-1.9,2.28,-2.72
1,71694,,Jorge Ortega,ATA,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.68,-1.32
1,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,3.38,-1.62
1,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,303.0,0,0,0,0,1,1,0,0,3,1,0,0,3,0,0,0,0,1,9.9,12.43,5.43
1,70173,,Ederson,MEI,262.0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.9,7.28,2.28
1,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,293.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,5.29,-2.71
1,70987,,Pablo Diogo,ATA,282.0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1.8,3.53,0.53
1,39431,Givanildo José de Oliveira,Givanildo Oliveira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.49,1.49
1,73375,,Felipe,ZAG,264.0,0,0,0,1,0,4,0,0,2,1,0,0,4,0,0,0,0,1,13.7,26.99,3.99
1,50413,,Anderson Aquino,ATA,263.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,3.46,-0.54
1,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,4.5,9.93,0.93
1,51413,Walter Leandro Capeloza Artune,Walter,GOL,264.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,6.62,2.62
1,51299,,Emerson Silva,ZAG,263.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,3.46,0.46
1,51476,,Rafael Bastos,MEI,327.0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,1,4.6,7.79,1.79
1,55348,Luis Ricardo Silva Umbelino,Luis Ricardo,LAT,263.0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,2.6,5.59,0.59
1,81148,,Ronaldo Mendes,MEI,277.0,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,2,1.0,8.09,-1.91
1,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282.0,1,0,0,1,2,1,0,1,4,0,0,0,0,0,0,1,0,3,5.7,9.34,2.34
1,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,292.0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,2,4.3,7.57,1.57
1,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294.0,0,0,0,0,0,1,0,1,7,0,0,0,3,0,0,0,0,0,3.0,5.15,1.15
1,82952,,Ermel,ATA,316.0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,2.4,6.91,-0.09
1,83772,Neilton Meira Mestzk,Neilton,ATA,263.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1.3,4.63,-0.37
1,83786,Hueglo Neris dos Santos,Neris,ZAG,344.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,4.34,-2.66
1,84684,,Lucas Gomes,ATA,315.0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,3,2.6,6.32,0.32
1,84851,Lucas Cândido Silva,Lucas Cândido,MEI,282.0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,4,3.6,6.32,1.32
1,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303.0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,4,-4.1,0.74,-3.26
1,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303.0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,4.4,6.91,1.91
1,84926,Yago Henrique Severino dos Santos,Yago,MEI,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,1.1,-0.9
1,82128,,Ferrugem,MEI,316.0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,1,0,1,0.6,3.38,-0.62
1,86485,Marcos da Silva França,Keno,ATA,344.0,1,1,0,0,1,2,0,1,1,0,0,0,3,0,0,0,0,0,19.0,21.32,11.32
1,84592,,Salgueiro,ATA,263.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0.0,6.62,-2.38
1,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.9,2.87,-0.13
1,84554,,Lucão,ZAG,276.0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,12.9,12.43,8.43
1,86527,,Wellington Cézar,MEI,344.0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,3,-1.8,1.62,-2.38
1,86757,Everton Sousa Soares,Everton,ATA,284.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.31,-0.69
1,91100,,Alípio,MEI,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,2.94,-2.06
1,85040,,Gabriel Xavier,MEI,292.0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,2.6,5.59,0.59
1,79973,,Helton Leite,GOL,263.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,2.94,-0.06
1,85591,,Artur,LAT,285.0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5.2,7.5,2.5
1,84558,Lucas Daniel Romero,Lucas Romero,MEI,283.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,3,-3.7,0.96,-4.04
1,82758,Hyuri Henrique de Oliveira Costa,Hyuri,ATA,282.0,0,0,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,1,4.6,7.06,2.06
1,86859,José Welison da Silva,José Welison,MEI,287.0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,-1.1,2.13,-1.87
1,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9.08,0.08
1,93567,,Pisano,MEI,283.0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,3,0.0,2.94,-1.06
1,87391,,Allano,ATA,283.0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,3,0.3,3.16,-0.84
1,93746,,Lenis,ATA,292.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,-0.5,10.66,-4.34
1,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,0,0,0,0,0,8,1,0,0,2,0,0,0,0,2,5.0,6.62,2.62
1,87393,Gabriel Costa França,Gabriel,ZAG,282.0,0,1,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,1,13.7,10.81,9.81
1,82463,,Otávio,MEI,293.0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1.7,19.63,-5.37
1,82653,,Victor Rangel,ATA,327.0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0.8,3.53,-0.47
1,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,3.31,-1.69
1,82740,,Artur,ZAG,327.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1.6,2.65,0.65
