round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
5,80281,,Cleberson,ZAG,293.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.92,-0.03
5,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,315.0,0,0,0,2,1,1,0,0,3,0,0,0,1,0,0,0,0,2,3.0,4.68,0.72
5,80431,,Maicon Silva,LAT,287.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,-2.0,1.1,-0.77
5,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,11.55,0.09
5,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284.0,0,0,0,0,1,4,0,0,4,0,0,0,1,0,0,0,0,0,3.2,18.27,-0.97
5,80370,Edson Felipe da Cruz,Edson,MEI,266.0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,1,0,0,3.9,5.89,0.55
5,60780,,Vinícius Eutrópio,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7.87,0.54
5,78895,,Marcelo,ZAG,315.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.4,7.74,0.05
5,78855,Thiago dos Santos,Thiago Santos,MEI,275.0,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,3,11.2,6.18,2.83
5,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,316.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,6.65,-0.26
5,82768,,Danilo,GOL,315.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,-2.0,15.01,-1.07
5,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293.0,0,0,0,0,1,2,0,2,5,0,0,0,1,0,0,0,0,2,-0.1,2.97,-0.65
5,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316.0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,4.6,11.88,-0.32
5,71778,,Bady,MEI,316.0,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,1.6,8.21,0.16
5,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,315.0,0,0,0,1,1,4,0,0,5,0,0,0,2,0,0,1,0,1,3.1,8.59,0.03
5,73317,,Argel Fucks,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,10.26,-0.3
5,73540,José Rogério de Oliveira,Rogério,ATA,276.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,7.49,0.07
5,71915,,Bruno Moraes,ATA,344.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.65,-0.62
5,72932,,César Benítez,LAT,294.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,3,-0.2,3.03,-0.97
5,73515,Gabriel Santana Pinto,Gabriel,MEI,262.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,4.6,-0.44
5,73353,,Eduardo,MEI,327.0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.4,2.7,-0.3
5,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,11.31,0.34
5,62119,,Tiago Luis,ATA,327.0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,2,-1.8,2.26,-0.75
5,38230,,Grafite,ATA,344.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,-2.8,23.92,-1.52
5,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,303.0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0.8,6.54,-1.09
5,38287,Roger Rodrigues da Silva,Roger,ATA,303.0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,2,-3.0,4.55,-1.64
5,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262.0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,1,5.0,10.17,0.19
5,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292.0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,2,2.9,4.18,0.77
5,38579,,Rodrigo Mancha,MEI,292.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9,1.79,-0.21
5,38738,Douglas dos Santos,Douglas,MEI,284.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,-1.5,5.73,-0.68
5,38523,Edílson Mendes Guimarães,Edílson,LAT,284.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,12.4,12.37,2.59
5,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,-1.8,2.34,-0.92
5,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,1,0.7,11.83,-0.34
5,39144,,Leandro Domingues,MEI,287.0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-0.9,7.16,-0.73
5,42213,,Fernando Bob,MEI,285.0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,1,0,6,-3.4,11.06,-2.32
5,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6.0,8.94,0.83
5,61238,,Hélder,LAT,327.0,0,1,0,0,0,2,0,1,2,0,0,0,3,0,0,0,0,1,9.5,3.53,2.47
5,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,-0.8,8.17,-0.68
5,62104,Róbson Michael Signorini,Robinho,MEI,283.0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,7.9,8.38,1.17
5,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,9.97,0.51
5,62128,Walter Henrique da Silva,Walter,ATA,293.0,0,0,1,0,0,3,0,0,6,0,0,0,1,0,0,0,0,5,2.4,8.52,0.3
5,51683,,Bruno Rangel,ATA,315.0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4,22.0,18.37,5.63
5,51702,,Alison,ZAG,327.0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1.1,2.04,0.05
5,51548,,Giuliano,MEI,284.0,2,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,2,16.1,15.76,4.0
5,55519,,Edmílson,ATA,292.0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,7.7,7.14,1.46
5,56102,,João Paulo,MEI,294.0,0,0,0,1,1,0,0,0,6,0,0,0,2,0,0,0,0,2,2.3,5.94,0.07
5,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,282.0,0,0,0,0,0,3,0,1,8,0,0,0,3,0,0,0,0,1,3.2,17.89,-0.82
5,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,-0.7,5.3,-0.87
5,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,262.0,0,0,0,0,2,3,0,0,3,0,0,0,1,0,0,0,0,2,2.7,7.32,0.36
5,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264.0,1,0,0,0,0,1,0,0,8,0,0,0,4,0,0,0,0,1,12.4,8.27,2.48
5,68951,,Josimar,MEI,315.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1.9,6.78,-0.21
5,68917,Vinicius Santos Silva,Vinicius,ATA,294.0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,1,0,1,0.5,8.97,-0.76
5,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,8.9,-2.05
5,62127,Wallyson Ricardo Maciel Monteiro,Wallyson,ATA,344.0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,-1.2,1.4,-0.34
5,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,1,1,3,0,0,5,0,0,0,3,0,0,0,0,1,6.3,7.62,0.83
5,38431,Diego Cavalieri,Diego Cavalieri,GOL,266.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,8.44,-0.67
5,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316.0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,4.6,5.14,0.14
5,38425,,Fábio Ferreira,ZAG,303.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2.1,5.19,-0.27
5,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8.5,-0.3
5,40025,Levir Culpi,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,11.91,-0.67
5,41273,,Ricardo Gomes,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7.75,0.15
5,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,13.2,-0.88
5,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,266.0,0,0,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,3.3,7.2,0.39
5,42247,,Danny Morais,ZAG,344.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.77,0.0
5,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44,3.97,-0.87
5,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,344.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,3,-5.4,0.77,-1.23
5,90303,Lincoln Henrique Oliveira dos Santos,Lincoln,MEI,284.0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2.7,7.11,0.51
5,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,276.0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,3,1.9,6.92,-0.59
5,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263.0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,7.5,5.86,2.11
5,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285.0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,3.0,10.69,-0.03
5,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293.0,0,0,0,1,0,2,0,0,4,0,0,0,1,0,0,0,0,1,2.0,3.12,0.5
5,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,285.0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,-0.4,3.96,-0.55
5,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,1,0,0,2,1,0,0,5,0,0,0,8,0,0,0,0,1,18.5,17.7,4.14
5,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,285.0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,6.9,3.94,1.67
5,78578,,Paulinho,ATA,277.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,2.41,-0.13
5,71694,,Jorge Ortega,ATA,294.0,1,0,0,1,1,3,0,1,2,0,0,0,1,0,0,0,0,4,9.8,5.56,1.88
5,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,3,-0.2,1.65,-0.15
5,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,303.0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,1,3.1,14.24,-0.25
5,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,293.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,-1.8,8.09,-2.15
5,70987,,Pablo Diogo,ATA,282.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.32,-0.87
5,73375,,Felipe,ZAG,264.0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,4.6,25.84,-0.59
5,50413,,Anderson Aquino,ATA,263.0,0,0,1,0,0,6,0,1,1,0,0,0,1,0,0,1,0,1,4.9,5.23,0.64
5,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0.2,9.4,-1.11
5,51413,Walter Leandro Capeloza Artune,Walter,GOL,264.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,13.11,0.18
5,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282.0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,1,0,1,2.7,7.46,0.36
5,51299,,Emerson Silva,ZAG,263.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0.5,3.23,-0.12
5,51476,,Rafael Bastos,MEI,327.0,0,0,0,1,1,2,0,2,2,0,0,0,1,0,0,0,0,0,2.8,10.92,0.32
5,82787,,Joel,ATA,277.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,5.36,-0.65
5,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294.0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3.8,6.15,0.19
5,82952,,Ermel,ATA,316.0,0,1,0,1,3,5,0,0,2,0,0,0,2,0,0,0,0,1,12.9,11.15,3.11
5,83772,Neilton Meira Mestzk,Neilton,ATA,263.0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1,2.1,8.24,0.2
5,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282.0,0,0,0,0,2,2,0,0,3,0,0,0,2,0,0,0,0,2,3.9,9.95,0.9
5,84684,,Lucas Gomes,ATA,315.0,1,1,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,12.0,10.41,2.79
5,80576,,Renato,MEI,316.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,3.5,-1.5
5,84851,Lucas Cândido Silva,Lucas Cândido,MEI,282.0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,4,2.1,5.67,0.36
5,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303.0,1,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,15.5,4.46,3.69
5,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,-0.1,6.38,-0.11
5,82128,,Ferrugem,MEI,316.0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,1.0,2.92,0.2
5,86485,Marcos da Silva França,Keno,ATA,344.0,0,0,0,2,0,4,0,0,8,0,0,0,4,0,0,0,0,0,8.4,24.61,0.84
5,84592,,Salgueiro,ATA,263.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,6.11,-0.2
5,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,8.1,4.45,1.98
5,84554,,Lucão,ZAG,276.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0.2,11.04,-0.99
5,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,2,4.6,2.92,1.48
5,86757,Everton Sousa Soares,Everton,ATA,284.0,0,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,1.5,4.86,-0.94
5,91100,,Alípio,MEI,287.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,3.17,-0.4
5,85040,,Gabriel Xavier,MEI,292.0,0,0,1,2,0,2,0,0,1,0,0,0,2,0,0,0,0,0,9.6,6.68,2.48
5,85149,,Ronaldo,MEI,292.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,2.79,-0.21
5,79973,,Helton Leite,GOL,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,7.83,-1.34
5,85591,,Artur,LAT,285.0,0,0,0,0,0,1,0,0,4,1,0,0,2,0,0,0,0,1,7.2,9.58,1.09
5,84558,Lucas Daniel Romero,Lucas Romero,MEI,283.0,0,0,0,0,1,1,0,0,2,0,0,0,4,0,0,0,0,5,4.9,1.65,0.69
5,82758,Hyuri Henrique de Oliveira Costa,Hyuri,ATA,282.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.3,7.09,-0.38
5,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9.36,0.44
5,93746,,Lenis,ATA,292.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5.86,-0.56
5,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,0,0,2,0,0,6,1,0,0,1,0,0,0,0,4,3.9,7.93,0.13
5,87393,Gabriel Costa França,Gabriel,ZAG,282.0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,1.9,10.56,-0.25
5,82403,,César Martins,ZAG,262.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3.8,3.87,1.41
5,82463,,Otávio,MEI,293.0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,1,4.7,14.45,0.14
5,82639,Marcelo Hermes,Marcelo Hermes,LAT,284.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,1,0,4,-4.5,5.47,-2.63
5,82740,,Artur,ZAG,327.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,2.15,-0.65
