round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
11,82411,Christian Alberto Cueva Bravo,Cueva,MEI,276,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,1,-1.2,-1.18,-1.18
11,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,1,0,3,2.6,-1.02,-1.02
11,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,3.4,0.0,0.0
11,82515,,Reginaldo,ZAG,266,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,2,4.2,0.53,0.53
11,82634,Matheus Galdezani,Matheus Galdezani,MEI,294,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,3,1.8,-0.74,-0.74
11,82644,Leonardo Artur de Melo,Léo Artur,MEI,303,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,-1.9,-0.38,-0.38
11,82647,Régis Augusto Salmazzo,Régis,MEI,265,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,-0.07,-0.07
11,82787,,Joel,ATA,314,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,2,1.1,-2.07,-2.07
11,82817,,Tomas Bastos,MEI,294,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,5.3,0.3,0.3
11,83048,Rafael Thyere Albuquerque Marques,Rafael Thyere,ZAG,284,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,-0.4,-1.03,-1.03
11,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,0,0,0,0,2,1,0,0,4,0,0,0,1,0,0,0,0,0,2.4,-0.11,-0.11
11,83522,,Fagner Alemão,LAT,314,0,0,0,0,0,0,0,0,7,1,0,0,3,0,0,0,0,0,8.0,1.23,1.23
11,83683,,Andrei Girotto,MEI,315,0,2,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,14.0,2.55,2.55
11,83772,Neilton Meira Mestzk,Neilton,ATA,287,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1.2,0.29,0.29
11,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,1,1.1,-0.06,-0.06
11,83869,Diego Barbosa Tavares,Diego Tavares,LAT,314,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,1,7.8,1.0,1.0
11,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,1,2,0,0,4,0,0,0,2,0,0,0,0,3,2.4,-0.09,-0.09
11,84585,Agustín Lionel Allione,Allione,MEI,265,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,-2.6,-1.23,-1.23
11,84691,,Judson,MEI,314,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,1.5,0.18,0.18
11,84718,Denilson Pereira Junior,Denilson,ATA,276,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-1.21,-1.21
11,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,0.04,0.04
11,84848,Erik Nascimento Lima,Erik,ATA,275,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,-1.4,-1.42,-1.42
11,84861,Alex da Silva,Alex Silva,LAT,282,0,1,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,4,6.2,0.27,0.27
11,84893,Henrique Silva Milagres,Henrique,LAT,267,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,4.8,-0.04,-0.04
11,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303,0,0,0,0,1,1,0,0,7,1,0,0,0,0,0,0,0,1,3.6,0.15,0.15
11,84926,Yago Henrique Severino dos Santos,Yago,MEI,282,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,1,1.2,-0.22,-0.22
11,85040,,Gabriel Xavier,MEI,287,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.38,-0.38
11,85211,,Thalles,ATA,267,1,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,5,10.2,2.25,2.25
11,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2.0,-0.75,-0.75
11,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,1,0,4,0.6,-0.47,-0.47
11,85626,Leonardo Pinheiro da Conceição,Léo,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,0.35,0.35
11,86120,Miguel Angel Borja Hernandez,Borja,ATA,275,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,1,0,3,1.6,0.08,0.08
11,86143,Wanderson Santos Pereira,Wanderson,ZAG,293,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,3,-1.2,-1.9,-1.9
11,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,-0.4,-0.72,-0.72
11,86411,,Breno Lopes,LAT,373,0,0,0,1,0,2,0,1,4,0,0,0,1,0,0,0,0,2,1.0,0.11,0.11
11,86485,Marcos da Silva França,Keno,ATA,275,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,3.7,0.45,0.45
11,86486,Milton Mendes,Milton Mendes,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,-0.37,-0.37
11,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,-2.0,-0.18,-0.18
11,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,3.0,0.27,0.27
11,86713,,Jonathan,LAT,373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.5,-0.5
11,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1.5,0.1,0.1
11,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,-2.3,-1.64,-1.64
11,86863,Luiz Otávio da Silva Santos,Luiz Otávio ,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.23,-0.23
11,86874,,Capa,LAT,314,0,0,0,0,0,5,0,1,13,1,0,0,2,0,0,0,0,2,5.5,0.22,0.22
11,86935,,Rodrigo,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.82,-0.82
11,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,-0.4,-0.52,-0.52
11,87008,,Léo,GOL,284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2.3,-1.01,-1.01
11,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-1.15,-1.15
11,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,3.6,-0.23,-0.23
11,87267,,Marcão,ZAG,373,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-0.42,-0.42
11,87393,Gabriel Costa França,Gabriel,ZAG,282,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2.0,-0.91,-0.91
11,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.14,-0.14
11,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,0,0,0,2,1,1,0,0,5,0,0,0,1,0,0,0,0,4,1.4,0.14,0.14
11,87833,,Luis Caicedo,ZAG,283,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,4,-1.9,-1.23,-1.23
11,87874,,Orejuela,MEI,266,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,2,-3.2,-1.41,-1.41
11,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0,0,0,0,1,1,0,0,1,1,0,0,3,0,0,0,0,0,11.0,1.31,1.31
11,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,1,0,0,0,2,0,0,8,0,0,0,1,0,0,0,0,0,5.3,-0.05,-0.05
11,88087,Ramon Menezes Roma,Ramon,ZAG,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,6.2,1.88,1.88
11,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,277,0,0,0,1,0,1,0,0,3,0,0,0,2,0,0,0,0,1,3.5,0.25,0.25
11,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,4,-2.4,-1.27,-1.27
11,89156,,Nathan,ZAG,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.94,-0.94
11,89285,,Matheus Sales,MEI,265,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,4.6,0.68,0.68
11,89341,,Nicolas Careca,ATA,284,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,-1.6,0.04,0.04
11,89342,,Caju,LAT,277,0,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,1,3.3,-0.17,-0.17
11,89343,Carlos Eugenio Júnior Tavares dos Santos,Júnior Tavares,LAT,276,0,0,0,0,1,3,0,0,4,0,0,0,3,0,0,0,0,0,6.1,0.87,0.87
11,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.9,0.99,0.99
11,89637,,Thiago Maia,MEI,277,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,7.9,1.12,1.12
11,89696,,Romulo,ATA,314,0,0,0,1,0,2,0,1,4,0,0,0,1,0,0,1,0,4,-2.0,-1.13,-1.13
11,89898,Róger Krug Guedes,Róger Guedes,ATA,275,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1
11,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,1,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,1,9.9,1.48,1.48
11,89976,,Geferson,LAT,287,0,0,0,0,0,2,0,0,2,1,0,0,2,0,0,1,0,2,5.8,0.95,0.95
11,90031,,Mendoza,ATA,265,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,3.1,0.39,0.39
11,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,-3.8,-1.3,-1.3
11,90290,Jaílson Marques Siqueira,Jailson,MEI,284,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,2.4,-0.41,-0.41
11,90303,Lincoln Henrique Oliveira dos Santos,Lincoln,MEI,284,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,1,0.5,0.04,0.04
11,90309,David Correa da Fonseca,David,ATA,287,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.15,0.15
11,90569,Yuri Oliveira Lima,Yuri,MEI,277,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,-3.3,0.02,0.02
11,90587,,Cascardo,LAT,293,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1.6,0.12,0.12
11,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,315,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,-1.1,-0.05,-0.05
11,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,2,3.1,0.51,0.51
11,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,315,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,-2.6,-0.52,-0.52
11,90899,Lucas Fernandes,Lucas Fernandes,ATA,266,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-0.55,-0.55
11,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,19.4,4.25,4.25
11,91094,,Ábila,ATA,283,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-1.0,-0.44,-0.44
11,91194,Thiago Rodrigues da Silva,Thiago,GOL,262,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,-0.21,-0.21
11,91203,Éder Ferreira Graminho,Éder ,ZAG,265,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,6.2,0.79,0.79
11,91264,Matheus Gonçalves Savio,Matheus Savio,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-0.2,-0.2
11,91973,Lucas Marques de Oliveira,Lucas Marques,MEI,315,0,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,0,1,2.6,0.33,0.33
11,92081,,Richarlison ,ATA,266,1,1,0,2,0,0,0,3,2,0,0,0,0,0,0,1,0,1,10.4,1.27,1.27
11,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,-0.08,-0.08
11,92182,José Carlos Ferreira Júnior,Juninho,ZAG,275,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,1,0,1,5.0,0.96,0.96
11,92574,Kaio Silva Mendes,Kaio,MEI,284,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,2.4,-0.19,-0.19
11,92630,,Claudinho,ATA,303,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,5,-0.9,0.0,0.0
11,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,4.4,0.92,0.92
11,93153,,Pachequinho,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.43,0.43
11,93746,,Lenis,ATA,292,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3.6,0.62,0.62
11,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,1,2,0,0,0,6,0,0,0,4,0,0,0,0,1,6.9,1.4,1.4
11,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,-0.06,-0.06
11,94249,Lourency do Nascimento Rodrigues,Lourency,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.7,0.5,0.5
11,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,-3.3,-0.92,-0.92
11,94583,Pedro Guilherme Abreu dos Santos,Pedro,ATA,266,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9.5,1.54,1.54
11,95126,,Yago,ATA,293,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,-0.21,-0.21
11,95127,Nicolas Vichiatto da Silva,Nicolas,LAT,293,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,1,1.1,-0.38,-0.38
11,95332,Marcio Antonio de Sousa Júnior,Marcinho,ATA,276,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1.4,-0.66,-0.66
11,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo,ZAG,263,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.1,-1.14,-1.14
11,95660,Felipe Araruna Hoffman,Araruna,MEI,276,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,0.13,0.13
11,95738,Miguel <c1>ngel Trauco Saavedra,Trauco,LAT,262,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,1,4.8,0.43,0.43
11,95780,José Ricardo Mannarino,Zé Ricardo,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,1.03,1.03
11,95837,,Fabián Noguera,ZAG,277,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-0.62,-0.62
11,95843,Sander Henrique Bortolotto,Sander,LAT,292,0,0,0,0,0,1,0,0,3,1,0,0,4,0,0,0,0,2,10.4,1.25,1.25
11,95876,,Douglas,MEI,267,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,1,0.6,-0.63,-0.63
11,96089,,Machado,MEI,284,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-5.8,-2.07,-2.07
11,96340,Vinicius Moreira de Lima,Lima,MEI,284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.5,-0.5
11,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,277,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0.9,0.13,0.13
11,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,266,0,0,0,1,0,3,0,0,3,0,0,0,2,0,0,0,0,1,4.5,0.02,0.02
11,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.22,-0.22
11,97538,,Marcio,ZAG,294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.35,0.35
11,97879,,Matheus Anjos,MEI,293,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,-0.42,-0.42
11,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3.0,0.01,0.01
11,98402,,Wendel,MEI,266,0,0,0,0,0,5,0,1,2,0,0,0,2,0,0,0,0,0,4.8,-0.68,-0.68
11,98706,Pedro Victor Delmino da Silva,Pedrinho,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.35,0.35
11,99616,,Felipe Saraiva,MEI,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.21,-0.21
11,99817,Gleison Bremer Silva Nascimento,Bremer,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2.0,-1.15,-1.15
11,99824,,Douglas,ATA,265,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,0.11,0.11
