round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
20,84703,,Niltinho,ATA,373,0,0,0,0,1,3,0,0,2,0,0,0,1,0,0,1,0,1,0.8,-0.08,-0.08
20,84718,Denilson Pereira Junior,Denilson,ATA,276,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,-0.91,-0.91
20,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,0.23,0.23
20,84847,Luan Peres Petroni,Luan Peres ,ZAG,303,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7.2,0.94,0.94
20,84855,Raul Prata,Raul Prata,LAT,292,0,0,0,0,2,0,0,0,5,1,0,0,4,0,0,0,0,2,10.7,1.82,1.82
20,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,3.8,-0.51,-0.51
20,84926,Yago Henrique Severino dos Santos,Yago,MEI,282,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1.9,0.53,0.53
20,85121,,Robert ,MEI,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.41,-0.41
20,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,0,0,0,1,0,2,0,0,4,0,0,0,1,0,0,0,0,0,2.5,0.94,0.94
20,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-2.3,-1.06,-1.06
20,85626,Leonardo Pinheiro da Conceição,Léo,LAT,266,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,2.9,1.0,1.0
20,86120,Miguel Angel Borja Hernandez,Borja,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33,-0.33
20,86143,Wanderson Santos Pereira,Wanderson,ZAG,293,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.7,-0.61,-0.61
20,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,1,7.5,0.34,0.34
20,86411,,Breno Lopes,LAT,373,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,5.9,0.65,0.65
20,86485,Marcos da Silva França,Keno,ATA,275,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,1.1,-0.38,-0.38
20,86486,Milton Mendes,Milton Mendes,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,-0.03,-0.03
20,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292,0,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,2,-0.4,0.16,0.16
20,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,-0.77,-0.77
20,86713,,Jonathan,LAT,373,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,5.9,0.94,0.94
20,86724,,Luizão,ZAG,294,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,-1.9,-1.06,-1.06
20,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,2.6,-0.37,-0.37
20,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.7,0.62,0.62
20,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,2,-0.1,0.1,0.1
20,86874,,Capa,LAT,314,0,0,0,0,2,4,0,0,3,1,0,0,2,0,0,0,0,3,9.4,0.58,0.58
20,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,-0.09,-0.09
20,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,5.9,0.37,0.37
20,87192,José Carlos Cracco Neto,Zeca,LAT,277,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3.8,-0.62,-0.62
20,87350,,Buffarini,LAT,276,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,3,-1.0,-0.65,-0.65
20,87393,Gabriel Costa França,Gabriel,ZAG,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,1.0,-0.18,-0.18
20,87437,Caíque Silva Sá,Caíque Sá,LAT,287,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,3,-0.5,-0.83,-0.83
20,87486,,Matheus Reis,LAT,265,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,-1.7,-1.13,-1.13
20,87679,Santiago Tréllez Vivero,Tréllez,ATA,287,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2.9,0.52,0.52
20,87874,,Orejuela,MEI,266,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,0.3,0.3
20,87946,Geremias Ribeiro Júnior,Júnior,ATA,287,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-0.1,-0.1
20,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,0,0,0,3,0,0,0,7,0,0,0,1,0,0,0,0,0,1.7,0.0,0.0
20,88087,Ramon Menezes Roma,Ramon,ZAG,287,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,3,0.6,-0.5,-0.5
20,88379,,Jean Patrick,LAT,303,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,4.5,0.52,0.52
20,88597,,Lucas Crispim,MEI,277,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,-0.3,-0.71,-0.71
20,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,12.5,1.97,1.97
20,89696,,Romulo,ATA,314,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,1,-1.0,-0.34,-0.34
20,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,265,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.14,-0.14
20,89885,Leandro Alves de Carvalho,Leandrinho,MEI,263,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,11.8,2.01,2.01
20,89898,Róger Krug Guedes,Róger Guedes,ATA,275,0,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,2,-1.7,-0.42,-0.42
20,90031,,Mendoza,ATA,265,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,9.0,0.41,0.41
20,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,1,14.1,2.68,2.68
20,90290,Jaílson Marques Siqueira,Jailson,MEI,284,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,-0.04,-0.04
20,90303,Lincoln Henrique Oliveira dos Santos,Lincoln,MEI,284,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,4,0.1,-0.09,-0.09
20,90309,David Correa da Fonseca,David,ATA,287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.33,0.33
20,90399,,Fernandes,MEI,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.13,-0.13
20,90587,,Cascardo,LAT,293,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,-0.1,-0.84,-0.84
20,90651,,Rodrigão,ATA,265,0,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,7.1,0.6,0.6
20,90899,Lucas Fernandes,Lucas Fernandes,ATA,293,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.7,-0.07,-0.07
20,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1.0,0.35,0.35
20,90959,Esteban Andrés Pavez Suazo,Pavez,MEI,293,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,4,1.9,0.15,0.15
20,91203,Éder Ferreira Graminho,Éder ,ZAG,265,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,-9.3,-1.47,-1.47
20,91318,,João Paulo Sanches,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,0.51,0.51
20,91359,Bruno Bispo dos Anjos,Bruno Bispo,ZAG,287,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2.2,-0.01,-0.01
20,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,0,0,2,1,1,0,0,6,0,0,0,1,0,0,0,0,1,2.6,0.81,0.81
20,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,7.9,1.06,1.06
20,91866,José Ivaldo Almeida Silva,Zé Ivaldo,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.37,-0.37
20,91972,João Paulo Queiroz Moraes,João Paulo,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2,0.2
20,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,1.13,1.13
20,92504,,Batista,ATA,284,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1.4,0.0,0.24
20,92574,Kaio Silva Mendes,Kaio,MEI,284,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0.5,-0.46,-0.46
20,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,1,-0.3,-0.55,-0.55
20,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,2,0,2,0,1,3,0,0,0,1,0,0,0,0,1,2.8,-0.25,-0.25
20,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,0.09,0.09
20,93551,,Igor,MEI,373,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,2,0.2,-0.44,-0.44
20,93746,,Lenis,ATA,292,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0.7,-0.42,-0.42
20,93790,,Marlon Freitas,MEI,266,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,-1.4,-0.21,-0.21
20,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0,0,0,1,0,3,0,0,1,0,0,0,4,0,0,1,0,1,6.5,1.12,1.12
20,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,293,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,-0.1,-0.68,-0.68
20,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,262,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,-0.98,-0.98
20,94144,,Thallyson,MEI,292,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,2,-2.2,-1.59,-1.59
20,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,2,1,1,0,0,1,0,0,0,4,0,0,0,0,0,9.7,1.32,1.32
20,94445,Edimar Ribeiro da Costa Júnior,Juninho,ATA,292,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,-2.9,0.01,0.01
20,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,-0.55,-0.55
20,94583,Pedro Guilherme Abreu dos Santos,Pedro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.34,-0.34
20,95332,Marcio Antonio de Sousa Júnior,Marcinho,ATA,276,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,-1.8,-0.33,-0.33
20,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo,ZAG,263,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,6.6,0.26,0.26
20,95738,Miguel <c1>ngel Trauco Saavedra,Trauco,LAT,262,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,2,-5.2,-1.23,-1.23
20,97538,,Marcio,ZAG,294,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0.9,-0.41,-0.41
20,97856,Lucas de Souza Ventura,Nonoca,MEI,283,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,2,4.0,0.58,0.58
20,97863,,Jhemerson,MEI,287,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,0.25,0.25
20,98402,,Wendel,MEI,266,0,0,1,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0,7.9,-0.34,-0.34
20,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.21,-0.21
20,99424,Éder Gabriel Militão,Éder Militão,MEI,276,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,-0.55,-0.55
20,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,ATA,262,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0.2,-0.16,-0.16
20,99588,Paulo Vitor Fernandes Pereira,Paulo Vitor,ATA,267,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.15,-0.15
20,99616,,Felipe Saraiva,MEI,303,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,3.9,0.79,0.79
20,99630,,Preto Casagrande,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,-0.29,-0.29
20,99818,,Paulinho,ATA,267,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,-2.0,-0.22,-0.22
20,99834,,Dionathã,ATA,284,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.3,-0.21,-0.21
20,99882,,Fabiano Soares,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.14,-0.14
20,99900,Luan Martins Pereira,Luanzinho,MEI,314,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,0.36,0.36
20,99918,Patrick Machado Ferreira ,Patrick,MEI,284,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,0.65,0.65
