round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
18,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1.3,-0.75,-0.75
18,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,0,0,0,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,3.9,1.21,1.21
18,81684,Andrés Lorenzo Ríos,Andrés Ríos,ATA,267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,-3.3,-1.65,-1.65
18,81903,,Wellington Simião,MEI,314,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,0.01,0.01
18,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0.3,-0.29,-0.29
18,82411,Christian Alberto Cueva Bravo,Cueva,MEI,276,0,0,0,0,3,2,0,1,5,0,0,0,1,0,0,0,0,1,2.3,-1.14,-1.14
18,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,1,5.2,-1.02,-1.02
18,82625,,Maurinho,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08,-0.08
18,82634,Matheus Galdezani,Matheus Galdezani,MEI,294,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,3,-1.3,-0.21,-0.21
18,82647,Régis Augusto Salmazzo,Régis,MEI,265,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,-1.7,-0.17,-0.17
18,82754,,André Castro,MEI,373,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,7.4,1.49,1.49
18,82773,,Gilvan,ZAG,373,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,4.6,0.04,0.04
18,82787,,Joel,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0.2,-0.31,-0.31
18,83004,Rómulo Otero Vásquez,Otero,MEI,282,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,2,-1.1,-0.5,-0.5
18,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,276,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4,-1.95,-1.95
18,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,1,0,0,1,1,1,0,0,1,0,0,0,3,0,0,0,0,1,14.5,2.36,2.36
18,83522,,Fagner Alemão,LAT,314,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,-0.39,-0.39
18,83683,,Andrei Girotto,MEI,315,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,0.08,0.08
18,83772,Neilton Meira Mestzk,Neilton,ATA,287,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,12.9,0.86,0.86
18,83813,,Júlio César ,ATA,315,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.2,-0.72,-0.72
18,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,0,1,0,1,0,4,0,1,2,0,0,0,1,0,0,0,0,0,8.6,1.87,1.87
18,84382,Danilo Carvalho Barcelos,Danilo Barcelos,MEI,303,0,0,0,1,0,2,0,0,6,0,0,0,2,0,0,0,0,2,2.6,0.32,0.32
18,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,0,1,0,0,3,0,0,0,7,0,0,0,0,3,10.0,1.56,1.56
18,84691,,Judson,MEI,314,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,1,0,2,4.8,0.72,0.72
18,84703,,Niltinho,ATA,373,0,0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,6.3,1.24,1.24
18,84718,Denilson Pereira Junior,Denilson,ATA,276,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6.9,1.13,1.13
18,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-0.11,-0.11
18,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,-0.4,-0.37,-0.37
18,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,-0.93,-0.93
18,85211,,Thalles,ATA,267,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2.1,0.48,0.48
18,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.15,0.15
18,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.3,-2.13,-2.13
18,86120,Miguel Angel Borja Hernandez,Borja,ATA,275,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.54,-0.54
18,86143,Wanderson Santos Pereira,Wanderson,ZAG,293,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,7.9,0.91,0.91
18,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,0,3,0,0,5,0,0,0,3,0,0,0,0,0,5.1,0.62,0.62
18,86485,Marcos da Silva França,Keno,ATA,275,0,0,0,0,0,4,0,0,3,0,0,0,1,0,0,0,0,0,2.8,-0.06,-0.06
18,86486,Milton Mendes,Milton Mendes,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,-0.14,-0.14
18,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.5,1.0,1.0
18,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292,0,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,1,-1.5,-2.31,-2.31
18,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.2,-0.1,-0.1
18,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,6.4,0.19,0.19
18,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,-1.7,-0.59,-0.59
18,86797,Raniel Santana de Vasconcelos,Raniel,ATA,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01,0.01
18,86874,,Capa,LAT,314,0,0,0,0,0,2,0,0,4,0,0,0,3,1,0,0,0,4,-3.1,-1.8,-1.8
18,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,3,4.8,0.85,0.85
18,87192,José Carlos Cracco Neto,Zeca,LAT,277,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-1.65,-1.65
18,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,6.2,1.26,1.26
18,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,4.0,0.88,0.88
18,87342,Walter Kannemann,Kannemann,ZAG,284,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,1,0,1,3.8,0.74,0.74
18,87393,Gabriel Costa França,Gabriel,ZAG,282,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,2,0.8,-0.52,-0.52
18,87437,Caíque Silva Sá,Caíque Sá,LAT,287,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,2,4.6,0.18,0.18
18,87486,,Matheus Reis,LAT,265,0,1,0,0,0,3,0,0,4,0,0,0,2,0,0,1,0,4,4.7,0.5,0.5
18,87679,Santiago Tréllez Vivero,Tréllez,ATA,287,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,13.3,3.26,3.26
18,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,3,1.5,0.04,0.04
18,87872,,Fernando Guerrero,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3.0,-2.14,-2.14
18,87874,,Orejuela,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-6.0,-1.56,-1.56
18,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0,0,0,0,0,1,0,0,5,1,0,0,1,0,0,0,0,1,5.2,-0.43,-0.43
18,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,1,0,0,2,0,2,0,0,6,0,0,0,1,0,0,0,0,0,10.9,1.22,1.22
18,88087,Ramon Menezes Roma,Ramon,ZAG,287,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,2,0.0,-1.14,-1.14
18,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,277,0,1,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,2,5.8,1.15,1.15
18,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,1,2,0,0,2,0,0,0,3,0,0,0,0,3,4.7,0.37,0.37
18,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-8.5,-1.72,-1.72
18,89696,,Romulo,ATA,314,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,3.1,0.64,0.64
18,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,-0.2,-0.2
18,89898,Róger Krug Guedes,Róger Guedes,ATA,275,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,-0.6,0.1,0.1
18,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,2,-0.1,-0.37,-0.37
18,90031,,Mendoza,ATA,265,0,0,0,1,2,2,0,0,3,0,0,0,3,0,0,0,0,0,7.6,1.13,1.13
18,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,3,3.0,0.55,0.55
18,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,9.7,0.79,0.79
18,90302,Pedro Rocha Neves,Pedro Rocha,ATA,284,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,-1.6,-0.74,-0.74
18,90303,Lincoln Henrique Oliveira dos Santos,Lincoln,MEI,284,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,6.9,1.16,1.16
18,90309,David Correa da Fonseca,David,ATA,287,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,4.8,0.57,0.57
18,90532,Arthur Henrique Ramos de Oliveira Melo,Arthur,MEI,284,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,2,3.8,-0.44,-0.44
18,90569,Yuri Oliveira Lima,Yuri,MEI,277,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,-2.3,-0.05,-0.05
18,90587,,Cascardo,LAT,293,0,0,0,1,0,2,0,0,5,1,0,0,0,0,0,0,0,1,5.0,0.09,0.09
18,90651,,Rodrigão,ATA,265,1,0,0,1,1,4,0,1,1,0,0,0,1,0,0,0,0,1,12.1,1.34,1.34
18,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,-1.82,-1.82
18,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,315,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,2,-3.7,-1.42,-1.42
18,90899,Lucas Fernandes,Lucas Fernandes,ATA,293,0,0,0,0,1,6,0,1,2,0,0,0,2,0,0,0,0,2,5.0,0.54,0.54
18,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,-1.13,-1.13
18,90959,Esteban Andrés Pavez Suazo,Pavez,MEI,293,0,0,0,1,1,0,0,0,4,0,0,0,4,0,0,0,0,0,7.3,1.93,1.93
18,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,-2.2,-1.88,-1.88
18,91203,Éder Ferreira Graminho,Éder ,ZAG,265,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-2.5,-0.52,-0.52
18,91318,,João Paulo Sanches,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,0.12,0.12
18,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,1,0,2,-0.9,-1.67,-1.67
18,91519,Colin Kazim-Richards,Kazim,ATA,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1.0,-0.23,-0.23
18,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,4,-1.6,-1.0,-1.0
18,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,-1.5,-1.41,-1.41
18,91917,,Silva,MEI,373,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,0.33,0.33
18,91972,João Paulo Queiroz Moraes,João Paulo,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,-0.66,-0.66
18,91973,Lucas Marques de Oliveira,Lucas Marques,MEI,315,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,1.3,-0.31,-0.31
18,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55,-0.83,-0.83
18,92182,José Carlos Ferreira Júnior,Juninho,ZAG,275,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0.1,-0.44,-0.44
18,92207,Caíque Luiz Santos da Purificação,Caíque,GOL,287,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,7.0,1.79,1.79
18,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,1,0,0,2,2,3,0,0,5,0,0,0,0,0,0,0,0,1,10.9,2.11,2.11
18,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0.2,-0.83,-0.83
18,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,-4.6,-0.71,-0.71
18,93551,,Igor,MEI,373,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,4,2.6,0.18,0.18
18,93739,,Peu,ATA,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.63,-0.63
18,93746,,Lenis,ATA,292,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,3.1,-1.61,-1.61
18,93790,,Marlon Freitas,MEI,266,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,2,-1.6,-0.96,-0.96
18,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,2,-0.1,-1.36,-1.36
18,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,293,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,2.5,-0.59,-0.59
18,94119,,Lucas Rocha,ZAG,267,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,3.0,0.33,0.33
18,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,262,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,12.7,2.07,2.07
18,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,5.8,0.74,0.74
18,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.92,-0.92
18,94249,Lourency do Nascimento Rodrigues,Lourency,ATA,315,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,2.1,0.21,0.21
18,94336,Mateus Norton Gomes Chaves,Mateus Norton,MEI,266,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.28,-0.28
18,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-1.14,-1.14
18,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,276,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,0.22,0.22
18,95332,Marcio Antonio de Sousa Júnior,Marcinho,ATA,276,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,1,1.3,-0.14,-0.14
18,95780,José Ricardo Mannarino,Zé Ricardo,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,0.28,0.28
18,96055,Yan Medeiros Sasse,Yan,MEI,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1.5,0.01,0.01
18,97443,,Romercio,ZAG,294,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.2,-0.37,-0.37
18,97448,,Thalisson Kelven,ZAG,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.21,-0.21
18,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3.0,-0.31,-0.31
18,97502,,Filigrana,ATA,294,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10.2,2.41,2.41
18,97538,,Marcio,ZAG,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.14,-0.14
18,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,6.3,0.26,0.26
18,98402,,Wendel,MEI,266,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,-0.82,-0.82
18,99588,Paulo Vitor Fernandes Pereira,Paulo Vitor,ATA,267,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,1,0,2,-0.7,-1.04,-1.04
18,99616,,Felipe Saraiva,MEI,303,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.1,0.02,0.02
18,99630,,Preto Casagrande,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,-1.4,-1.4
18,99818,,Paulinho,ATA,267,0,0,0,0,1,2,0,0,6,0,0,0,4,0,0,0,0,0,6.7,1.1,1.1
18,99882,,Fabiano Soares,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29,1.47,1.47
18,99900,Luan Martins Pereira,Luanzinho,MEI,314,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.25,-0.25
