round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
34,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,283,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4.8,0.55,0.55
34,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,315,1,0,0,1,1,2,0,1,3,0,0,0,4,0,0,0,0,2,15.1,1.64,1.64
34,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,-1.7,-0.94,-0.94
34,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,3.9,0.58,0.58
34,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,5.2,0.31,0.31
34,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.35,-0.35
34,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,2,0,0,1,1,0,0,3,0,0,0,0,1,10.3,1.68,1.68
34,81684,Andrés Lorenzo Ríos,Andrés Ríos,ATA,267,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2,3.4,0.85,0.85
34,81845,Alisson Euler de Freitas Castro,Alisson,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-0.53,-0.53
34,81903,,Wellington Simião,MEI,314,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,6.3,0.7,0.7
34,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,0,0,0,1,2,0,0,1,0,0,0,3,0,0,1,0,3,3.0,0.06,0.06
34,82625,,Maurinho,ATA,314,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,-3.1,-1.31,-1.31
34,82644,Leonardo Artur de Melo,Léo Artur,MEI,303,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,1,2.2,0.41,0.41
34,82647,Régis Augusto Salmazzo,Régis,MEI,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.13,-0.13
34,82754,,André Castro,MEI,373,0,0,0,0,0,1,0,0,5,0,0,0,7,0,0,0,0,4,8.9,1.21,1.21
34,82773,,Gilvan,ZAG,373,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,8.3,1.63,1.63
34,83004,Rómulo Otero Vásquez,Otero,MEI,282,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0.6,-0.22,-0.22
34,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,276,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,11.5,2.38,2.38
34,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,3.0,0.37,0.37
34,83522,,Fagner Alemão,LAT,314,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1.9,-0.54,-0.54
34,83615,Thiago Martins Bueno,Thiago Martins,ZAG,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.2,-0.2
34,83772,Neilton Meira Mestzk,Neilton,ATA,287,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1.4,0.54,0.54
34,83786,Hueglo Neris dos Santos,Neris,ZAG,292,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.8,-0.78,-0.78
34,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,-1.7,-0.1,-0.1
34,84382,Danilo Carvalho Barcelos,Danilo Barcelos,MEI,303,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,1.4,0.27,0.27
34,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,2,8.3,0.4,0.4
34,84585,Agustín Lionel Allione,Allione,MEI,265,0,0,0,0,1,2,0,0,5,0,0,0,3,0,0,0,0,0,5.3,-0.06,-0.06
34,84691,,Judson,MEI,314,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,3,0.1,-0.94,-0.94
34,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,-0.55,-0.55
34,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87,0.97,0.97
34,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,1,0,4,-1.3,-0.83,-0.83
34,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.2,-0.24,-0.24
34,84926,Yago Henrique Severino dos Santos,Yago,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.35,0.35
34,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,282,0,1,0,1,0,1,0,0,3,0,0,0,4,0,0,1,0,1,9.9,1.39,1.39
34,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0.1,-0.99,-0.99
34,85626,Leonardo Pinheiro da Conceição,Léo,LAT,266,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.4,0.54,0.54
34,85629,,Daniel,MEI,294,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,-0.8,-0.8
34,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,-0.98,-0.98
34,86411,,Breno Lopes,LAT,373,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,4,2.9,0.57,0.57
34,86485,Marcos da Silva França,Keno,ATA,275,0,0,1,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,4.8,-0.54,-0.54
34,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,1.13,1.13
34,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,0,7.8,0.91,0.91
34,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.79,-0.79
34,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,1,3,5,0,0,5,0,0,0,1,0,0,0,0,0,5.8,-0.99,-0.99
34,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3.6,0.38,0.38
34,86859,José Welison da Silva,José Welison,MEI,287,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0.3,0.27,0.27
34,86970,,Eduardo Bauermann,ZAG,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,1.01,1.01
34,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,1,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,6.3,0.35,0.35
34,86974,,Caio César,MEI,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.56,-0.56
34,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,0.04,0.04
34,87228,,Guilherme Arana,LAT,264,0,1,0,0,1,2,0,0,5,1,0,0,1,0,0,0,0,0,11.9,0.47,0.47
34,87342,Walter Kannemann,Kannemann,ZAG,284,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,2.4,-0.63,-0.63
34,87437,Caíque Silva Sá,Caíque Sá,LAT,287,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1.4,-0.34,-0.34
34,87679,Santiago Tréllez Vivero,Tréllez,ATA,287,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,2,2.5,-1.6,-1.6
34,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,4.7,-0.02,-0.02
34,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,1,0,1,2,1,0,0,5,0,0,0,0,0,0,0,0,1,5.9,0.58,0.58
34,88002,Sergio Antonio Soler de Oliveira Junior,Serginho,MEI,277,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,-1.1,0.05,0.05
34,88087,Ramon Menezes Roma,Ramon,ZAG,287,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,1,4.1,0.41,0.41
34,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,277,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0.2,0.09,0.09
34,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,3,0,1,0,0,5,0,0,0,2,0,0,1,0,1,2.9,-1.69,-1.69
34,88667,,Igor,ZAG,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.13,-1.13
34,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,1,12.5,1.35,1.35
34,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,315,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,0.92,0.92
34,89696,,Romulo,ATA,314,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,1,4.0,0.64,0.64
34,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,5.0,-0.79,-0.79
34,89976,,Geferson,LAT,287,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,-0.09,-0.09
34,90031,,Mendoza,ATA,265,0,0,0,2,3,1,0,0,4,0,0,0,1,0,0,0,0,2,4.1,0.57,0.57
34,90290,Jaílson Marques Siqueira,Jailson,MEI,284,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0.1,-0.42,-0.42
34,90309,David Correa da Fonseca,David,ATA,287,0,1,0,1,0,0,0,0,4,0,0,0,2,0,0,0,0,3,6.7,1.21,1.21
34,90455,,Jefferson Nem,ATA,373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.21,-0.21
34,90532,Arthur Henrique Ramos de Oliveira Melo,Arthur,MEI,284,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,-0.3,-0.25,-0.25
34,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,315,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,6.4,0.8,0.8
34,90899,Lucas Fernandes,Lucas Fernandes,ATA,293,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.45,-0.45
34,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1.4,-0.02,-0.02
34,90959,Esteban Andrés Pavez Suazo,Pavez,MEI,293,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,-0.26,-0.26
34,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,-0.13,-0.13
34,91318,,João Paulo Sanches,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09,1.08,1.08
34,91359,Bruno Bispo dos Anjos,Bruno Bispo,ZAG,287,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,4.6,0.43,0.43
34,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0.6,-0.69,-0.69
34,91519,Colin Kazim-Richards,Kazim,ATA,264,1,0,0,1,1,2,0,0,1,0,0,0,2,0,0,1,0,7,8.3,1.43,1.43
34,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,-2.8,-1.93,-1.93
34,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,2,-1.5,-0.55,-0.55
34,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.08,0.08
34,91917,,Silva,MEI,373,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.56,0.56
34,92057,Gabriel Félix dos Santos,Gabriel Félix,GOL,267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2.3,-0.42,-0.42
34,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,-0.12,-0.12
34,92497,Douglas Augusto Soares Gomes,Douglas,MEI,266,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,5.7,0.28,0.28
34,92622,,Jonata,ATA,283,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0,0.0
34,92630,,Claudinho,ATA,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
34,92702,,Daniel Paulista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22,-0.49,-0.49
34,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,2,0,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,2,17.3,3.85,3.85
34,92981,Ronaldo da Silva Souza,Ronaldo,MEI,373,0,0,0,1,0,3,0,0,2,0,0,0,5,0,0,0,0,2,9.4,1.4,1.4
34,93296,Aderllan Leandro de Jesus Santos,Aderllan Santos,ZAG,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.92,-0.92
34,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,1,0,2,-3.2,-1.52,-1.52
34,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.4,-0.2,-0.2
34,93551,,Igor,MEI,373,0,0,0,0,0,3,0,0,4,0,0,0,5,0,0,0,0,1,8.3,1.26,1.26
34,93746,,Lenis,ATA,292,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,-0.74,-0.74
34,93788,Evander da Silva Ferreira,Evander,MEI,267,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,2,6.0,-1.3,-1.3
34,93789,Caio Monteiro Costa,Caio Monteiro,ATA,267,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.7,1.29,1.29
34,93790,,Marlon Freitas,MEI,266,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.6,0.16,0.16
34,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,293,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,2.1,-0.35,-0.35
34,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,262,0,0,0,0,1,0,0,3,1,0,0,0,2,0,0,0,0,3,0.8,-0.91,-0.91
34,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,0.43,0.43
34,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0.6,0.16,0.16
34,94583,Pedro Guilherme Abreu dos Santos,Pedro,ATA,266,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,9.1,0.56,0.56
34,94930,Lucas Tolentino Coelho de Lima,Lucas Paquetá,MEI,262,0,0,0,0,3,5,0,1,7,0,0,0,0,0,0,0,0,2,1.0,-0.32,-0.32
34,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.43,-1.43
34,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,265,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,5.6,0.78,0.78
34,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,277,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,0.15,0.15
34,95562,,Messidoro,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.25,-0.25
34,95780,José Ricardo Mannarino,Zé Ricardo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,-0.09,-0.09
34,95843,Sander Henrique Bortolotto,Sander,LAT,292,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,1.5,-1.35,-1.35
34,96055,Yan Medeiros Sasse,Yan,MEI,294,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,9.6,1.27,1.27
34,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,277,0,0,0,1,2,1,0,0,6,0,0,0,1,0,0,0,0,2,1.8,0.09,0.09
34,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1.5,-0.97,-0.97
34,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,1,2.0,-0.46,-0.46
34,98402,,Wendel,MEI,266,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2.4,-0.15,-0.15
34,99424,Éder Gabriel Militão,Éder Militão,MEI,276,0,0,0,0,0,2,0,0,1,0,0,0,5,0,1,0,0,4,2.2,-1.2,-1.2
34,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,ATA,262,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,-1.36,-1.36
34,99616,,Felipe Saraiva,MEI,303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,0.19,0.19
34,99669,,Elano,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,-0.45,-0.45
34,99817,Gleison Bremer Silva Nascimento,Bremer,ZAG,282,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,3,3.2,0.48,0.48
34,99818,,Paulinho,ATA,267,0,0,0,0,2,0,0,0,5,0,0,0,3,0,0,0,0,0,5.0,-0.09,-0.09
34,99882,,Fabiano Soares,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,0.5,0.5
34,99900,Luan Martins Pereira,Luanzinho,MEI,314,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,2,-0.1,-0.38,-0.38
34,99918,Patrick Machado Ferreira ,Patrick,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14,-0.14
