round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
24,79042,Tiago Pagnussat,Tiago ,ZAG,265,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.12,0.12
24,79066,,Alex Muralha,GOL,262,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,0.89,0.89
24,79701,Lucas Silva Borges,Lucas Silva,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-5.5,-1.41,-1.41
24,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,-1.47,-1.47
24,80188,Marcos Junio Lima dos Santos,Marcos Junior,ATA,266,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7,-0.13,-0.13
24,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,-0.17,-0.17
24,80313,Gilberto Moraes Júnior,Gilberto ,LAT,267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.5,-0.5
24,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,283,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3.9,0.78,0.78
24,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,315,1,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,1,13.0,2.02,2.02
24,80370,Edson Felipe da Cruz,Edson,MEI,265,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,4,2.3,-1.13,-1.13
24,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,5,2.1,-0.12,-0.12
24,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,-2.2,-0.42,-0.42
24,81684,Andrés Lorenzo Ríos,Andrés Ríos,ATA,267,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,1,2.3,-0.1,-0.1
24,81770,Clayton Silveira da Silva,Clayton,ATA,282,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,2,-0.1,0.07,0.07
24,81903,,Wellington Simião,MEI,314,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7.1,0.87,0.87
24,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,1,0,0,0,1,3,0,1,2,0,0,0,1,0,0,0,0,1,10.3,0.5,0.5
24,82411,Christian Alberto Cueva Bravo,Cueva,MEI,276,1,1,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,18.5,3.4,3.4
24,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,0,0,1,0,6,0,0,3,0,0,0,2,0,0,0,0,1,6.0,-0.87,-0.87
24,82634,Matheus Galdezani,Matheus Galdezani,MEI,294,0,0,0,0,1,2,0,0,6,0,0,0,1,0,0,0,0,1,1.1,-0.84,-0.84
24,82773,,Gilvan,ZAG,373,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,-0.7,-0.7
24,82787,,Joel,ATA,314,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,-0.6,-0.24,-0.24
24,83004,Rómulo Otero Vásquez,Otero,MEI,282,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,12.4,2.04,2.04
24,83048,Rafael Thyere Albuquerque Marques,Rafael Thyere,ZAG,284,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,-0.49,-0.49
24,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,276,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.5,-0.5
24,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,0,0,0,1,1,0,0,0,4,0,0,0,1,0,1,1,0,2,-5.8,-2.26,-2.26
24,83522,,Fagner Alemão,LAT,314,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,-0.37,-0.37
24,83615,Thiago Martins Bueno,Thiago Martins,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.05,-1.05
24,83772,Neilton Meira Mestzk,Neilton,ATA,287,0,0,0,1,1,1,0,2,3,0,0,0,2,0,0,0,0,2,2.7,-0.98,-0.98
24,84382,Danilo Carvalho Barcelos,Danilo Barcelos,MEI,303,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1.7,-1.4,-1.4
24,84691,,Judson,MEI,314,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,5,1.1,0.07,0.07
24,84703,,Niltinho,ATA,373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.46,-0.46
24,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,-0.45,-0.45
24,84847,Luan Peres Petroni,Luan Peres ,ZAG,303,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,-0.15,-0.15
24,84855,Raul Prata,Raul Prata,LAT,292,0,0,0,0,0,2,0,0,4,0,0,0,3,0,0,0,0,0,4.9,-0.67,-0.67
24,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5,1.12,1.12
24,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,282,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,-1.07,-1.07
24,86120,Miguel Angel Borja Hernandez,Borja,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.37,-0.37
24,86143,Wanderson Santos Pereira,Wanderson,ZAG,293,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.01,0.01
24,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,1,1,0,0,1,1,0,0,3,0,0,1,0,1,8.5,0.47,0.47
24,86485,Marcos da Silva França,Keno,ATA,275,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,-1.37,-1.37
24,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,0.11,0.11
24,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,2,3.7,0.76,0.76
24,86711,Richard Cândido Coelho,Richard,MEI,266,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,2,5.4,1.33,1.33
24,86713,,Jonathan,LAT,373,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,4.5,0.25,0.25
24,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.2,0.51,0.51
24,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.2,0.4,0.4
24,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,0.38,0.38
24,86797,Raniel Santana de Vasconcelos,Raniel,ATA,283,0,0,0,0,2,3,0,0,3,0,0,0,5,0,0,1,0,1,8.0,-1.21,-1.21
24,86874,,Capa,LAT,314,0,0,0,0,0,5,0,0,3,0,0,0,4,0,0,0,0,0,8.4,0.96,0.96
24,86970,,Eduardo Bauermann,ZAG,373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.72,-0.72
24,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.17,0.0
24,87228,,Guilherme Arana,LAT,264,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,1,4.5,0.87,0.87
24,87393,Gabriel Costa França,Gabriel,ZAG,282,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1.1,-0.41,-0.41
24,87437,Caíque Silva Sá,Caíque Sá,LAT,287,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,-1.11,-1.11
24,87679,Santiago Tréllez Vivero,Tréllez,ATA,287,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,8.2,1.33,1.33
24,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,0,0,0,1,2,2,0,0,3,0,0,0,1,0,0,0,0,1,3.7,0.57,0.57
24,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,283,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.52,-0.52
24,87864,,Felipe Gedoz ,MEI,293,1,0,0,0,2,3,0,1,6,0,0,0,0,0,0,0,0,1,8.1,-0.34,-0.34
24,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,6.9,0.65,0.65
24,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,1,0,1,2,1,0,1,5,0,0,0,1,0,0,0,0,0,7.6,1.31,1.31
24,88002,Sergio Antonio Soler de Oliveira Junior,Serginho,MEI,277,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2.6,0.27,0.27
24,88087,Ramon Menezes Roma,Ramon,ZAG,287,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,3,0.5,-1.07,-1.07
24,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,277,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1.4,-1.2,-1.2
24,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,1,4,0,1,6,0,0,0,4,0,0,1,0,2,4.2,0.84,0.84
24,88417,,Iago,ATA,294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1.0,-0.1,-0.1
24,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,0,2,0,0,1,0,0,0,6,0,0,0,0,0,10.9,1.4,1.4
24,89343,Carlos Eugenio Júnior Tavares dos Santos,Júnior Tavares,LAT,276,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4.2,-0.06,-0.06
24,89696,,Romulo,ATA,314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,-3.3,-0.37,-0.37
24,89898,Róger Krug Guedes,Róger Guedes,ATA,275,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.2,-0.15,-0.15
24,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,1,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,2,6.7,1.02,1.02
24,90031,,Mendoza,ATA,265,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,3.1,-0.22,-0.22
24,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,1,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,0,6.7,1.3,1.3
24,90532,Arthur Henrique Ramos de Oliveira Melo,Arthur,MEI,284,0,0,0,1,1,2,0,0,4,0,0,0,2,0,0,0,0,1,4.4,-0.05,-0.05
24,90566,,Rafael Longuine,MEI,294,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,-0.96,-0.96
24,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,3.3,0.42,0.42
24,90651,,Rodrigão,ATA,265,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,4,0.4,0.24,0.24
24,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,1,0,0,1,0,4,0,0,2,0,0,0,4,0,0,0,0,1,16.7,2.24,2.24
24,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,315,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6.4,1.12,1.12
24,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,1,0,7.6,0.69,0.69
24,90959,Esteban Andrés Pavez Suazo,Pavez,MEI,293,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2.6,0.43,0.43
24,91318,,João Paulo Sanches,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,0.6,0.6
24,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,0,0,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0.4,0.24,0.24
24,91519,Colin Kazim-Richards,Kazim,ATA,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.64,-0.64
24,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,1,0.5,0.09,0.09
24,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,-0.9,-0.38,-0.38
24,91815,,Nogueira,ZAG,266,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,-0.04,-0.04
24,91973,Lucas Marques de Oliveira,Lucas Marques,MEI,315,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1.5,-1.06,-1.06
24,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,0.16,0.16
24,92182,José Carlos Ferreira Júnior,Juninho,ZAG,275,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5.2,0.92,0.92
24,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,0,0,0,2,0,3,0,0,2,0,0,0,2,0,0,0,0,1,5.8,0.25,0.25
24,92981,Ronaldo da Silva Souza,Ronaldo,MEI,373,1,0,0,0,0,2,0,0,1,0,0,0,7,0,0,1,0,3,17.1,2.27,2.27
24,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,1,4.0,-0.66,-0.66
24,93551,,Igor,MEI,373,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,3,3.7,-0.34,-0.34
24,93739,,Peu,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,-0.11,-0.11
24,93746,,Lenis,ATA,292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1.0,-0.48,-0.48
24,93790,,Marlon Freitas,MEI,266,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,3,0.4,0.08,0.08
24,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,293,1,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,2,8.5,0.91,0.91
24,94144,,Thallyson,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.9,0.56,0.56
24,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,-1.2,-0.68,-0.68
24,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,1,0,0,1,0,2,0,0,10,0,0,0,4,0,0,1,0,3,10.3,1.92,1.92
24,94336,Mateus Norton Gomes Chaves,Mateus Norton,MEI,266,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,-0.3,0.01,0.01
24,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,276,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,1,0,4,-2.5,-1.05,-1.05
24,94930,Lucas Tolentino Coelho de Lima,Lucas Paquetá,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-1.5,-1.5
24,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,1,0,4,0,0,1,0,0,0,1,0,0,0,0,2,3.4,-0.28,-0.28
24,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,265,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,0.29,0.29
24,94985,,Dodô,LAT,294,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,-1.3,-0.44,-0.44
24,95542,Edilson Borba de Aquino,Orinho,LAT,277,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,3.8,0.35,0.35
24,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo,ZAG,263,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6.7,0.22,0.22
24,95738,Miguel <c1>ngel Trauco Saavedra,Trauco,LAT,262,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,1,7.0,0.98,0.98
24,95780,José Ricardo Mannarino,Zé Ricardo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,-0.31,-0.31
24,95830,,Emerson Cris,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,-0.78,-0.78
24,95837,,Fabián Noguera,ZAG,277,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2.3,-0.35,-0.35
24,96328,,Matheus Oliveira,MEI,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.57,-0.57
24,97502,,Filigrana,ATA,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.45,-0.45
24,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,-2.5,-0.45,-0.45
24,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,2,5.3,1.06,1.06
24,97879,,Matheus Anjos,MEI,293,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.4,-0.4
24,98402,,Wendel,MEI,266,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,-2.9,-2.38,-2.38
24,99424,Éder Gabriel Militão,Éder Militão,MEI,276,1,0,0,0,1,3,0,0,3,0,0,0,2,0,0,0,0,0,12.7,2.13,2.13
24,99616,,Felipe Saraiva,MEI,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.37,-0.37
24,99630,,Preto Casagrande,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,-0.38,-0.38
24,99818,,Paulinho,ATA,267,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2.1,0.26,0.26
24,99882,,Fabiano Soares,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,-0.08,-0.08
24,99883,,Penilla,ATA,315,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-0.24,-0.24
24,99900,Luan Martins Pereira,Luanzinho,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.35,0.35
24,99918,Patrick Machado Ferreira ,Patrick,MEI,284,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.24,0.24
