round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
26,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,0,1,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,5.6,-0.18,-0.18
26,81684,Andrés Lorenzo Ríos,Andrés Ríos,ATA,267,1,0,0,0,3,2,0,1,5,0,0,0,1,0,0,0,0,1,10.3,2.13,2.13
26,81770,Clayton Silveira da Silva,Clayton,ATA,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.16,-0.16
26,81845,Alisson Euler de Freitas Castro,Alisson,MEI,283,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,1,2.9,0.29,0.29
26,81903,,Wellington Simião,MEI,314,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1.6,0.25,0.25
26,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,5,-1.2,0.07,0.07
26,82411,Christian Alberto Cueva Bravo,Cueva,MEI,276,0,0,0,0,0,3,0,0,3,0,0,0,4,0,0,0,0,1,6.9,0.04,0.04
26,82455,José Rafael Vivian,Zé Rafael ,MEI,265,1,0,0,0,0,8,0,0,3,0,0,0,4,0,0,0,0,1,17.4,2.09,2.09
26,82515,,Reginaldo,ZAG,266,0,0,0,0,1,1,0,0,8,0,0,0,2,0,0,0,0,1,1.7,0.01,0.01
26,82634,Matheus Galdezani,Matheus Galdezani,MEI,294,0,0,0,0,0,1,0,0,3,0,0,0,6,0,0,0,0,1,9.3,1.01,1.01
26,82647,Régis Augusto Salmazzo,Régis,MEI,265,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.11,0.11
26,82754,,André Castro,MEI,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06,0.06
26,82787,,Joel,ATA,314,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1.0,-1.15,-1.15
26,83004,Rómulo Otero Vásquez,Otero,MEI,282,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,1.8,-0.58,-0.58
26,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,276,1,0,0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,0,10.8,2.02,2.02
26,83522,,Fagner Alemão,LAT,314,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,2.6,0.18,0.18
26,83615,Thiago Martins Bueno,Thiago Martins,ZAG,265,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,-0.19,-0.19
26,83772,Neilton Meira Mestzk,Neilton,ATA,287,0,1,0,0,0,2,0,1,4,0,0,0,1,0,0,0,0,2,5.0,-0.63,-0.63
26,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,8.8,0.68,0.68
26,84382,Danilo Carvalho Barcelos,Danilo Barcelos,MEI,303,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,1,0,3,-1.5,-0.69,-0.69
26,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,1,3.8,0.63,0.63
26,84691,,Judson,MEI,314,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,1,0,2,1.7,0.34,0.34
26,84703,,Niltinho,ATA,373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.4,-0.4
26,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,-0.06,-0.06
26,84847,Luan Peres Petroni,Luan Peres ,ZAG,303,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,1,0,1,8.4,1.61,1.61
26,84855,Raul Prata,Raul Prata,LAT,292,0,0,0,0,1,0,0,0,6,0,0,0,3,0,0,0,0,1,3.5,-0.86,-0.86
26,84861,Alex da Silva,Alex Silva,LAT,282,0,0,0,0,0,4,0,0,4,1,0,0,1,0,0,1,0,1,5.0,0.46,0.46
26,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,2,3.1,0.03,0.03
26,84927,Raphael Guimarães de Paula,Dodô,MEI,315,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,3.8,0.32,0.32
26,85211,,Thalles,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,-0.58,-0.58
26,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,282,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,0.55,0.55
26,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,4,0.5,-0.08,-0.08
26,85626,Leonardo Pinheiro da Conceição,Léo,LAT,266,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,-2.7,-0.86,-0.86
26,86120,Miguel Angel Borja Hernandez,Borja,ATA,275,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0.2
26,86143,Wanderson Santos Pereira,Wanderson,ZAG,293,0,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,0,2,4.7,0.99,0.99
26,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,6.0,1.0,1.0
26,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,6.7,0.55,0.55
26,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,0,7.2,1.31,1.31
26,86711,Richard Cândido Coelho,Richard,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.68,-0.68
26,86713,,Jonathan,LAT,373,0,0,0,0,1,0,0,0,3,1,0,0,2,0,0,0,0,2,7.2,1.55,1.55
26,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,5,2,3,0,0,2,0,0,0,2,0,0,0,0,1,10.2,1.82,1.82
26,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,1,3.5,0.32,0.32
26,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,1,5.7,0.95,0.95
26,86874,,Capa,LAT,314,0,0,0,0,0,6,0,0,5,0,0,0,3,0,0,0,0,2,5.6,0.73,0.73
26,86970,,Eduardo Bauermann,ZAG,373,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.4,0.85,0.85
26,87028,,Beto da Silva,ATA,284,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.5,1.32,1.32
26,87192,José Carlos Cracco Neto,Zeca,LAT,277,0,0,0,0,0,0,0,0,5,1,0,0,3,0,0,1,0,0,6.6,0.01,0.01
26,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,0.31,0.31
26,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,-3.1,-0.82,-0.82
26,87393,Gabriel Costa França,Gabriel,ZAG,282,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,3.3,-0.57,-0.57
26,87679,Santiago Tréllez Vivero,Tréllez,ATA,287,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,3,6.6,0.11,0.11
26,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,3,3.1,-0.94,-0.94
26,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,283,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,2,-1.6,-1.59,-1.59
26,87864,,Felipe Gedoz ,MEI,293,0,0,0,1,2,3,0,0,4,0,0,0,0,0,0,0,0,2,1.7,0.63,0.63
26,87874,,Orejuela,MEI,266,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0.0,-0.21,-0.21
26,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,266,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3.8,0.81,0.81
26,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,2,-2.4,-0.46,-0.46
26,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,0,0,0,3,2,0,0,5,0,0,0,1,0,0,0,0,0,3.3,0.85,0.85
26,88002,Sergio Antonio Soler de Oliveira Junior,Serginho,MEI,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.2,-0.2
26,88087,Ramon Menezes Roma,Ramon,ZAG,287,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3.8,0.66,0.66
26,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,277,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,3,3.9,-0.29,-0.29
26,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,0,2,0,1,4,0,0,0,1,0,0,1,0,4,-3.0,-1.03,-1.03
26,88379,,Jean Patrick,LAT,303,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13.0,2.22,2.22
26,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,2,-1.5,-0.07,-0.07
26,89285,,Matheus Sales,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-1.21,-1.21
26,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.38,0.38
26,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,1,1,0,3,0,0,2,0,0,0,1,0,0,1,0,4,3.1,0.23,0.23
26,89976,,Geferson,LAT,287,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,-0.08,-0.08
26,90031,,Mendoza,ATA,265,0,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,1,8.5,1.76,1.76
26,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,0,0,0,0,3,0,0,3,1,0,0,3,0,0,0,0,0,10.7,1.59,1.59
26,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,0,1,0,0,1,5,0,1,3,0,0,0,1,0,0,1,0,3,5.0,-1.23,-1.23
26,90290,Jaílson Marques Siqueira,Jailson,MEI,284,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0.1,0.26,0.26
26,90309,David Correa da Fonseca,David,ATA,287,1,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,1,11.8,2.14,2.14
26,90532,Arthur Henrique Ramos de Oliveira Melo,Arthur,MEI,284,0,0,0,0,0,2,0,0,8,0,0,0,1,0,0,0,0,0,0.3,0.01,0.01
26,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,315,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,-1.3,0.11,0.11
26,90651,,Rodrigão,ATA,265,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2.2,-0.81,-0.81
26,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,4,8.6,0.67,0.67
26,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,315,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,-1.4,-1.4
26,90899,Lucas Fernandes,Lucas Fernandes,ATA,293,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,2,-0.1,-0.08,-0.08
26,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.7,-1.44,-1.44
26,90959,Esteban Andrés Pavez Suazo,Pavez,MEI,293,0,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0,4.6,0.55,0.55
26,91318,,João Paulo Sanches,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,0.65,0.65
26,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,-7.6,-1.68,-1.68
26,91519,Colin Kazim-Richards,Kazim,ATA,264,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.5,-0.06,-0.06
26,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,4.1,0.36,0.36
26,91917,,Silva,MEI,373,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,-3.3,-1.07,-1.07
26,91929,Everson Bispo Pereira,Everson,ZAG,265,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,-0.24,-0.24
26,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,-0.24,-0.24
26,92182,José Carlos Ferreira Júnior,Juninho,ZAG,275,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3.6,-0.65,-0.65
26,92207,Caíque Luiz Santos da Purificação,Caíque,GOL,287,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,1,-6.6,-3.03,-3.03
26,92497,Douglas Augusto Soares Gomes,Douglas,MEI,266,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,3,-1.0,-0.81,-0.81
26,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,0,0,0,0,1,5,0,1,5,0,0,0,1,0,0,0,0,5,0.4,-0.27,-0.27
26,92981,Ronaldo da Silva Souza,Ronaldo,MEI,373,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,-0.08,-0.08
26,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,1,1.2,-0.33,-0.33
26,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,3,4.1,-0.49,-0.49
26,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-0.27,-0.27
26,93739,,Peu,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.18,-0.18
26,93788,Evander da Silva Ferreira,Evander,MEI,267,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,-0.04,-0.04
26,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,293,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,-1.3,-0.4,-0.4
26,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,262,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.35,-0.35
26,94144,,Thallyson,MEI,292,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.4,-0.07,-0.07
26,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.71,0.71
26,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,276,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,0.39,0.39
26,94930,Lucas Tolentino Coelho de Lima,Lucas Paquetá,MEI,262,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,3,1.2,-1.32,-1.32
26,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,5.0,1.2,1.2
26,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,265,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,2,0.3,-1.43,-1.43
26,95332,Marcio Antonio de Sousa Júnior,Marcinho,ATA,276,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,0.23,0.23
26,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,277,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,1,0,1,0.2,0.06,0.06
26,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo,ZAG,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-1.16,-1.16
26,95780,José Ricardo Mannarino,Zé Ricardo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,0.18,0.18
26,95830,,Emerson Cris,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,-0.4,-0.4
26,95843,Sander Henrique Bortolotto,Sander,LAT,292,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,2,-1.7,-2.36,-2.36
26,97502,,Filigrana,ATA,294,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,-0.9,-0.17,-0.17
26,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,276,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.65,-0.65
26,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,4,-0.7,0.27,0.27
26,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,-1.08,-1.08
26,97879,,Matheus Anjos,MEI,293,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1.6,0.38,0.38
26,98402,,Wendel,MEI,266,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2.7,0.57,0.57
26,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.4,0.01,0.01
26,99424,Éder Gabriel Militão,Éder Militão,MEI,276,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,1,1.1,0.43,0.43
26,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,ATA,262,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0.6,0.13,0.13
26,99630,,Preto Casagrande,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,-0.18,-0.18
26,99882,,Fabiano Soares,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,0.04,0.04
26,99883,,Penilla,ATA,315,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,-0.27,-0.27
26,99900,Luan Martins Pereira,Luanzinho,MEI,314,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,1,4.3,0.84,0.84
26,99918,Patrick Machado Ferreira ,Patrick,MEI,284,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4.2,0.32,0.32
