round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
17,68770,Guilherme de Aguiar Camacho,Camacho,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.35,-0.35
17,68773,,Henrique Almeida,ATA,294,1,0,0,1,1,5,0,1,8,0,0,0,3,0,0,1,0,3,2.1,-1.28,-1.28
17,68784,Sérgio Dutra Júnior,Júnior Dutra,ATA,314,1,0,0,1,0,1,0,1,4,0,0,0,1,0,0,0,0,3,0.1,-1.34,-1.34
17,68896,Ramon de Morais Motta ,Ramon,LAT,267,0,0,0,0,0,5,0,0,2,0,0,0,4,0,0,0,0,2,2.2,-0.52,-0.52
17,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263,0,1,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,6.9,1.59,1.59
17,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,1,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,0,9.7,1.27,1.27
17,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,2,5.6,0.3,0.3
17,68929,,Thiago Ribeiro,ATA,277,0,0,0,0,0,2,0,0,7,0,0,0,2,0,0,1,0,3,-2.0,-0.64,-0.64
17,68932,,Renan Ribeiro,GOL,276,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,-6.0,-2.44,-2.44
17,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264,0,1,0,0,1,0,0,1,4,0,0,0,2,0,0,0,0,0,1.8,-0.63,-0.63
17,68950,Ronaldo Luiz Alves,Ronaldo Alves,ZAG,292,1,0,0,1,2,3,0,0,3,0,0,0,3,0,0,1,0,2,9.4,1.06,1.06
17,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.08,-0.08
17,68958,,Wallace Reis ,ZAG,287,0,0,0,0,0,4,0,0,3,1,0,0,2,0,0,1,0,3,3.4,0.27,0.27
17,68995,Régis Ribeiro de Souza,Régis Souza,LAT,265,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-0.41,-0.41
17,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,283,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,5.2,-1.23,-1.23
17,69016,,Paulinho,MEI,373,1,0,1,0,3,5,0,0,4,0,0,0,6,0,0,0,0,3,7.3,-0.59,-0.59
17,69138,Pablo Felipe Teixeira,Pablo,ATA,293,0,0,0,1,2,2,0,0,8,0,0,0,1,0,0,1,0,5,-3.0,-0.82,-0.82
17,69177,Leonardo Moreira Morais,Léo,LAT,294,0,0,0,0,0,5,0,0,7,0,0,0,6,0,0,1,0,8,2.5,0.05,0.05
17,69249,Martín Andrés Silva,Martín Silva,GOL,267,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,-2.0,-0.65,-0.65
17,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,0,0,0,1,0,3,0,0,9,0,0,0,5,0,0,0,0,2,7.3,1.19,1.19
17,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,-0.67,-0.67
17,70058,,Tiago Real,MEI,294,0,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0.5,-0.32,-0.32
17,70526,Mário Rogério Reis Micale ,Rogério Micale,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,0.72,0.72
17,70696,Fábio Luiz Carille de Araújo,Fábio Carille,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,-0.46,-0.46
17,70742,,Seijas,MEI,315,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,-2.1,-0.63,-0.63
17,70916,Diogo Barbosa Mendanha,Diogo Barbosa,LAT,283,0,0,0,0,1,1,0,1,8,1,0,0,3,0,0,1,0,2,1.2,-0.71,-0.71
17,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,275,1,1,0,0,2,5,0,0,4,0,0,0,4,0,0,0,0,8,4.6,-1.34,-1.34
17,70987,,Pablo Diogo,ATA,282,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,0.0,-0.53
17,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,265,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,1,0,1,-2.5,-0.96,-0.96
17,71479,Luis Oscar González,Lucho González,MEI,293,0,0,0,1,1,0,0,0,6,0,0,0,2,0,0,0,0,1,2.8,0.28,0.28
17,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,287,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,15.0,3.46,3.46
17,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,0,10.7,2.62,2.62
17,71704,Andrés Ramiro Escobar Díaz,Manga Escobar,ATA,267,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0.1,-0.3,-0.3
17,71709,Gustavo Leonardo Cuellar Gallego,Cuéllar,MEI,262,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.9,-0.2,-0.2
17,71927,,Diego Rosa,MEI,373,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,2,12.2,2.02,2.02
17,71937,Paulo Roberto Valoura Júnior,Juninho,MEI,265,0,0,0,3,1,2,0,0,10,0,0,0,4,0,0,0,0,4,-1.8,-1.86,-1.86
17,72007,Uillian Correia Granemann,Uillian Correia,MEI,287,0,0,0,0,1,1,0,1,3,0,0,0,5,0,0,1,0,4,4.5,0.77,0.77
17,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,2,2.4,0.08,0.08
17,72168,João Paulo Mior,João Paulo,MEI,263,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,-0.4,-0.42,-0.42
17,72290,Jailson Marcelino dos Santos,Jailson,GOL,275,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,8.0,0.89,0.89
17,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,263,0,1,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,2,7.6,1.0,1.0
17,73281,Renê dos Santos Júnior,Renê Júnior,MEI,265,0,0,0,1,2,4,0,0,5,0,0,0,6,0,0,0,0,9,6.8,0.78,0.78
17,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,293,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,-0.16,-0.16
17,73619,,Wellington Nem,ATA,276,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-0.77,-0.77
17,73635,Rildo de Andrade Felicissimo,Rildo,ATA,294,0,0,0,0,0,7,0,0,2,0,0,0,3,0,0,1,0,3,4.6,0.71,0.71
17,73649,,Lucas Pratto,ATA,276,0,0,0,1,3,1,0,0,4,0,0,0,2,0,0,0,0,2,2.0,-0.41,-0.41
17,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,263,2,0,0,1,0,1,0,0,5,0,0,0,1,0,0,0,0,5,15.9,3.03,3.03
17,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,276,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,1,0,1,1.8,0.16,0.16
17,73876,,Jomar,ZAG,267,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,1,0,3,0.4,-0.2,-0.2
17,73974,Alison Lopes Ferreira,Alison,MEI,277,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,1,4.8,0.54,0.54
17,73978,René Ferreira dos Santos,René,ZAG,287,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4.2,0.66,0.66
17,74060,Luiz Antonio de Souza Soares,Luiz Antonio ,MEI,315,0,0,0,1,0,2,0,0,6,0,0,0,1,0,0,1,0,1,-2.6,-1.01,-1.01
17,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,263,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,1.7,-3.24,-3.24
17,74081,Guilherme Costa Machado Silveira,Guilherme Costa,MEI,267,0,1,0,0,0,2,0,0,3,0,0,0,1,0,0,1,0,2,-0.1,-0.74,-0.74
17,74134,,Arroyo,ATA,284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,-1.57,-1.57
17,74140,José Élber Pimentel da Silva,Élber,MEI,283,0,0,0,1,2,6,0,0,10,0,0,0,0,0,0,0,0,3,0.8,0.02,0.02
17,74213,Alejandro Abraham Guerra Morales,Alejandro Guerra,MEI,275,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,8.6,-0.15,-0.15
17,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,262,0,0,0,1,6,2,0,2,5,0,0,0,1,0,0,0,0,10,-1.3,-0.81,-0.81
17,77529,,Leandro Silva,LAT,314,0,1,0,0,0,3,0,0,6,1,0,0,2,0,0,0,0,4,1.9,-1.2,-1.2
17,77544,,Jorginho,MEI,373,0,0,0,0,2,5,0,1,6,0,0,0,1,0,0,0,0,6,-1.9,-0.83,-0.83
17,77551,,Thomás,MEI,292,0,0,0,0,1,5,0,0,3,0,0,0,4,0,0,1,0,3,4.7,0.62,0.62
17,77959,Jonathan Copete Valencia,Copete,ATA,277,0,0,0,0,2,3,0,1,5,0,0,0,3,0,0,0,0,3,0.9,-0.52,-0.52
17,77967,Eugenio Esteban Mena Reveco,Mena,LAT,292,0,0,0,0,1,2,0,2,4,0,0,0,5,0,0,0,0,3,4.7,0.5,0.5
17,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,0,0,0,0,0,3,0,0,2,0,0,0,7,0,0,1,0,4,1.9,-0.87,-0.87
17,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277,0,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,0,3.3,-0.2,-0.2
17,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,314,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,2,0,-3.5,-3.87,-3.87
17,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,0,0,3,0,0,5,0,0,0,3,0,0,0,0,4,1.3,-0.21,-0.21
17,78715,Ramiro Moschen Benetti,Ramiro,MEI,284,0,0,0,2,0,3,0,1,8,0,0,0,2,0,0,1,0,8,-1.5,-0.63,-0.63
17,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,0,0,0,0,1,3,0,0,4,0,0,0,2,0,0,0,0,2,1.6,0.01,0.01
17,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,315,1,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,1,0.8,-1.36,-1.36
17,78891,Petros Mateus dos Santos Araújo,Petros,MEI,276,0,0,0,0,0,2,0,0,2,0,0,0,6,0,0,1,0,5,-0.1,-1.25,-1.25
17,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,1.1,0.43,0.43
17,79042,Tiago Pagnussat,Tiago ,ZAG,265,0,0,0,0,0,2,0,0,5,0,0,0,5,0,0,0,0,5,2.9,-0.07,-0.07
17,79578,Luiz Ricardo Alves,Sassá,ATA,283,0,0,0,0,2,6,0,2,4,0,0,0,1,0,0,1,0,5,-2.6,-0.97,-0.97
17,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.75,-0.75
17,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,0,0,0,1,1,0,0,3,0,0,0,5,0,0,0,0,1,8.6,1.57,1.57
17,80313,Gilberto Moraes Júnior,Gilberto ,LAT,267,0,0,0,0,2,4,0,1,11,0,0,0,11,0,0,0,0,1,7.1,-0.51,-0.51
17,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,315,0,1,0,4,2,6,0,0,4,0,0,0,1,0,0,0,0,4,3.4,-0.88,-0.88
17,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,1,0,2,-4.0,-1.27,-1.27
17,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,1,0,2,1,5,0,0,14,0,0,0,2,0,0,1,0,2,-1.9,-1.7,-1.7
17,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,0,1,5,0,0,3,2,0,0,3,0,0,0,0,4,7.3,0.03,0.03
17,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,1,0,0,0,1,0,0,5,0,0,0,5,0,0,1,0,1,4.8,-0.18,-0.18
17,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,1,1,0,0,5,2,0,0,2,0,0,0,0,4,7.1,0.6,0.6
17,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,292,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,2.3,-0.63,-0.63
17,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,0,0,0,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,-2.6,-0.64,-0.64
17,81903,,Wellington Simião,MEI,314,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,1,0,3,0.4,0.27,0.27
17,82411,Christian Alberto Cueva Bravo,Cueva,MEI,276,1,1,0,0,0,4,1,0,10,0,0,0,2,0,0,0,0,1,11.2,1.88,1.88
17,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,0,0,4,0,12,0,1,2,0,0,0,8,0,0,0,0,4,14.7,1.48,1.48
17,82625,,Maurinho,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.67,-0.67
17,82634,Matheus Galdezani,Matheus Galdezani,MEI,294,0,0,0,0,2,6,0,0,7,0,0,0,0,0,0,0,0,4,0.1,-0.19,-0.19
17,82647,Régis Augusto Salmazzo,Régis,MEI,265,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-1.21,-1.21
17,82754,,André Castro,MEI,373,0,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,0,-0.3,-0.65,-0.65
17,82773,,Gilvan,ZAG,373,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,8.1,1.91,1.91
17,82787,,Joel,ATA,314,0,0,0,2,2,2,0,1,3,0,0,0,2,0,0,1,0,4,2.5,0.42,0.42
17,82817,,Tomas Bastos,MEI,294,0,1,0,2,2,2,0,1,3,0,0,0,0,0,0,1,0,5,0.0,-0.82,-0.82
17,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,276,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,4.02,4.02
17,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,0,0,0,0,0,4,0,0,4,0,0,0,8,0,0,1,0,6,4.2,-0.19,-0.19
17,83522,,Fagner Alemão,LAT,314,0,0,0,0,0,3,0,0,5,1,0,0,7,0,0,0,0,0,4.6,-1.19,-1.19
17,83683,,Andrei Girotto,MEI,315,0,0,0,1,1,3,0,0,7,0,0,0,2,0,0,1,0,6,-1.5,-0.56,-0.56
17,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.6,-0.45,-0.45
17,83869,Diego Barbosa Tavares,Diego Tavares,LAT,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-1.38,-1.38
17,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,0,3,0,0,8,0,0,0,3,0,0,0,0,1,3.0,0.29,0.29
17,84691,,Judson,MEI,314,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,1,0,9,1.6,0.76,0.76
17,84703,,Niltinho,ATA,373,0,0,0,0,0,7,0,0,6,0,0,0,1,0,0,0,0,2,0.1,-0.42,-0.42
