round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
32,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,283,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,2,7.0,0.48,0.48
32,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,315,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,2,1.1,0.0,0.0
32,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,1,0,1,2,3,0,1,3,0,0,0,1,0,0,0,0,0,9.2,2.2,2.2
32,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.6,-0.73,-0.73
32,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.39,-0.39
32,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,292,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1.2,-0.23,-0.23
32,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1.0,0.27,0.27
32,81684,Andrés Lorenzo Ríos,Andrés Ríos,ATA,267,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,5.9,0.93,0.93
32,81845,Alisson Euler de Freitas Castro,Alisson,MEI,283,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.47,-0.47
32,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,5.9,0.99,0.99
32,82411,Christian Alberto Cueva Bravo,Cueva,MEI,276,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,2,3.1,-1.02,-1.02
32,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,0,0,1,1,3,0,1,2,0,0,0,5,0,0,0,0,2,9.6,0.31,0.31
32,82625,,Maurinho,ATA,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.4,-0.4
32,82644,Leonardo Artur de Melo,Léo Artur,MEI,303,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0.11,0.11
32,82647,Régis Augusto Salmazzo,Régis,MEI,265,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,0.13,0.13
32,82754,,André Castro,MEI,373,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2.1,0.1,0.1
32,82773,,Gilvan,ZAG,373,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,-0.44,-0.44
32,82787,,Joel,ATA,314,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0.4,-0.3,-0.3
32,83004,Rómulo Otero Vásquez,Otero,MEI,282,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,1,0,1,1.4,-0.11,-0.11
32,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,276,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,-1.4,-1.69,-1.69
32,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,0,0,0,0,0,6,0,0,6,0,0,0,3,0,0,1,0,3,2.8,0.2,0.2
32,83522,,Fagner Alemão,LAT,314,0,0,0,0,0,1,0,1,1,0,0,0,5,0,0,1,0,1,5.7,0.08,0.08
32,83615,Thiago Martins Bueno,Thiago Martins,ZAG,265,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,8.1,1.52,1.52
32,83772,Neilton Meira Mestzk,Neilton,ATA,287,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,1,0,1,-2.8,-0.18,-0.18
32,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,0,1,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,6.3,1.51,1.51
32,84585,Agustín Lionel Allione,Allione,MEI,265,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,3.6,0.8,0.8
32,84691,,Judson,MEI,314,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,8.2,0.75,0.75
32,84703,,Niltinho,ATA,373,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1.1,0.64,0.64
32,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,-0.17,-0.17
32,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,0.04,0.04
32,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,4,-0.2,-1.17,-1.17
32,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,3,-1.7,-1.96,-1.96
32,85241,,Yerry Mina,ZAG,275,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,10.3,0.03,0.03
32,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,282,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.25,-0.25
32,85586,Jonas Gomes de Sousa,Jonas,MEI,294,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,12.1,-0.51,-0.51
32,86120,Miguel Angel Borja Hernandez,Borja,ATA,275,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1.4,-2.42,-2.42
32,86143,Wanderson Santos Pereira,Wanderson,ZAG,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-1.0,-1.0
32,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,1,0,2,-3.5,-1.7,-1.7
32,86411,,Breno Lopes,LAT,373,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,2,-0.7,-0.3,-0.3
32,86485,Marcos da Silva França,Keno,ATA,275,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.8,-0.61,-0.61
32,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0.4,-1.08,-1.08
32,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,-0.6,-0.24,-0.24
32,86711,Richard Cândido Coelho,Richard,MEI,266,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,8.7,0.26,0.26
32,86713,,Jonathan,LAT,373,0,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,0,3.4,-0.05,-0.05
32,86757,Everton Sousa Soares,Everton,ATA,284,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17.4,0.53,0.53
32,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,1,0,0,2,0,2,0,0,9,0,0,0,2,0,0,0,0,1,11.2,1.92,1.92
32,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,1,0,3,0,0,3,0,0,0,1,0,0,1,0,2,0.3,-0.78,-0.78
32,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.02,0.02
32,86859,José Welison da Silva,José Welison,MEI,287,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,-2.3,-1.93,-1.93
32,86874,,Capa,LAT,314,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,2,0.0,-0.48,-0.48
32,86935,,Rodrigo,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06,-0.06
32,87028,,Beto da Silva,ATA,284,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.5,1.01,1.01
32,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,-1.01,-1.01
32,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.43,-0.43
32,87342,Walter Kannemann,Kannemann,ZAG,284,0,0,0,0,0,3,0,0,2,0,0,0,3,0,0,0,0,0,6.0,-0.76,-0.76
32,87393,Gabriel Costa França,Gabriel,ZAG,282,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3.6,-0.35,-0.35
32,87679,Santiago Tréllez Vivero,Tréllez,ATA,287,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,3.2,0.61,0.61
32,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5,-1.0,-0.12,-0.12
32,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,283,1,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,13.1,1.16,1.16
32,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,266,0,0,0,1,0,1,0,0,4,0,0,0,3,0,0,1,0,1,2.9,0.24,0.24
32,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,1,0,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,3,11.5,1.71,1.71
32,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,1,1,0,2,3,0,0,5,0,0,0,0,0,0,1,0,2,6.9,-0.31,-0.31
32,88087,Ramon Menezes Roma,Ramon,ZAG,287,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0.3,-0.52,-0.52
32,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.8,-0.31,-0.31
32,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,1,0,0,1,0,4,0,0,3,0,0,0,3,0,0,1,0,3,11.7,1.89,1.89
32,88651,,Vinícius Tanque,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.15,0.15
32,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,3,1.4,-0.46,-0.46
32,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,315,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1.8,-0.45,-0.45
32,89342,,Caju,LAT,277,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2.0,-0.35,-0.35
32,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,-0.67,-0.67
32,89696,,Romulo,ATA,314,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.34,0.34
32,89898,Róger Krug Guedes,Róger Guedes,ATA,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.18,-0.18
32,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,-2.3,-0.3,-0.3
32,90031,,Mendoza,ATA,265,1,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,13.3,0.7,0.7
32,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,0,2,0,2,1,3,0,0,5,0,0,0,1,0,0,0,0,3,12.9,2.48,2.48
32,90309,David Correa da Fonseca,David,ATA,287,0,0,0,0,2,1,0,1,2,0,0,0,2,0,0,0,0,0,4.2,0.86,0.86
32,90532,Arthur Henrique Ramos de Oliveira Melo,Arthur,MEI,284,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0.3,-1.63,-1.63
32,90566,,Rafael Longuine,MEI,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.11,0.11
32,90569,Yuri Oliveira Lima,Yuri,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
32,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,-2.1,-1.89,-1.89
32,90899,Lucas Fernandes,Lucas Fernandes,ATA,293,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,-0.3,-0.38,-0.38
32,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,-0.15,-0.15
32,90959,Esteban Andrés Pavez Suazo,Pavez,MEI,293,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,2,1.5,0.0,0.0
32,91318,,João Paulo Sanches,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,-0.67,-0.67
32,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,6.3,0.85,0.85
32,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,3,1.5,-0.64,-0.64
32,91973,Lucas Marques de Oliveira,Lucas Marques,MEI,315,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,2,3.8,0.39,0.39
32,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,-0.39,-0.39
32,92497,Douglas Augusto Soares Gomes,Douglas,MEI,266,0,0,0,0,3,0,0,0,4,0,0,0,4,0,0,0,0,2,6.7,0.43,0.43
32,92622,,Jonata,ATA,283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,-0.21,-0.21
32,92630,,Claudinho,ATA,303,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0.6,-0.1,-0.1
32,92702,,Daniel Paulista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,-0.47,-0.47
32,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-5.5,-1.03,-1.03
32,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,1,0,3,0,0,3,0,0,0,1,0,0,0,0,0,3.3,0.72,0.72
32,93296,Aderllan Leandro de Jesus Santos,Aderllan Santos,ZAG,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.5,0.0,0.0
32,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,0.27,0.27
32,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,3,3.5,0.35,0.35
32,93551,,Igor,MEI,373,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0.4,-0.26,-0.26
32,93806,,Alison,ATA,373,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.21,0.21
32,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,0,0,5.7,-0.29,-0.29
32,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,293,0,0,0,2,2,1,0,1,1,0,0,0,1,0,0,0,0,4,2.8,0.32,0.32
32,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,262,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,5,-1.1,-0.5,-0.5
32,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,-0.72,-0.72
32,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.4,-0.4
32,94336,Mateus Norton Gomes Chaves,Mateus Norton,MEI,266,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.9,-0.36,-0.36
32,94930,Lucas Tolentino Coelho de Lima,Lucas Paquetá,MEI,262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.28,-0.28
32,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,265,0,0,0,0,0,5,0,0,3,1,0,0,0,0,0,0,0,0,6.6,0.95,0.95
32,94985,,Dodô,LAT,294,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6.4,1.18,1.18
32,95660,Felipe Araruna Hoffman,Araruna,MEI,276,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.26,-0.26
32,95780,José Ricardo Mannarino,Zé Ricardo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,-0.43,-0.43
32,95843,Sander Henrique Bortolotto,Sander,LAT,292,0,0,0,0,0,2,0,0,3,0,0,0,6,0,0,0,0,3,8.8,0.68,0.68
32,96055,Yan Medeiros Sasse,Yan,MEI,294,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,-0.2,-0.96,-0.96
32,96870,Emerson Aparecido Leite de Souza Junior,Emerson,LAT,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.21,-0.21
32,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,277,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,8.6,1.29,1.29
32,97502,,Filigrana,ATA,294,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,0.63,0.63
32,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,276,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,-1.16,-1.16
32,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,266,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10.2,1.73,1.73
32,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,7.6,1.56,1.56
32,98402,,Wendel,MEI,266,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,3,-1.6,-0.62,-0.62
32,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,ATA,262,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.04,-0.04
32,99669,,Elano,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,-0.85,-0.85
32,99818,,Paulinho,ATA,267,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,0.05,0.05
32,99882,,Fabiano Soares,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,-0.41,-0.41
32,99883,,Penilla,ATA,315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.24,-0.24
32,99900,Luan Martins Pereira,Luanzinho,MEI,314,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,1,4.3,0.2,0.2
32,100648,,John Kleber,ATA,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.21,-0.21
32,100651,Rodrygo Silva de Goes,Rodrygo,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.21,-0.21
