round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
23,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,1,-0.8,0.07,0.07
23,78855,Thiago dos Santos,Thiago Santos,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-0.23,-0.23
23,78891,Petros Mateus dos Santos Araújo,Petros,MEI,276,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,2,5.4,0.61,0.61
23,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,303,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,-0.41,-0.41
23,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,2,3.7,0.34,0.34
23,79032,,William Alves,ZAG,373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.86,-0.86
23,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,6.9,0.23,0.23
23,79578,Luiz Ricardo Alves,Sassá,ATA,283,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,-0.1,-0.58,-0.58
23,79701,Lucas Silva Borges,Lucas Silva,MEI,283,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2.3,-1.24,-1.24
23,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,1,0,1,2.1,0.51,0.51
23,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,LAT,267,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.5,0.32,0.32
23,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,283,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,-0.7,-0.18,-0.18
23,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,315,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,1.8,0.83,0.83
23,80370,Edson Felipe da Cruz,Edson,MEI,265,0,0,0,0,0,2,0,0,1,0,0,0,6,0,0,0,0,3,9.4,0.84,0.84
23,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,1,0,0,0,0,7,0,0,12,0,0,0,0,0,0,1,0,2,4.9,0.82,0.82
23,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,2,-5.2,-1.26,-1.26
23,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.9,0.03,0.03
23,81219,,Thallyson,LAT,287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-2.0,-0.29,-0.29
23,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,292,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1,2.3,-0.19,-0.19
23,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,-0.07,-0.07
23,81684,Andrés Lorenzo Ríos,Andrés Ríos,ATA,267,0,0,0,0,1,3,0,0,2,0,0,0,2,0,0,0,0,3,3.5,-0.74,-0.74
23,81845,Alisson Euler de Freitas Castro,Alisson,MEI,283,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.76,-0.76
23,81903,,Wellington Simião,MEI,314,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.7,0.38,0.38
23,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,7.9,1.37,1.37
23,82411,Christian Alberto Cueva Bravo,Cueva,MEI,276,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,-0.46,-0.46
23,82455,José Rafael Vivian,Zé Rafael ,MEI,265,1,0,0,0,1,2,0,1,1,0,0,0,2,0,0,0,0,1,11.8,0.68,0.68
23,82634,Matheus Galdezani,Matheus Galdezani,MEI,294,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,1,6.4,0.87,0.87
23,82647,Régis Augusto Salmazzo,Régis,MEI,265,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,0.32,0.32
23,82754,,André Castro,MEI,373,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,1,7.4,1.37,1.37
23,82773,,Gilvan,ZAG,373,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.4,-1.47,-1.47
23,82787,,Joel,ATA,314,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0.7,-0.91,-0.91
23,83004,Rómulo Otero Vásquez,Otero,MEI,282,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1.2,-0.65,-0.65
23,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,276,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,3.1,-1.32,-1.32
23,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,0,0,0,1,2,3,0,0,5,0,0,0,3,0,0,0,0,1,7.0,1.21,1.21
23,83772,Neilton Meira Mestzk,Neilton,ATA,287,1,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,9.3,1.5,1.5
23,83813,,Júlio César ,ATA,315,0,0,0,1,0,2,0,0,4,0,0,0,1,0,0,0,0,2,1.5,0.34,0.34
23,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,-3.6,-0.9,-0.9
23,84382,Danilo Carvalho Barcelos,Danilo Barcelos,MEI,303,1,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,10.9,1.42,1.42
23,84585,Agustín Lionel Allione,Allione,MEI,265,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.3,-0.3
23,84691,,Judson,MEI,314,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,-0.47,-0.47
23,84703,,Niltinho,ATA,373,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3.4,0.76,0.76
23,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,0.12,0.12
23,84847,Luan Peres Petroni,Luan Peres ,ZAG,303,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3.5,0.42,0.42
23,84861,Alex da Silva,Alex Silva,LAT,282,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,1,0,1,-1.2,-0.76,-0.76
23,84926,Yago Henrique Severino dos Santos,Yago,MEI,282,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.11,0.11
23,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.3,-0.3
23,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,282,0,0,0,1,3,4,0,0,2,0,0,0,3,0,0,0,0,1,9.1,0.95,0.95
23,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,1,1,0,0,3,1,0,0,1,0,0,0,0,1,6.5,0.59,0.59
23,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,4.7,0.74,0.74
23,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1.2,0.5,0.5
23,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,-0.9,-0.94,-0.94
23,86713,,Jonathan,LAT,373,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,3.7,-0.81,-0.81
23,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.41,-0.41
23,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,-0.13,-0.13
23,86797,Raniel Santana de Vasconcelos,Raniel,ATA,283,1,1,0,0,0,3,0,1,2,0,0,0,3,0,0,0,0,2,17.5,1.97,1.97
23,86874,,Capa,LAT,314,0,0,0,0,0,3,0,0,5,1,0,0,1,0,0,1,0,3,3.2,-1.01,-1.01
23,87192,José Carlos Cracco Neto,Zeca,LAT,277,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3.6,0.04,0.04
23,87342,Walter Kannemann,Kannemann,ZAG,284,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,2.6,-0.47,-0.47
23,87350,,Buffarini,LAT,276,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,-0.18,-0.18
23,87393,Gabriel Costa França,Gabriel,ZAG,282,0,0,0,0,2,1,0,1,1,0,0,0,2,0,0,0,0,2,3.5,0.3,0.3
23,87437,Caíque Silva Sá,Caíque Sá,LAT,287,0,0,0,0,1,3,0,0,6,0,0,0,3,0,0,0,0,0,5.5,0.19,0.19
23,87679,Santiago Tréllez Vivero,Tréllez,ATA,287,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.6,0.33,0.33
23,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,283,0,0,0,2,1,1,0,0,2,0,0,0,1,0,0,0,0,1,3.8,0.33,0.33
23,87864,,Felipe Gedoz ,MEI,293,1,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,11.6,1.8,1.8
23,87874,,Orejuela,MEI,266,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,2,-1.4,-0.3,-0.3
23,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,266,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-3.09,-3.09
23,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,0.72,0.72
23,87946,Geremias Ribeiro Júnior,Júnior,ATA,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08,-0.08
23,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,-0.1,-0.28,-0.28
23,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,4,-1.1,-0.84,-0.84
23,88417,,Iago,ATA,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.25,-0.25
23,88933,,Bruno Paulista,MEI,267,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.4,0.07,0.07
23,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,1,0,0,2,0,0,3,1,0,0,2,0,0,0,0,1,11.5,2.04,2.04
23,89696,,Romulo,ATA,314,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,-2.1,-0.47,-0.47
23,89885,Leandro Alves de Carvalho,Leandrinho,MEI,263,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2.2,-0.18,-0.18
23,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,0.23,0.23
23,90031,,Mendoza,ATA,265,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4.9,0.98,0.98
23,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-1.72,-1.72
23,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,0,1,0,1,1,4,0,0,2,0,0,0,1,0,0,0,0,1,9.3,0.12,0.12
23,90309,David Correa da Fonseca,David,ATA,287,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.9,-0.15,-0.15
23,90399,,Fernandes,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28,0.28
23,90532,Arthur Henrique Ramos de Oliveira Melo,Arthur,MEI,284,0,0,0,0,0,4,0,0,5,0,0,0,3,0,0,0,0,1,5.1,0.71,0.71
23,90566,,Rafael Longuine,MEI,294,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,5.5,1.28,1.28
23,90651,,Rodrigão,ATA,265,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,-1.4,-0.4,-0.4
23,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,1,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,3,5.3,0.69,0.69
23,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,315,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.52,0.52
23,90899,Lucas Fernandes,Lucas Fernandes,ATA,293,0,0,0,2,0,4,0,0,5,0,0,0,1,0,0,0,0,3,2.7,0.31,0.31
23,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,0.5,0.5
23,90959,Esteban Andrés Pavez Suazo,Pavez,MEI,293,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0.35,0.35
23,91264,Matheus Gonçalves Savio,Matheus Savio,MEI,262,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1.9,-0.94,-0.94
23,91318,,João Paulo Sanches,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,-0.21,-0.21
23,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,-1.6,-0.12,-0.12
23,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,1,0,1,0.8,-0.72,-0.72
23,91714,,Marciel,MEI,264,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,1.9,-0.28,-0.28
23,91815,,Nogueira,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.21,-0.21
23,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,0.65,0.65
23,92182,José Carlos Ferreira Júnior,Juninho,ZAG,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.23,-0.23
23,92497,Douglas Augusto Soares Gomes,Douglas,MEI,266,0,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,1,4.3,0.07,0.07
23,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,5.7,-0.84,-0.84
23,92981,Ronaldo da Silva Souza,Ronaldo,MEI,373,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,5.6,0.41,0.41
23,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,8.6,1.01,1.01
23,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,3.9,0.85,0.85
23,93369,Rodrigo Nascimento França ,Rodrigo Becão,ZAG,265,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,7.5,1.37,1.37
23,93551,,Igor,MEI,373,0,1,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,2,6.5,1.59,1.59
23,93806,,Alison,ATA,373,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.7,-0.7
23,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0,0,0,0,1,2,0,0,5,0,0,0,4,0,0,0,0,0,7.0,0.28,0.28
23,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,293,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0.85,0.85
23,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2.5,-0.57,-0.57
23,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.14,-0.14
23,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,1,2,2,0,0,2,0,0,0,2,0,0,0,0,1,5.7,0.9,0.9
23,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,265,0,0,0,0,1,3,0,0,5,0,0,0,1,0,0,1,0,3,-1.1,-1.44,-1.44
23,95288,,Bruno Xavier,MEI,292,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-0.21,-0.21
23,95332,Marcio Antonio de Sousa Júnior,Marcinho,ATA,276,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,0.04,0.04
23,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo,ZAG,263,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6.4,1.21,1.21
23,95738,Miguel <c1>ngel Trauco Saavedra,Trauco,LAT,262,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,1.7,0.91,0.91
23,95780,José Ricardo Mannarino,Zé Ricardo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0.44,0.44
23,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,2,-0.7,-0.57,-0.57
23,98402,,Wendel,MEI,266,1,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,1,11.3,2.03,2.03
23,99424,Éder Gabriel Militão,Éder Militão,MEI,276,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,1.2,0.07,0.07
23,99574,Robson Azevedo da Silva,Robinho,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-5.5,-2.4,-2.4
23,99616,,Felipe Saraiva,MEI,303,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1.4,-0.24,-0.24
23,99630,,Preto Casagrande,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,0.28,0.28
23,99818,,Paulinho,ATA,267,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7,-0.05,-0.05
23,99882,,Fabiano Soares,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,0.23,0.23
23,99883,,Penilla,ATA,315,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,-0.37,-0.37
23,99918,Patrick Machado Ferreira ,Patrick,MEI,284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.04,-0.04
