round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
4,79041,,Thomaz,MEI,276,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,0.35,0.35
4,79042,Tiago Pagnussat,Tiago ,ZAG,265,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,3,2.6,0.43,0.43
4,79066,,Alex Muralha,GOL,262,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,8.2,1.9,1.9
4,79334,Ricardo César Dantas da Silva,Ricardo Silva,ZAG,373,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0.8,0.21,0.21
4,79437,Roger Machado Marques,Roger Machado ,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,0.43,0.43
4,80129,Jadson Alves dos Santos,Jadson,MEI,303,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1.3,-0.3,-0.3
4,80140,Nadson da Silva Almeida,Nadson,MEI,315,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.09,-0.09
4,80188,Marcos Junio Lima dos Santos,Marcos Junior,ATA,266,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,-0.07,-0.07
4,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,6.4,1.8,1.8
4,80313,Gilberto Moraes Júnior,Gilberto ,LAT,267,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,1,-1.2,-1.27,-1.27
4,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,315,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0.4,-1.08,-1.08
4,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.8,-0.83,-0.83
4,80370,Edson Felipe da Cruz,Edson,MEI,265,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0.6,-0.92,-0.92
4,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,0,2,0,0,3,1,0,0,2,0,0,0,0,0,8.5,1.4,1.4
4,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,1,6.6,1.64,1.64
4,81219,,Thallyson,LAT,287,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,-1.5,-0.24,-0.24
4,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,2,-1.1,-1.28,-1.28
4,81798,Rosicley Pereira da Silva,Rossi,ATA,315,0,0,1,0,0,2,0,0,4,0,0,0,2,0,0,1,0,3,3.2,0.31,0.31
4,81845,Alisson Euler de Freitas Castro,Alisson,MEI,283,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,1,-1.5,-0.7,-0.7
4,81898,Osman de Menezes Venâncio Junior,Osman,ATA,315,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,-1.4,-0.84,-0.84
4,81903,,Wellington Simião,MEI,314,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0.3,-0.26,-0.26
4,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,1,0,0,1,0,2,0,0,5,0,0,0,1,0,0,0,0,2,9.2,0.11,0.11
4,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,2,0,2,1,5,0,0,2,0,0,0,5,0,0,0,0,4,21.1,5.29,5.29
4,82463,,Otávio ,MEI,293,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,-3.4,-1.78,-1.78
4,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-0.6,-0.6
4,82515,,Reginaldo,ZAG,266,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,-1.9,-1.29,-1.29
4,82613,,Alan Costa,ZAG,287,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,-0.55,-0.55
4,82627,,Luiz Araújo,ATA,276,0,0,0,0,2,2,0,0,3,0,0,0,3,0,0,0,0,1,6.1,0.29,0.29
4,82634,Matheus Galdezani,Matheus Galdezani,MEI,294,0,0,0,0,0,2,0,0,4,0,0,0,5,0,0,1,0,1,5.8,1.46,1.46
4,82644,Leonardo Artur de Melo,Léo Artur,MEI,303,0,1,0,2,1,0,0,1,3,0,0,0,1,0,0,0,0,0,8.0,2.43,2.43
4,82787,,Joel,ATA,263,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,0.36,0.36
4,82817,,Tomas Bastos,MEI,294,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2.1,0.36,0.36
4,83004,Rómulo Otero Vásquez,Otero,MEI,282,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,2.9,0.77,0.77
4,83522,,Fagner Alemão,LAT,314,0,0,0,0,0,1,0,0,7,1,0,0,4,0,0,1,0,1,7.7,1.84,1.84
4,83683,,Andrei Girotto,MEI,315,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,-0.12,-0.12
4,83772,Neilton Meira Mestzk,Neilton,ATA,287,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,5.9,0.62,0.62
4,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,-0.95,-0.95
4,83869,Diego Barbosa Tavares,Diego Tavares,LAT,314,0,0,0,0,0,4,0,0,3,1,0,0,1,0,0,0,0,3,6.3,1.7,1.7
4,84554,,Lucão,ZAG,276,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,-0.5,-0.5
4,84585,Agustín Lionel Allione,Allione,MEI,265,0,1,0,0,0,6,0,0,7,0,0,0,4,0,0,0,0,2,11.7,3.0,3.0
4,84691,,Judson,MEI,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.2,-0.2
4,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,1.35,1.35
4,84848,Erik Nascimento Lima,Erik,ATA,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.77,-0.77
4,84861,Alex da Silva,Alex Silva,LAT,282,0,0,0,0,0,3,0,0,4,1,0,0,1,0,0,1,0,2,4.0,0.75,0.75
4,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,1,3.1,0.73,0.73
4,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,2,4.5,0.19,0.19
4,84926,Yago Henrique Severino dos Santos,Yago,MEI,282,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0.1,-0.44,-0.44
4,85040,,Gabriel Xavier,MEI,287,0,0,0,1,0,3,0,0,1,0,0,0,2,0,0,0,0,1,5.1,0.38,0.38
4,85211,,Thalles,ATA,267,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.97,-0.97
4,85241,,Yerry Mina,ZAG,275,0,0,0,0,2,2,0,0,0,1,0,0,3,0,0,0,0,4,10.5,2.14,2.14
4,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,282,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.4,-1.51,-1.51
4,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07,-0.07
4,85626,Leonardo Pinheiro da Conceição,Léo,LAT,266,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,-2.3,-1.07,-1.07
4,86120,Miguel Angel Borja Hernandez,Borja,ATA,275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.7,-0.7
4,86323,,Walterson,ATA,373,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,-0.08,-0.08
4,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,6.9,1.17,1.17
4,86485,Marcos da Silva França,Keno,ATA,275,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1.6,0.3,0.3
4,86486,Milton Mendes,Milton Mendes,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,-0.68,-0.68
4,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,7.9,1.74,1.74
4,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,1,1,2,0,0,3,0,0,0,1,0,0,0,0,0,3.5,0.09,0.09
4,86740,João Lucas Cardoso,João Lucas,LAT,303,0,0,0,0,0,0,0,0,5,1,0,0,5,0,0,0,0,0,12.0,3.1,3.1
4,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,1,0,0,0,1,2,0,1,5,0,0,0,2,0,0,0,0,3,9.6,0.42,0.42
4,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,1,3,0,1,6,0,0,0,1,0,0,0,0,0,1.6,0.02,0.02
4,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.9,-0.58,-0.58
4,86874,,Capa,LAT,314,0,1,0,0,0,3,0,0,4,1,0,0,3,0,0,0,0,1,14.9,4.12,4.12
4,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,265,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.05,0.05
4,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,-0.81,-0.81
4,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,6.6,1.37,1.37
4,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,1,3.2,-0.31,-0.31
4,87342,Walter Kannemann,Kannemann,ZAG,284,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,3.0,-0.32,-0.32
4,87393,Gabriel Costa França,Gabriel,ZAG,282,0,0,0,0,0,2,0,0,3,1,0,0,2,0,0,0,0,0,8.5,2.14,2.14
4,87486,,Matheus Reis,LAT,265,0,0,0,0,0,2,0,0,5,1,0,0,1,0,0,0,0,0,6.2,1.91,1.91
4,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,277,0,0,0,0,1,2,0,0,4,0,0,0,2,0,0,1,0,2,0.9,-0.8,-0.8
4,87833,,Luis Caicedo,ZAG,283,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.35,-0.35
4,87864,,Felipe Gedoz ,MEI,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,-3.47,-3.47
4,87874,,Orejuela,MEI,266,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,3.5,0.25,0.25
4,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,1,1,0,1,4,0,0,9,0,0,0,1,0,0,0,0,2,9.2,1.99,1.99
4,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,6.7,0.85,0.85
4,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,1,2,0,0,3,0,0,0,5,0,0,0,0,0,9.3,1.6,1.6
4,89343,Carlos Eugenio Júnior Tavares dos Santos,Júnior Tavares,LAT,276,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,3,-1.8,-1.69,-1.69
4,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,6.6,0.61,0.61
4,89637,,Thiago Maia,MEI,277,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1,2.2,0.28,0.28
4,89696,,Romulo,ATA,314,1,0,0,0,2,4,0,0,1,0,0,0,1,0,0,0,0,4,10.8,2.83,2.83
4,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,265,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.7,0.0,2.11
4,89898,Róger Krug Guedes,Róger Guedes,ATA,275,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0.3,-0.23,-0.23
4,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1.9,0.31,0.31
4,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,-2.6,-1.28,-1.28
4,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,0,0,0,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,-6.6,-2.53,-2.53
4,90302,Pedro Rocha Neves,Pedro Rocha,ATA,284,0,0,0,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,5.3,0.71,0.71
4,90309,David Correa da Fonseca,David,ATA,287,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-1.8,-0.68,-0.68
4,90366,Luiz Fernando Ferreira Maximiliano,Luiz Fernando ,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47,-0.47
4,90532,Arthur Henrique Ramos de Oliveira Melo,Arthur,MEI,284,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-0.58,-0.58
4,90566,,Rafael Longuine,MEI,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.54,-0.54
4,90569,Yuri Oliveira Lima,Yuri,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48,-0.48
4,90651,,Rodrigão,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.42,-1.42
4,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,5,-3.4,-1.26,-1.26
4,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,10.1,2.71,2.71
4,91001,Evandro Lima de Oliveira Filho,Evandro,LAT,292,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,3,1.3,0.03,0.03
4,91094,,Ábila,ATA,283,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.7,-0.57,-0.57
4,92081,,Richarlison ,ATA,266,1,1,0,1,2,3,0,3,2,0,0,0,3,0,0,0,0,3,18.4,5.16,5.16
4,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,0.17,0.17
4,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.28,-1.28
4,93153,,Pachequinho,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,1.05,1.05
4,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.92,-0.92
4,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,4,3.8,-0.47,-0.47
4,93551,,Igor,MEI,373,0,0,0,0,1,4,0,0,3,0,0,0,1,0,0,0,0,3,2.0,0.46,0.46
4,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-0.18,-0.18
4,94144,,Thallyson,MEI,292,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,2,1.1,0.17,0.17
4,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,-0.84,-0.84
4,94985,,Dodô,LAT,294,0,0,0,0,0,2,0,0,5,1,0,0,4,0,0,1,0,2,8.3,1.38,1.38
4,95332,Marcio Antonio de Sousa Júnior,Marcinho,ATA,276,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,-4.2,-1.96,-1.96
4,95539,Fabrício Silva Costa,Fabrício,MEI,292,0,0,0,0,1,1,0,1,7,0,0,0,1,0,0,0,0,0,0.3,-0.56,-0.56
4,95738,Miguel <c1>ngel Trauco Saavedra,Trauco,LAT,262,0,0,0,0,0,1,0,0,5,1,0,0,1,0,0,0,0,2,4.7,0.44,0.44
4,95780,José Ricardo Mannarino,Zé Ricardo,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,0.63,0.63
4,95876,,Douglas,MEI,267,0,0,0,0,1,3,0,1,8,0,0,0,0,0,0,0,0,1,-1.2,-1.28,-1.28
4,97341,Rogério Ceni,Rogério Ceni,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,-0.95,-0.95
4,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,266,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,0.01,0.01
4,97538,,Marcio,ZAG,294,1,0,0,0,0,1,0,0,4,1,0,0,2,0,0,0,0,0,15.7,4.1,4.1
4,98402,,Wendel,MEI,266,0,0,0,1,1,4,0,0,5,0,0,0,0,0,0,0,0,2,1.2,-0.06,-0.06
4,98952,,Léo Natel,ATA,276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.08,-0.08
4,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,-2.8,0.02,0.02
4,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,ATA,262,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5.5,1.43,1.43
