round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
28,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,-2.74,-2.74
28,84585,Agustín Lionel Allione,Allione,MEI,265,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3.4,0.48,0.48
28,84703,,Niltinho,ATA,373,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1.1,-0.88,-0.88
28,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.04,0.04
28,84848,Erik Nascimento Lima,Erik,ATA,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.62,-0.62
28,84855,Raul Prata,Raul Prata,LAT,292,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,1.5,-0.93,-0.93
28,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,-0.22,-0.22
28,84896,,Lucas Otávio ,MEI,314,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,0.15,0.15
28,84926,Yago Henrique Severino dos Santos,Yago,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23,0.23
28,85211,,Thalles,ATA,267,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0.35,0.35
28,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,2,1.5,0.9,0.9
28,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,282,0,0,0,0,1,1,0,1,3,0,0,0,4,0,0,0,0,0,6.6,-0.16,-0.16
28,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,4,2.5,0.22,0.22
28,86120,Miguel Angel Borja Hernandez,Borja,ATA,275,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.11,0.11
28,86143,Wanderson Santos Pereira,Wanderson,ZAG,293,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-1.5,0.14,0.14
28,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,1,4.3,0.51,0.51
28,86485,Marcos da Silva França,Keno,ATA,275,0,3,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1,17.1,2.94,2.94
28,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,4.4,1.37,1.37
28,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,1,0,1,0,0,3,0,0,0,2,0,0,0,0,3,2.5,-0.27,-0.27
28,86711,Richard Cândido Coelho,Richard,MEI,266,0,0,0,0,1,1,0,0,2,0,0,0,5,0,0,0,0,1,8.6,1.04,1.04
28,86713,,Jonathan,LAT,373,0,0,0,1,0,0,0,0,4,0,0,0,2,0,0,0,0,1,2.7,0.39,0.39
28,86724,,Luizão,ZAG,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,-0.02,-0.02
28,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.7,0.01,0.01
28,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,1,0,2,-0.2,-0.42,-0.42
28,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,-3.7,-1.62,-1.62
28,86970,,Eduardo Bauermann,ZAG,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.72,-0.72
28,87028,,Beto da Silva,ATA,284,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-2.3,-0.8,-0.8
28,87192,José Carlos Cracco Neto,Zeca,LAT,277,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,5.1,1.16,1.16
28,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,0.19,0.19
28,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,1,1.4,0.32,0.32
28,87342,Walter Kannemann,Kannemann,ZAG,284,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,1,0,2,5.5,0.21,0.21
28,87393,Gabriel Costa França,Gabriel,ZAG,282,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,-0.9,-0.9
28,87437,Caíque Silva Sá,Caíque Sá,LAT,287,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,1,0,2,2.2,0.11,0.11
28,87679,Santiago Tréllez Vivero,Tréllez,ATA,287,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1.1,-1.32,-1.32
28,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,1,0,1,-1.5,-0.25,-0.25
28,87864,,Felipe Gedoz ,MEI,293,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.2,-0.38,-0.38
28,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,266,0,0,1,0,0,1,0,0,4,0,0,0,4,0,0,0,0,3,8.1,1.32,1.32
28,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,3.6,0.71,0.71
28,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,0,0,2,4,1,0,0,5,0,0,0,0,0,0,0,0,0,3.8,0.21,0.21
28,88002,Sergio Antonio Soler de Oliveira Junior,Serginho,MEI,277,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.4,0.46,0.46
28,88087,Ramon Menezes Roma,Ramon,ZAG,287,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-3.1,-1.71,-1.71
28,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,277,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.05,-0.05
28,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,2,3.3,0.8,0.8
28,88597,,Lucas Crispim,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.3,-0.3
28,88651,,Vinícius Tanque,ATA,263,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-1.23,-1.23
28,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,5,0.8,-0.1,-0.1
28,89285,,Matheus Sales,MEI,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.24,-0.24
28,89343,Carlos Eugenio Júnior Tavares dos Santos,Júnior Tavares,LAT,276,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,1,4.2,0.05,0.05
28,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3.6,0.7,0.7
28,89696,,Romulo,ATA,314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.09,-0.09
28,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,1,2.6,-0.12,-0.12
28,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,4.8,0.23,0.23
28,90290,Jaílson Marques Siqueira,Jailson,MEI,284,0,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,5,0.0,-0.41,-0.41
28,90309,David Correa da Fonseca,David,ATA,287,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,3,8.0,1.18,1.18
28,90532,Arthur Henrique Ramos de Oliveira Melo,Arthur,MEI,284,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,1,1.5,-0.54,-0.54
28,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,315,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,4.6,0.12,0.12
28,90651,,Rodrigão,ATA,265,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,-2.0,-0.45,-0.45
28,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,-0.88,-0.88
28,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,315,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3.6,0.48,0.48
28,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,10.7,1.97,1.97
28,90959,Esteban Andrés Pavez Suazo,Pavez,MEI,293,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,3.2,-0.19,-0.19
28,91318,,João Paulo Sanches,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,-0.27,-0.27
28,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,1,2.9,-0.27,-0.27
28,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,9.8,1.63,1.63
28,91815,,Nogueira,ZAG,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.14,0.14
28,91973,Lucas Marques de Oliveira,Lucas Marques,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.7,-0.7
28,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,-0.57,-0.57
28,92182,José Carlos Ferreira Júnior,Juninho,ZAG,275,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,-0.17,-0.17
28,92207,Caíque Luiz Santos da Purificação,Caíque,GOL,287,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,-1.6,-0.66,-0.66
28,92981,Ronaldo da Silva Souza,Ronaldo,MEI,373,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,5,0.4,-0.02,-0.02
28,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,-0.03,-0.03
28,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5.1,0.1,0.1
28,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,-4.1,-1.83,-1.83
28,93746,,Lenis,ATA,292,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,-1.19,-1.19
28,93789,Caio Monteiro Costa,Caio Monteiro,ATA,267,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,-2.3,-1.12,-1.12
28,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.57,-0.57
28,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,3,3.4,0.43,0.43
28,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.83,-0.83
28,94336,Mateus Norton Gomes Chaves,Mateus Norton,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0.2,0.0,0.0
28,94445,Edimar Ribeiro da Costa Júnior,Juninho,ATA,292,0,0,0,2,3,0,0,0,4,0,0,0,1,0,0,0,0,2,3.6,0.38,0.38
28,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,-0.46,-0.46
28,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,265,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,8.1,1.4,1.4
28,94985,,Dodô,LAT,294,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,1,0,2,-2.1,-0.42,-0.42
28,95127,Nicolas Vichiatto da Silva,Nicolas,LAT,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.28,-0.28
28,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,277,0,0,0,1,1,2,0,0,4,0,0,0,1,0,0,0,0,0,3.2,-0.65,-0.65
28,95660,Felipe Araruna Hoffman,Araruna,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-0.06,-0.06
28,95738,Miguel <c1>ngel Trauco Saavedra,Trauco,LAT,262,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,5,5.0,0.65,0.65
28,95780,José Ricardo Mannarino,Zé Ricardo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,0.28,0.28
28,95830,,Emerson Cris,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,0.05,0.05
28,96055,Yan Medeiros Sasse,Yan,MEI,294,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,0.14,0.14
28,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,0.26,0.26
28,98184,Rodrigo Alves da Cruz,Rodrigo Pelezinho,ATA,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.41,-0.41
28,98402,,Wendel,MEI,266,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,1,0,3,-2.4,-1.11,-1.11
28,99424,Éder Gabriel Militão,Éder Militão,MEI,276,0,0,0,1,1,0,0,0,3,0,0,0,2,0,0,0,0,3,2.7,0.65,0.65
28,99588,Paulo Vitor Fernandes Pereira,Paulo Vitor,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,-0.4,-0.4
28,99882,,Fabiano Soares,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,-0.4,-0.4
28,99883,,Penilla,ATA,315,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1.8,0.43,0.43
28,99900,Luan Martins Pereira,Luanzinho,MEI,314,0,0,0,1,1,4,0,0,1,0,0,0,1,0,0,0,0,2,4.1,0.76,0.76
