round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
1,71123,,Thiago Mendes,MEI,276,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1.0,-2.8,-2.8
1,71227,,Maicon,ZAG,276,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0.9,-3.46,-3.46
1,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,267,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,-2.33,-2.33
1,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,287,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.5,2.13,2.13
1,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,0,-7.2,-10.07,-10.07
1,71719,Elton Junior Melo Ataíde,Elton,MEI,303,0,0,0,0,2,1,0,0,3,0,0,0,2,0,0,0,0,2,3.4,0.94,0.94
1,71920,Michel Ferreira dos Santos,Michel ,MEI,284,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,1,3.5,1.6,1.6
1,71927,,Diego Rosa,MEI,265,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,6.4,2.77,2.77
1,71937,Paulo Roberto Valoura Júnior,Juninho,MEI,265,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,7.8,2.59,2.59
1,72007,Uillian Correia Granemann,Uillian Correia,MEI,287,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,-0.2,-1.9,-1.9
1,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4.2,1.21,1.21
1,72150,,Fernandinho,LAT,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,2.66,2.66
1,72168,João Paulo Mior,João Paulo,MEI,263,0,0,0,0,1,5,0,0,3,0,0,0,0,0,0,1,0,6,-2.7,-3.67,-3.67
1,72565,,Luan,MEI,314,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,3,3.2,1.09,1.09
1,72595,,Mauricio Kozlinski,GOL,314,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,1.57,1.57
1,72879,,Vladimir Hernández,ATA,277,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,10.2,5.46,5.46
1,72893,,Eduardo da Silva,ATA,293,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1.9,-1.29,-1.29
1,73340,,Getterson,ATA,294,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,-0.01,-0.01
1,73384,Samuel Xavier Brito,Samuel Xavier,LAT,292,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,1,-4.9,-5.81,-5.81
1,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,262,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,3.0,0.07,0.07
1,73540,José Rogério de Oliveira,Rogério,ATA,292,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,1,2.6,-0.79,-0.79
1,73649,,Lucas Pratto,ATA,276,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,2,-2.4,-8.14,-8.14
1,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,276,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,3,-0.4,-4.67,-4.67
1,73869,,Lennon,LAT,283,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,2.15,2.15
1,73876,,Jomar,ZAG,267,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,4,-1.6,-2.6,-2.6
1,73978,René Ferreira dos Santos,René,ZAG,287,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,1.0,0.41,0.41
1,73991,Walisson Moreira Farias Maia,Walisson Maia,ZAG,294,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1.3,-1.13,-1.13
1,74060,Luiz Antonio de Souza Soares,Luiz Antonio ,MEI,315,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,-2.56,-2.56
1,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,263,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,11.0,4.27,4.27
1,74213,Alejandro Abraham Guerra Morales,Alejandro Guerra,MEI,275,1,0,0,1,0,1,0,0,6,0,0,0,2,0,0,0,0,2,10.1,3.92,3.92
1,74271,Edigar Junio Teixeira Lima ,Edigar Junio,ATA,265,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,8.9,4.83,4.83
1,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,262,0,0,0,0,2,2,0,3,2,0,0,0,0,0,0,0,0,2,-0.7,-5.76,-5.76
1,77529,,Leandro Silva,LAT,314,0,0,0,1,0,1,0,0,4,1,0,0,1,0,0,0,0,0,7.0,3.2,3.2
1,77544,,Jorginho,MEI,373,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1.0,-1.34,-1.34
1,77777,,João Schmidt ,MEI,276,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,2,1.7,-0.55,-0.55
1,78117,Everaldo Stum,Everaldo,ATA,373,0,0,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4.9,2.3,2.3
1,78445,Renê Rodrigues Martins,Renê,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-0.55,-0.55
1,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,3.6,-0.38,-0.38
1,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,-0.7,-1.96,-1.96
1,78578,,Paulinho,ATA,287,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2.7,0.15,0.15
1,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-3.56,-3.56
1,78715,Ramiro Moschen Benetti,Ramiro,MEI,284,2,0,0,0,2,2,0,0,2,0,0,0,1,0,0,1,0,1,17.0,9.98,9.98
1,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,315,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,2.1,-1.44,-1.44
1,78856,Marcos Antônio Almeida Silva,Marcão Silva,MEI,373,0,0,0,0,1,0,0,0,3,0,0,0,5,0,0,1,0,3,4.8,2.81,2.81
1,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,303,0,0,0,0,1,1,0,0,2,0,0,0,4,0,0,0,0,2,6.4,3.94,3.94
1,78994,,Eduardo Henrique,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-1.38,-1.38
1,79041,,Thomaz,MEI,276,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,0.76,0.76
1,79042,Tiago Pagnussat,Tiago ,ZAG,265,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,2,8.1,3.97,3.97
1,79066,,Alex Muralha,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,-2.88,-2.88
1,79334,Ricardo César Dantas da Silva,Ricardo Silva,ZAG,373,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,2,0.8,-0.9,-0.9
1,79437,Roger Machado Marques,Roger Machado ,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,-3.09,-3.09
1,79701,Lucas Silva Borges,Lucas Silva,MEI,283,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-1.35,-1.35
1,79887,Fabiano Leissmann,Fabiano,LAT,275,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,2.15,2.15
1,79892,Odair Souza ,Nenén,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.88,-0.88
1,80129,Jadson Alves dos Santos,Jadson,MEI,303,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,2,-0.1,-1.83,-1.83
1,80140,Nadson da Silva Almeida,Nadson,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-1.15,-1.15
1,80188,Marcos Junio Lima dos Santos,Marcos Junior,ATA,266,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,-0.99,-0.99
1,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-2.03,-2.03
1,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,LAT,267,0,0,0,1,0,2,0,0,4,0,0,0,1,0,0,0,0,0,2.5,-0.28,-0.28
1,80281,,Cleberson,ZAG,293,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,-2.31,-2.31
