round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
10,41327,Vanderlei Luxemburgo da Silva,Vanderlei Luxemburgo,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,0.77,0.77
10,41363,,Alexandre Gallo,TEC,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.05,0.05
10,41929,Renato Portaluppi,Renato Gaúcho,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,-0.5,-0.5
10,42116,Willian Gomes de Siqueira,Willian,ATA,275,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1.2,-1.05,-1.05
10,42213,,Fernando Bob,MEI,303,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,1,0,3,0.2,0.0,0.0
10,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,292,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0.43,0.43
10,42234,Cássio Ramos,Cássio,GOL,264,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,16.0,2.26,2.26
10,42330,,Felipe Garcia,GOL,373,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,-0.52,-0.52
10,42411,Alexi Stival,Cuca,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,-0.5,-0.5
10,42500,Fagner Conserva Lemos,Fagner,LAT,264,0,0,0,0,0,2,0,0,5,1,0,0,4,0,0,0,0,0,11.3,0.27,0.27
10,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,262,0,0,0,0,1,0,0,0,2,1,0,0,3,0,0,0,0,2,9.2,2.13,2.13
10,49673,Júlio César Jacobi,Júlio César,GOL,266,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,-1.83,-1.83
10,50284,,Wilson,GOL,294,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,2,0,10.1,0.48,0.48
10,50324,Hudson Rodrigues dos Santos,Hudson,MEI,283,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,3.5,-0.49,-0.49
10,50362,Lucas Rios Marques,Lucas,LAT,266,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,4,-3.5,-0.71,-0.71
10,50402,Kayke Moreno de Andrade Rodrigues,Kayke,ATA,277,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,0.19,0.19
10,50407,,Marquinho,MEI,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.22,-0.22
10,50408,Breno Vinicius Rodrigues Borges,Breno,ZAG,267,0,0,0,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,4.1,1.02,1.02
10,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,2,10.1,1.99,1.99
10,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,265,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0.5,-0.58,-0.58
10,50856,Henrique Adriano Buss,Henrique,ZAG,266,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-1.03,-1.03
10,51042,Luiz Diallison de Souza Alves,Apodi,LAT,315,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,1,0,2,1.5,0.1,0.1
10,51319,,Renato Cajá,MEI,303,0,1,0,0,1,3,0,1,2,0,0,0,2,0,1,1,0,3,1.0,0.2,0.2
10,51415,Roger de Carvalho,Roger Carvalho,ZAG,373,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,-0.9,-0.49,-0.49
10,51772,Éverton Augusto de Barros Ribeiro,Éverton Ribeiro,MEI,262,0,1,0,0,0,1,0,0,6,0,0,0,2,0,0,1,0,3,3.6,-2.44,-2.44
10,51792,Antonio Eduardo Pereira dos Santos,Kanu,ZAG,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.22,-0.22
10,53669,,Lins,ATA,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.16,-0.16
10,54797,,Túlio de Melo,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05,-0.05
10,60784,,Rafael Carioca,MEI,282,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,-1.3,-0.36,-0.36
10,60969,Patric Cabral Lalau,Patric,LAT,287,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,1,0,1,-0.3,-0.59,-0.59
10,61033,Rodrigo Eduardo Costa Marinho,Rodriguinho,MEI,264,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,1,0,4,-3.2,-1.06,-1.06
10,61149,Lucca Borges Brito,Lucca,ATA,303,1,0,0,0,1,6,0,2,3,0,0,0,2,0,0,1,0,0,11.2,0.88,0.88
10,62009,Fernando Camilo Farias,Camilo,MEI,263,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1.9,-1.41,-1.41
10,62104,Róbson Michael Signorini,Robinho,MEI,283,0,0,0,1,3,1,0,1,6,0,0,0,0,0,0,0,0,1,0.8,-1.17,-1.17
10,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,-2.07,-2.07
10,62130,,William Matheus,LAT,294,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,-2.0,-0.67,-0.67
10,62974,Werley Ananias da Silva,Werley,ZAG,294,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0.3,-0.34,-0.34
10,63058,Willian Roberto Farias,Willian Farias,MEI,287,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,-0.6,-1.36,-1.36
10,63172,Paulo Marcos de Jesus Ribeiro,Paulão,ZAG,267,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,5.1,0.87,0.87
10,63219,Luan Madson Gedeão De Paiva,Luan,ATA,282,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.7,-0.14,-0.14
10,63422,Jucilei da Silva,Jucilei,MEI,276,1,0,0,0,1,4,0,0,4,0,0,0,2,0,0,0,0,1,12.4,1.86,1.86
10,68690,André Felipe Ribeiro de Souza,André,ATA,292,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.6,-0.42,-0.42
10,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,263,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,2,2.9,-0.29,-0.29
10,68744,Márcio Passos de Albuquerque,Emerson Sheik,ATA,303,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,1,0,4,-1.6,-0.91,-0.91
10,68758,,Fernandinho,ATA,284,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,-1.67,-1.67
10,68770,Guilherme de Aguiar Camacho,Camacho,MEI,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.54,-0.54
10,68773,,Henrique Almeida,ATA,294,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.9,-0.02,-0.02
10,68784,Sérgio Dutra Júnior,Júnior Dutra,ATA,314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,-0.27,-0.27
10,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,303,0,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,4,-0.2,-1.93,-1.93
10,68895,Wellington Alves da Silva,Wellington Silva,ATA,266,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.9,-2.46,-2.46
10,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263,0,0,0,2,1,0,0,1,7,0,0,0,1,0,0,0,0,0,1.8,0.14,0.14
10,68911,Diego Souza de Andrade,Diego Souza,MEI,292,0,0,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,1,2.5,-0.79,-0.79
10,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,-1.02,-1.02
10,68930,Welker Marçal de Almeida,Kieza,ATA,287,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,-1.4,0.21,0.21
10,68932,,Renan Ribeiro,GOL,276,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,10.0,1.45,1.45
10,68950,Ronaldo Luiz Alves,Ronaldo Alves,ZAG,292,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,3.1,0.74,0.74
10,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,-1.7,-1.93,-1.93
10,68995,Régis Ribeiro de Souza,Régis Souza,LAT,265,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0.1,-0.28,-0.28
10,69018,Deivid Willian da Silva,Deivid,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33,-0.33
10,69036,,Eduardo,LAT,373,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.02,0.02
10,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,264,0,1,0,1,0,1,0,0,5,0,0,0,1,0,0,0,0,3,5.2,1.01,1.01
10,69095,,Montillo,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.21,-0.21
10,69160,,Gastón Fernández,MEI,284,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.13,-0.13
10,69165,,Pablo,ZAG,264,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,1,5.5,0.19,0.19
10,69177,Leonardo Moreira Morais,Léo,LAT,294,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,5,-1.2,-0.65,-0.65
10,69249,Martín Andrés Silva,Martín Silva,GOL,267,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5.2,1.87,1.87
10,69282,,Lucas Barrios,ATA,284,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,2,2.1,0.05,0.05
10,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,1,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,4,12.9,2.18,2.18
10,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-1.5,-1.46,-1.46
10,70058,,Tiago Real,MEI,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.41,0.41
10,70323,Jorge Amorim de Oliveira Campos,Jorginho,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,0.14,0.14
10,70666,Marllon Gonçalves Jerônimo Borges,Marllon,ZAG,303,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,4.8,-0.06,-0.06
10,70696,Fábio Luiz Carille de Araújo,Fábio Carille,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,0.0,0.0
10,70916,Diogo Barbosa Mendanha,Diogo Barbosa,LAT,283,0,1,1,1,1,2,0,0,5,1,0,0,2,0,0,0,0,1,17.6,3.76,3.76
10,71123,,Thiago Mendes,MEI,276,0,0,0,1,1,4,0,0,5,0,0,0,1,0,0,0,0,0,3.9,0.69,0.69
10,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,265,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.4,-0.4
10,71479,Luis Oscar González,Lucho González,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,-0.55,-0.55
10,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,287,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,4,0,3.7,0.37,0.37
10,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.7,-0.54,-0.54
10,71709,Gustavo Leonardo Cuellar Gallego,Cuéllar,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.86,-0.86
10,71719,Elton Junior Melo Ataíde,Elton,MEI,303,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,0.2,0.2
10,71920,Michel Ferreira dos Santos,Michel ,MEI,284,0,0,0,0,1,1,0,0,1,0,0,0,4,0,0,0,0,1,7.2,1.16,1.16
10,71927,,Diego Rosa,MEI,373,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-0.18,-0.18
10,71937,Paulo Roberto Valoura Júnior,Juninho,MEI,265,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,2,0.6,-0.6,-0.6
10,72007,Uillian Correia Granemann,Uillian Correia,MEI,287,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,3.2,0.57,0.57
10,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,2.3,-0.5,-0.5
10,72297,,Airton ,ZAG,314,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,5.8,1.11,1.11
10,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,263,0,0,0,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,4.8,1.02,1.02
10,72490,,Fred,ZAG,287,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7.1,0.83,0.83
10,72565,,Luan,MEI,314,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,1,0,3,0.0,-0.31,-0.31
10,72745,,Escudero,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.11,-1.11
10,72879,,Vladimir Hernández,ATA,277,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.13,-0.13
10,73340,,Getterson,ATA,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,0.05,0.05
10,73384,Samuel Xavier Brito,Samuel Xavier,LAT,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.62,0.62
10,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,262,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,5.3,-0.01,-0.01
10,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,293,1,0,0,3,0,1,0,1,4,0,0,0,0,0,0,0,0,0,9.8,1.74,1.74
10,73635,Rildo de Andrade Felicissimo,Rildo,ATA,294,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-0.87,-0.87
10,73649,,Lucas Pratto,ATA,276,0,0,0,0,2,3,0,0,1,0,0,0,1,0,0,0,0,1,3.8,0.92,0.92
10,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,276,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,-0.68,-0.68
10,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1.6,0.37,0.37
10,74060,Luiz Antonio de Souza Soares,Luiz Antonio ,MEI,315,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,-2.8,-0.77,-0.77
10,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,-0.96,-0.96
10,74213,Alejandro Abraham Guerra Morales,Alejandro Guerra,MEI,275,2,0,0,0,0,3,0,0,5,0,0,0,2,0,0,1,0,4,15.4,3.58,3.58
10,74271,Edigar Junio Teixeira Lima ,Edigar Junio,ATA,265,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,0.06,0.06
10,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,262,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,1,0,6,-1.9,-5.1,-5.1
10,77529,,Leandro Silva,LAT,314,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,1,5.5,1.24,1.24
10,77544,,Jorginho,MEI,373,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,0.36,0.36
10,77959,Jonathan Copete Valencia,Copete,ATA,277,0,0,0,0,1,3,0,0,6,0,0,0,0,0,0,0,0,3,-1.1,-2.54,-2.54
10,78117,Everaldo Stum,Everaldo,ATA,373,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0.2,0.08,0.08
10,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,1,0.7,-1.07,-1.07
10,78497,Arnaldo Manoel de Almeida,Arnaldo,LAT,263,0,0,0,1,0,1,0,0,7,0,0,0,2,0,0,0,0,1,2.3,0.15,0.15
10,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277,0,0,0,0,2,1,0,0,3,0,0,0,2,0,0,0,0,1,3.9,0.65,0.65
10,78578,,Paulinho,ATA,287,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,0.43,0.43
10,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,314,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,1,0,0,18.5,3.15,3.15
10,78715,Ramiro Moschen Benetti,Ramiro,MEI,284,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1.1,-1.69,-1.69
10,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,7.4,1.4,1.4
10,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,315,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,0.27,0.27
10,78856,Marcos Antônio Almeida Silva,Marcão Silva,MEI,373,0,0,0,0,0,2,0,0,2,0,0,0,5,0,0,0,0,2,7.9,0.83,0.83
10,79041,,Thomaz,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.56,-0.56
10,79042,Tiago Pagnussat,Tiago ,ZAG,265,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.35,-0.35
10,79343,,Doriva,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,0.1,0.1
10,79437,Roger Machado Marques,Roger Machado ,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,0.09,0.09
10,79578,Luiz Ricardo Alves,Sassá,ATA,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.06,-0.06
10,79887,Fabiano Leissmann,Fabiano,LAT,275,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.9,-0.26,-0.26
10,79892,Odair Souza ,Nenén,MEI,315,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,-0.36,-0.36
10,80124,Matheus Mancini,Matheus Mancini,ZAG,282,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4.2,0.47,0.47
10,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,-2.3,-1.52,-1.52
10,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,LAT,267,0,0,0,1,0,1,0,0,3,1,0,0,2,0,0,0,0,2,8.0,1.63,1.63
10,80313,Gilberto Moraes Júnior,Gilberto ,LAT,267,0,0,0,0,0,0,0,0,7,1,0,0,5,0,0,0,0,3,9.9,1.26,1.26
10,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,283,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,4.4,0.18,0.18
10,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,315,0,0,0,0,2,3,0,1,3,0,0,0,1,0,0,1,0,0,1.2,-0.71,-0.71
10,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,0,1,5,0,0,4,0,0,0,3,0,0,0,0,0,7.1,1.15,1.15
10,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,1,-0.1,-0.6,-0.6
10,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,6.9,0.71,0.71
10,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,1,2,0,0,2,0,0,0,4,0,0,1,0,1,5.4,-0.09,-0.09
10,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,282,1,0,0,1,0,0,0,2,3,0,0,0,2,0,0,0,0,3,9.0,1.55,1.55
10,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,-0.3,-0.97,-0.97
10,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,292,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,8.6,0.99,0.99
10,81798,Rosicley Pereira da Silva,Rossi,ATA,315,0,0,0,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,-0.3,-0.25,-0.25
10,81845,Alisson Euler de Freitas Castro,Alisson,MEI,283,0,0,0,0,3,3,0,0,3,0,0,0,2,0,0,0,0,1,5.6,-0.7,-0.7
10,81903,,Wellington Simião,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21,0.21
