round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
29,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,LAT,267,0,0,0,2,0,1,0,0,1,1,0,0,2,0,0,1,0,3,7.1,0.95,0.95
29,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,283,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,2,-0.1,-1.29,-1.29
29,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,315,0,1,0,0,2,1,0,2,2,0,0,0,2,0,0,0,0,1,8.2,1.75,1.75
29,80370,Edson Felipe da Cruz,Edson,MEI,265,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,1,4.7,-1.36,-1.36
29,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,3,-0.7,-0.14,-0.14
29,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,6.3,-0.91,-0.91
29,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,2,5.0,1.2,1.2
29,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,292,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2.7,0.5,0.5
29,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.2,0.2
29,81684,Andrés Lorenzo Ríos,Andrés Ríos,ATA,267,0,0,0,1,0,3,0,0,1,0,0,0,2,0,0,0,0,2,4.6,0.86,0.86
29,81903,,Wellington Simião,MEI,314,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.08,-0.08
29,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,4,7.6,0.25,0.25
29,82411,Christian Alberto Cueva Bravo,Cueva,MEI,276,0,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,-0.7,-2.26,-2.26
29,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,0,0,1,0,2,0,0,2,0,0,0,2,0,0,0,0,1,4.3,0.35,0.35
29,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,1,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,12.1,0.82,0.82
29,82515,,Reginaldo,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2.1,-1.51,-1.51
29,82634,Matheus Galdezani,Matheus Galdezani,MEI,294,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0.09,0.09
29,82647,Régis Augusto Salmazzo,Régis,MEI,265,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-1.24,-1.24
29,82754,,André Castro,MEI,373,0,0,0,1,1,0,0,0,3,0,0,0,2,0,0,1,0,2,1.2,0.36,0.36
29,82773,,Gilvan,ZAG,373,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,0.41,0.41
29,82787,,Joel,ATA,314,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.3,-0.34,-0.34
29,83004,Rómulo Otero Vásquez,Otero,MEI,282,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9,-1.46,-1.46
29,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,276,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,-0.21,-0.21
29,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,1,3.2,-1.29,-1.29
29,83522,,Fagner Alemão,LAT,314,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,1,2.5,0.29,0.29
29,83772,Neilton Meira Mestzk,Neilton,ATA,287,1,0,0,0,3,3,0,0,4,0,0,0,2,0,0,0,0,0,13.8,0.55,0.55
29,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.27,-0.27
29,84382,Danilo Carvalho Barcelos,Danilo Barcelos,MEI,303,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.4,0.0,0.0
29,84585,Agustín Lionel Allione,Allione,MEI,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.64,-0.64
29,84691,,Judson,MEI,314,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,5.5,0.35,0.35
29,84703,,Niltinho,ATA,373,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,-3.6,-0.87,-0.87
29,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.32,0.32
29,84855,Raul Prata,Raul Prata,LAT,292,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,3.3,0.3,0.3
29,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,0.91,0.91
29,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,2,-2.5,-0.45,-0.45
29,84926,Yago Henrique Severino dos Santos,Yago,MEI,282,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3.6,0.62,0.62
29,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.6,-0.16,-0.16
29,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,282,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,6.0,-0.03,-0.03
29,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,8.0,0.97,0.97
29,86120,Miguel Angel Borja Hernandez,Borja,ATA,275,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,7.1,0.79,0.79
29,86143,Wanderson Santos Pereira,Wanderson,ZAG,293,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.4,0.6,0.6
29,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,-0.56,-0.56
29,86485,Marcos da Silva França,Keno,ATA,275,1,1,0,0,1,1,0,0,4,0,0,0,3,0,0,0,0,1,17.6,0.45,0.45
29,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-4.3,-1.51,-1.51
29,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0.3,-0.41,-0.41
29,86711,Richard Cândido Coelho,Richard,MEI,266,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,2,4.8,-0.25,-0.25
29,86713,,Jonathan,LAT,373,0,0,0,0,0,0,0,0,6,0,0,0,6,1,0,0,0,1,1.9,-0.1,-0.1
29,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.41,-0.41
29,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,1,1.7,-1.01,-1.01
29,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,0,3,0,1,3,0,0,0,1,0,0,0,0,1,1.3,0.11,0.11
29,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,0.73,0.73
29,86874,,Capa,LAT,314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.78,-0.78
29,86970,,Eduardo Bauermann,ZAG,373,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,-1.6,-0.32,-0.32
29,87028,,Beto da Silva,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,0.23,0.23
29,87192,José Carlos Cracco Neto,Zeca,LAT,277,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,-0.86,-0.86
29,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.3,-0.3
29,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2,6.3,0.55,0.55
29,87228,,Guilherme Arana,LAT,264,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,6.4,0.82,0.82
29,87342,Walter Kannemann,Kannemann,ZAG,284,0,0,0,0,0,1,0,0,2,1,0,0,4,0,0,0,0,1,11.2,1.06,1.06
29,87393,Gabriel Costa França,Gabriel,ZAG,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.33,-0.33
29,87437,Caíque Silva Sá,Caíque Sá,LAT,287,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0.3,-0.32,-0.32
29,87679,Santiago Tréllez Vivero,Tréllez,ATA,287,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,6.8,1.1,1.1
29,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,2.3,0.63,0.63
29,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,283,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,1,-0.3,-0.07,-0.07
29,87864,,Felipe Gedoz ,MEI,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.34,-0.34
29,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,266,1,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,2,8.9,0.2,0.2
29,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,1,7.5,0.67,0.67
29,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,1,0,1,1,2,0,0,6,0,0,0,3,0,0,0,0,1,10.5,1.16,1.16
29,88002,Sergio Antonio Soler de Oliveira Junior,Serginho,MEI,277,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,-1.2,-0.62,-0.62
29,88087,Ramon Menezes Roma,Ramon,ZAG,287,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,3.2,1.01,1.01
29,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,277,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,0.2,0.2
29,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,0,2,0,0,4,0,0,0,5,0,0,0,0,0,8.3,0.85,0.85
29,88379,,Jean Patrick,LAT,303,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0.9,0.27,0.27
29,88651,,Vinícius Tanque,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13,-0.13
29,88933,,Bruno Paulista,MEI,267,0,0,0,1,0,1,0,1,4,0,0,0,2,0,0,1,0,1,0.7,-0.06,-0.06
29,89343,Carlos Eugenio Júnior Tavares dos Santos,Júnior Tavares,LAT,276,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,-0.7,-0.91,-0.91
29,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,6,-0.2,-0.71,-0.71
29,89696,,Romulo,ATA,314,0,0,0,2,0,2,0,0,2,0,0,0,3,0,0,1,0,2,4.5,0.76,0.76
29,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,0,1,0,0,0,0,8,0,0,0,1,0,0,1,0,2,-2.7,-0.95,-0.95
29,90031,,Mendoza,ATA,265,1,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,2,11.5,0.58,0.58
29,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1.3,-0.6,-0.6
29,90290,Jaílson Marques Siqueira,Jailson,MEI,284,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,7.0,1.22,1.22
29,90309,David Correa da Fonseca,David,ATA,287,0,1,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,4.8,-0.43,-0.43
29,90532,Arthur Henrique Ramos de Oliveira Melo,Arthur,MEI,284,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,2,10.3,1.51,1.51
29,90566,,Rafael Longuine,MEI,294,0,0,0,0,3,0,0,0,6,0,0,0,1,0,0,0,0,0,2.0,0.37,0.37
29,90569,Yuri Oliveira Lima,Yuri,MEI,277,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,2,-0.6,0.0,0.0
29,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.65,-0.65
29,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,3,3.9,0.58,0.58
29,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,315,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.7,-0.12,-0.12
29,90899,Lucas Fernandes,Lucas Fernandes,ATA,293,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,0.2,0.2
29,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,-2.0,-2.15,-2.15
29,90959,Esteban Andrés Pavez Suazo,Pavez,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.57,-0.57
29,91318,,João Paulo Sanches,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,-0.31,-0.31
29,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,1,2,0,1,2,0,0,0,2,0,0,0,0,2,3.0,0.01,0.01
29,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,2,5.7,-0.46,-0.46
29,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,0.29,0.29
29,92182,José Carlos Ferreira Júnior,Juninho,ZAG,275,0,0,0,0,1,0,0,0,7,1,0,0,4,0,0,0,0,1,9.9,1.89,1.89
29,92207,Caíque Luiz Santos da Purificação,Caíque,GOL,287,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,3,0,7.1,1.47,1.47
29,92497,Douglas Augusto Soares Gomes,Douglas,MEI,266,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,0,5,0.7,-0.31,-0.31
29,92630,,Claudinho,ATA,303,0,0,0,0,1,0,0,3,1,0,0,0,2,0,0,0,0,2,1.3,0.1,0.1
29,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1.2,-0.06,-0.06
29,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,2,0.6,-0.77,-0.77
29,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,0.06,0.06
29,93806,,Alison,ATA,373,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.25,-0.25
29,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,-2.8,-0.7,-0.7
29,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,293,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,14.5,2.78,2.78
29,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,2.6,-0.15,-0.15
29,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,3.1,0.45,0.45
29,94336,Mateus Norton Gomes Chaves,Mateus Norton,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,0.54,0.54
29,94445,Edimar Ribeiro da Costa Júnior,Juninho,ATA,292,0,1,0,0,2,1,0,0,3,0,0,0,3,0,0,0,0,0,11.1,1.43,1.43
29,94583,Pedro Guilherme Abreu dos Santos,Pedro,ATA,266,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,-0.1,-0.1
29,94930,Lucas Tolentino Coelho de Lima,Lucas Paquetá,MEI,262,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.4,0.93,0.93
29,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,-0.7,-0.11,-0.11
29,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,265,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,1,0,1,1.2,-1.06,-1.06
29,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,277,0,0,0,0,2,1,0,0,5,0,0,0,1,0,0,1,0,4,-1.9,-0.88,-0.88
29,95562,,Messidoro,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.67,-0.67
29,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo,ZAG,263,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,5.3,0.93,0.93
29,95738,Miguel <c1>ngel Trauco Saavedra,Trauco,LAT,262,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,3.7,-0.18,-0.18
29,95780,José Ricardo Mannarino,Zé Ricardo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,0.28,0.28
29,95830,,Emerson Cris,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,0.61,0.61
29,95843,Sander Henrique Bortolotto,Sander,LAT,292,0,0,0,0,0,2,0,0,4,0,0,0,4,0,0,0,0,3,5.1,0.93,0.93
29,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,276,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10.4,1.82,1.82
29,99424,Éder Gabriel Militão,Éder Militão,MEI,276,0,0,0,0,0,4,0,0,3,0,0,0,3,0,0,0,0,1,5.7,0.58,0.58
29,99574,Robson Azevedo da Silva,Robinho,ATA,266,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,7.7,1.61,1.61
29,99588,Paulo Vitor Fernandes Pereira,Paulo Vitor,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.29,0.29
29,99616,,Felipe Saraiva,MEI,303,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,1,3.1,0.65,0.65
29,99669,,Elano,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.49,0.0
29,99882,,Fabiano Soares,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,0.84,0.84
29,99900,Luan Martins Pereira,Luanzinho,MEI,314,0,0,0,0,0,6,0,0,1,0,0,0,3,0,0,0,0,4,5.8,0.51,0.51
