round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
35,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,LAT,267,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.25,-0.25
35,80313,Gilberto Moraes Júnior,Gilberto ,LAT,267,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0.2,-0.64,-0.64
35,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,315,1,0,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,1,13.6,0.07,0.07
35,80370,Edson Felipe da Cruz,Edson,MEI,265,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3.6,-1.21,-1.21
35,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,0,0,4,0,0,5,0,0,0,1,0,0,1,0,2,-0.8,0.12,0.12
35,80692,Luan Garcia Teixeira,Luan,ZAG,275,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,3,7.0,0.63,0.63
35,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,7.3,0.48,0.48
35,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,292,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.39,0.39
35,81684,Andrés Lorenzo Ríos,Andrés Ríos,ATA,267,1,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,4,8.1,0.97,0.97
35,81903,,Wellington Simião,MEI,314,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,1,1.0,-0.79,-0.79
35,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,10,-5.5,-2.33,-2.33
35,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,0,0,1,0,4,0,1,3,0,0,0,1,0,0,0,0,4,1.3,-0.25,-0.25
35,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0.59,0.59
35,82515,,Reginaldo,ZAG,266,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,1,0,4,1.5,0.5,0.5
35,82613,,Alan Costa,ZAG,287,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-1.14,-1.14
35,82625,,Maurinho,ATA,314,0,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,2,7.1,1.78,1.78
35,82634,Matheus Galdezani,Matheus Galdezani,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,0.03,0.03
35,82644,Leonardo Artur de Melo,Léo Artur,MEI,303,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0.3,-0.29,-0.29
35,82647,Régis Augusto Salmazzo,Régis,MEI,265,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,0.15,0.15
35,82754,,André Castro,MEI,373,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,-0.87,-0.87
35,82773,,Gilvan,ZAG,373,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.7,-1.14,-1.14
35,83004,Rómulo Otero Vásquez,Otero,MEI,282,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,2,5.6,0.89,0.89
35,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,276,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,-1.61,-1.61
35,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,0,0,0,1,1,2,0,0,2,0,0,0,3,0,0,0,0,3,5.7,0.54,0.54
35,83522,,Fagner Alemão,LAT,314,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1.4,-0.05,-0.05
35,83615,Thiago Martins Bueno,Thiago Martins,ZAG,265,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,3.7,0.7,0.7
35,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,0,1,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,8.3,1.72,1.72
35,84382,Danilo Carvalho Barcelos,Danilo Barcelos,MEI,303,2,0,0,1,0,0,0,0,7,0,0,0,1,0,0,0,0,1,16.1,2.62,2.62
35,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,1,6.5,-0.13,-0.13
35,84585,Agustín Lionel Allione,Allione,MEI,265,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0
35,84691,,Judson,MEI,314,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,1,0,1,9.1,1.58,1.58
35,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,0.6,0.6
35,84855,Raul Prata,Raul Prata,LAT,292,0,0,0,1,0,0,0,0,6,0,0,0,2,0,0,0,0,2,1.6,-0.33,-0.33
35,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51,0.56,0.56
35,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,4.9,1.05,1.05
35,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,-1.2,-0.18,-0.18
35,84926,Yago Henrique Severino dos Santos,Yago,MEI,282,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.7,0.21,0.21
35,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,282,0,0,0,2,1,1,0,0,5,0,0,0,1,0,0,0,0,0,3.4,-0.93,-0.93
35,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2.8,0.48,0.48
35,85626,Leonardo Pinheiro da Conceição,Léo,LAT,266,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,2,-4.7,-1.19,-1.19
35,86411,,Breno Lopes,LAT,373,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,4.7,0.38,0.38
35,86485,Marcos da Silva França,Keno,ATA,275,1,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,8.4,0.74,0.74
35,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.7,-1.11,-1.11
35,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,3.0,-0.67,-0.67
35,86713,,Jonathan,LAT,373,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,3,6.4,1.17,1.17
35,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.07,0.07
35,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,0,0,3,0,0,5,0,0,0,2,0,0,0,0,4,1.4,-0.66,-0.66
35,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7.4,0.74,0.74
35,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,0.12,0.12
35,86859,José Welison da Silva,José Welison,MEI,287,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,4,0.1,-0.03,-0.03
35,86863,Luiz Otávio da Silva Santos,Luiz Otávio ,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.24,-0.24
35,86970,,Eduardo Bauermann,ZAG,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.77,-0.77
35,86974,,Caio César,MEI,314,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4.9,0.79,0.79
35,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.15,0.15
35,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.62,-0.62
35,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-1.99,-1.99
35,87342,Walter Kannemann,Kannemann,ZAG,284,1,0,0,0,0,2,0,0,1,1,0,0,3,0,0,0,0,0,18.8,2.93,2.93
35,87437,Caíque Silva Sá,Caíque Sá,LAT,287,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,2,-4.0,-0.92,-0.92
35,87679,Santiago Tréllez Vivero,Tréllez,ATA,287,0,0,0,1,0,2,0,0,4,0,0,0,1,0,0,0,0,2,1.5,-0.12,-0.12
35,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,0,0,0,0,2,7,0,0,4,0,0,0,1,0,0,0,0,1,4.9,-1.2,-1.2
35,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,266,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,0.06,0.06
35,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,2,-0.1,-0.93,-0.93
35,88087,Ramon Menezes Roma,Ramon,ZAG,287,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.38,-0.38
35,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,1,5,0,0,5,0,0,0,0,0,0,0,0,1,1.2,-0.24,-0.24
35,88651,,Vinícius Tanque,ATA,263,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1.6,0.25,0.25
35,89190,Judivan Flor da Silva,Judivan ,ATA,283,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,12.6,1.38,1.38
35,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,315,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4,-0.66,-0.66
35,89343,Carlos Eugenio Júnior Tavares dos Santos,Júnior Tavares,LAT,276,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,3.9,0.37,0.37
35,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,0,1,1,0,1,2,0,0,0,2,0,0,0,0,1,3.0,-0.02,-0.02
35,89696,,Romulo,ATA,314,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.44,-0.44
35,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,0,1,0,2,0,0,4,0,0,0,3,0,0,1,0,1,3.4,-0.17,-0.17
35,89976,,Geferson,LAT,287,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.15,0.15
35,90031,,Mendoza,ATA,265,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,8.1,0.8,0.8
35,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,1,0,0,2,1,6,0,0,4,0,0,0,3,0,0,0,0,2,16.6,3.06,3.06
35,90290,Jaílson Marques Siqueira,Jailson,MEI,284,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,1.4,0.23,0.23
35,90309,David Correa da Fonseca,David,ATA,287,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,1,8.2,0.41,0.41
35,90532,Arthur Henrique Ramos de Oliveira Melo,Arthur,MEI,284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.01,-0.01
35,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,1,6.1,0.91,0.91
35,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,315,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,-0.7,-1.1,-1.1
35,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,9.7,1.49,1.49
35,90959,Esteban Andrés Pavez Suazo,Pavez,MEI,293,0,0,0,0,0,4,0,0,4,0,0,0,3,0,0,1,0,1,3.4,0.2,0.2
35,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.29,-0.29
35,91203,Éder Ferreira Graminho,Éder ,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,0.31,0.31
35,91318,,João Paulo Sanches,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,-0.47,-0.47
35,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.07,-0.07
35,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,0,1,0,0,4,0,0,0,5,0,0,1,0,2,4.8,1.28,1.28
35,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,-1.12,-1.12
35,91866,José Ivaldo Almeida Silva,Zé Ivaldo,ZAG,293,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,0.58,0.58
35,92057,Gabriel Félix dos Santos,Gabriel Félix,GOL,267,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,1.05,1.05
35,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,0.11,0.11
35,92622,,Jonata,ATA,283,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2.5,0.51,0.51
35,92702,,Daniel Paulista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0.31,0.31
35,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,2,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,1,18.3,0.74,0.74
35,92981,Ronaldo da Silva Souza,Ronaldo,MEI,373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,-3.3,-2.03,-2.03
35,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,-1.6,0.21,0.21
35,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0.7,-0.25,-0.25
35,93551,,Igor,MEI,373,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,7.4,0.03,0.03
35,93739,,Peu,ATA,266,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0,0.0
35,93788,Evander da Silva Ferreira,Evander,MEI,267,0,1,0,1,1,1,0,0,3,0,0,0,2,0,0,1,0,1,7.2,0.35,0.35
35,93789,Caio Monteiro Costa,Caio Monteiro,ATA,267,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.7,-0.55,-0.55
35,93790,,Marlon Freitas,MEI,266,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,1,6.5,0.49,0.49
35,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,293,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.7,0.16,0.16
35,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13,-0.13
35,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12,0.12
35,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,0,2,3,0,0,7,0,0,0,0,0,0,1,0,1,-1.7,-0.4,-0.4
35,94583,Pedro Guilherme Abreu dos Santos,Pedro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,-1.84,-1.84
35,94930,Lucas Tolentino Coelho de Lima,Lucas Paquetá,MEI,262,0,0,0,1,2,4,0,0,2,0,0,0,2,0,0,1,0,4,3.2,0.41,0.41
35,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4,0.07,0.07
35,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,265,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,3,2.1,-0.49,-0.49
35,94985,,Dodô,LAT,294,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7.2,1.06,1.06
35,95180,,Índio,ATA,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.56,-0.56
35,95660,Felipe Araruna Hoffman,Araruna,MEI,276,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,5.2,1.03,1.03
35,95780,José Ricardo Mannarino,Zé Ricardo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,0.3,0.3
35,95843,Sander Henrique Bortolotto,Sander,LAT,292,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,6.4,0.9,0.9
35,96870,Emerson Aparecido Leite de Souza Junior,Emerson,LAT,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
35,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-1.0,-0.45,-0.45
35,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,266,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,0.35,0.35
35,98402,,Wendel,MEI,266,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,0,0,0,4.6,0.44,0.44
35,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,ATA,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-2.3,-0.33,-0.33
35,99669,,Elano,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,0.5,0.5
35,99817,Gleison Bremer Silva Nascimento,Bremer,ZAG,282,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,3.8,0.19,0.19
35,99818,,Paulinho,ATA,267,0,0,1,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,11.0,1.22,1.22
35,99882,,Fabiano Soares,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,-0.59,-0.59
35,99900,Luan Martins Pereira,Luanzinho,MEI,314,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,0.36,0.36
35,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.21,-0.21
