round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
22,81903,,Wellington Simião,MEI,314,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,0.26,0.26
22,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-2.12,-2.12
22,82411,Christian Alberto Cueva Bravo,Cueva,MEI,276,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,2.0,0.07,0.07
22,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,1,0,0,0,2,0,0,5,0,0,0,3,0,0,0,0,1,9.1,1.42,1.42
22,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9,0.18,0.18
22,82647,Régis Augusto Salmazzo,Régis,MEI,265,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,-0.86,-0.86
22,82773,,Gilvan,ZAG,373,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,13.2,1.99,1.99
22,82787,,Joel,ATA,314,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,6.7,1.44,1.44
22,83004,Rómulo Otero Vásquez,Otero,MEI,282,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5.5,0.35,0.35
22,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,276,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12.9,3.18,3.18
22,83522,,Fagner Alemão,LAT,314,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,2.9,0.21,0.21
22,83772,Neilton Meira Mestzk,Neilton,ATA,287,0,0,0,1,0,2,0,0,5,0,0,0,1,0,0,0,0,2,1.2,-1.08,-1.08
22,83813,,Júlio César ,ATA,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.56,-0.56
22,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,0,0,0,1,1,2,0,0,5,0,0,0,1,0,0,0,0,4,0.9,-0.12,-0.12
22,84523,José Romário Silva de Souza,Romarinho,ATA,266,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-0.02,-0.02
22,84691,,Judson,MEI,314,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,3.7,0.49,0.49
22,84703,,Niltinho,ATA,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,-0.38,-0.38
22,84718,Denilson Pereira Junior,Denilson,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.42,-0.42
22,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,0.66,0.66
22,84847,Luan Peres Petroni,Luan Peres ,ZAG,303,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.3,0.3
22,84896,,Lucas Otávio ,MEI,314,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.2,-0.16,-0.16
22,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,2.5,-0.19,-0.19
22,84926,Yago Henrique Severino dos Santos,Yago,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6,-0.6
22,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0.7,-0.3,-0.3
22,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,282,0,0,0,2,0,3,0,0,2,0,0,0,1,0,0,0,0,0,4.6,-0.44,-0.44
22,85626,Leonardo Pinheiro da Conceição,Léo,LAT,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,0.15,0.15
22,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.7,0.95,0.95
22,86143,Wanderson Santos Pereira,Wanderson,ZAG,293,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,-0.4,-0.93,-0.93
22,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3.6,-0.64,-0.64
22,86485,Marcos da Silva França,Keno,ATA,275,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,8.7,1.38,1.38
22,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.7,-1.08,-1.08
22,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,4.8,0.63,0.63
22,86713,,Jonathan,LAT,373,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,9.8,2.11,2.11
22,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.2,-0.66,-0.66
22,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.12,-0.12
22,86874,,Capa,LAT,314,0,0,0,0,0,6,0,0,4,1,0,0,4,0,0,1,0,3,10.1,2.15,2.15
22,87192,José Carlos Cracco Neto,Zeca,LAT,277,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,3.7,-0.72,-0.72
22,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3.4,-0.34,-0.34
22,87350,,Buffarini,LAT,276,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.7,0.21,0.21
22,87437,Caíque Silva Sá,Caíque Sá,LAT,287,0,0,0,1,1,2,0,2,4,1,0,0,2,0,0,0,0,7,5.4,0.01,0.01
22,87679,Santiago Tréllez Vivero,Tréllez,ATA,287,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,1.4,-0.09,-0.09
22,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,0,0,0,0,0,5,0,0,3,0,0,0,3,0,1,0,0,2,0.7,-0.54,-0.54
22,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,283,0,0,0,1,1,1,0,0,6,0,0,0,1,0,0,0,0,0,2.1,-0.25,-0.25
22,87874,,Orejuela,MEI,266,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,-0.1,-0.43,-0.43
22,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,0,0,2,1,0,0,0,9,0,0,0,1,0,0,0,0,1,1.2,-1.82,-1.82
22,88087,Ramon Menezes Roma,Ramon,ZAG,287,0,0,0,1,2,3,0,0,0,1,0,0,1,0,0,1,0,2,7.6,1.31,1.31
22,88417,,Iago,ATA,294,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,0.14,0.14
22,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,1,1,0,0,4,0,0,0,3,0,0,1,0,0,3.1,0.67,0.67
22,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.71,0.71
22,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,-0.4,0.09,0.09
22,90031,,Mendoza,ATA,265,0,0,0,1,1,2,0,0,6,0,0,0,0,0,0,0,0,3,-0.6,-3.43,-3.43
22,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,9.9,1.85,1.85
22,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,1,0,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,2,10.0,2.26,2.26
22,90309,David Correa da Fonseca,David,ATA,287,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,-0.3,-0.08,-0.08
22,90444,Moisés Roberto Barbosa,Moisés,LAT,264,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1.1,-0.3,-0.3
22,90566,,Rafael Longuine,MEI,294,0,0,0,2,0,1,1,1,10,0,0,0,0,0,0,0,0,0,-4.5,-0.6,-0.6
22,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,315,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,2,1.0,-1.33,-1.33
22,90651,,Rodrigão,ATA,265,0,0,0,2,2,0,0,1,4,0,0,0,0,0,0,0,0,2,0.7,0.21,0.21
22,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1.8,0.35,0.35
22,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,-3.3,-2.74,-2.74
22,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,1.1,-0.44,-0.44
22,90959,Esteban Andrés Pavez Suazo,Pavez,MEI,293,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,-2.4,-1.39,-1.39
22,91318,,João Paulo Sanches,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0.66,0.66
22,91519,Colin Kazim-Richards,Kazim,ATA,264,0,0,0,3,2,1,0,0,2,0,0,0,0,0,0,0,0,1,3.8,0.75,0.75
22,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,-1.4,-0.5,-0.5
22,91866,José Ivaldo Almeida Silva,Zé Ivaldo,ZAG,293,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1.8,-1.24,-1.24
22,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.28,0.28
22,92630,,Claudinho,ATA,303,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,-3.1,0.0,0.0
22,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,0,2,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,1,13.4,2.28,2.28
22,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,1,1,2,0,0,3,0,0,0,1,0,0,0,0,0,3.5,0.48,0.48
22,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,-1.1,-1.35,-1.35
22,93369,Rodrigo Nascimento França ,Rodrigo Becão,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.54,-0.54
22,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.21,0.21
22,93551,,Igor,MEI,373,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,3,-2.7,-1.17,-1.17
22,93739,,Peu,ATA,266,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,0.25,0.25
22,93790,,Marlon Freitas,MEI,266,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,2,-0.5,-0.71,-0.71
22,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,293,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2.7,0.37,0.37
22,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,6.5,0.78,0.78
22,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0.1,-1.49,-1.49
22,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,0.18,0.18
22,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,265,0,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,0,8.1,0.71,0.71
22,94985,,Dodô,LAT,294,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,-0.83,-0.83
22,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo,ZAG,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-1.09,-1.09
22,95780,José Ricardo Mannarino,Zé Ricardo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4,0.0
22,96831,,Carlinhos,ATA,264,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.29,-0.29
22,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.38,-0.38
22,97538,,Marcio,ZAG,294,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,-1.4,-0.77,-0.77
22,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2.8,0.01,0.01
22,97856,Lucas de Souza Ventura,Nonoca,MEI,283,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.49,-0.49
22,98402,,Wendel,MEI,266,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,-0.1,0.2,0.2
22,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,ATA,262,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-2.01,-2.01
22,99616,,Felipe Saraiva,MEI,303,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,1,3.2,0.13,0.13
22,99630,,Preto Casagrande,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,-0.48,-0.48
22,99817,Gleison Bremer Silva Nascimento,Bremer,ZAG,282,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.3,-0.12,-0.12
22,99818,,Paulinho,ATA,267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.27,-0.27
22,99882,,Fabiano Soares,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,-0.59,-0.59
