round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
33,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,LAT,267,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.6,0.1,0.1
33,80313,Gilberto Moraes Júnior,Gilberto ,LAT,267,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,1,4.0,-0.08,-0.08
33,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,283,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,3,1.4,-0.85,-0.85
33,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,315,0,0,0,0,2,5,0,0,4,0,0,0,2,0,0,0,0,1,5.6,0.79,0.79
33,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,1,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,3,3.8,-0.76,-0.76
33,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0.2,-0.09,-0.09
33,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,292,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,-1.4,-0.45,-0.45
33,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,-2.6,-0.65,-0.65
33,81684,Andrés Lorenzo Ríos,Andrés Ríos,ATA,267,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,1,0,3,-1.9,-1.28,-1.28
33,81845,Alisson Euler de Freitas Castro,Alisson,MEI,283,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,1,4.2,0.6,0.6
33,81903,,Wellington Simião,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2.4,0.42,0.42
33,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,1,0,0,0,2,4,0,1,1,0,0,0,0,0,0,1,0,3,7.1,0.28,0.28
33,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,3,1.3,-1.31,-1.31
33,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1.1,0.33,0.33
33,82515,,Reginaldo,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,-0.59,-0.59
33,82625,,Maurinho,ATA,314,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,4.6,0.78,0.78
33,82634,Matheus Galdezani,Matheus Galdezani,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,0.9,0.9
33,82644,Leonardo Artur de Melo,Léo Artur,MEI,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.12,-0.12
33,82647,Régis Augusto Salmazzo,Régis,MEI,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.52,-0.52
33,82773,,Gilvan,ZAG,373,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,-1.1,-0.32,-0.32
33,83048,Rafael Thyere Albuquerque Marques,Rafael Thyere,ZAG,284,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,7.7,-0.26,-0.26
33,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,276,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,-2.6,-0.36,-0.36
33,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,2,0.1,-0.45,-0.45
33,83522,,Fagner Alemão,LAT,314,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,1,4.8,-0.06,-0.06
33,83615,Thiago Martins Bueno,Thiago Martins,ZAG,265,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,-1.15,-1.15
33,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,-2.6,-1.48,-1.48
33,83869,Diego Barbosa Tavares,Diego Tavares,LAT,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.18,0.18
33,84313,,Feijão,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07,-0.07
33,84382,Danilo Carvalho Barcelos,Danilo Barcelos,MEI,303,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,4,-0.6,-0.03,-0.03
33,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,1,6.2,1.53,1.53
33,84585,Agustín Lionel Allione,Allione,MEI,265,0,1,0,0,0,6,0,0,2,0,0,0,1,0,0,1,0,3,5.6,0.41,0.41
33,84691,,Judson,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5.8,-0.24,-0.24
33,84703,,Niltinho,ATA,373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.32,-0.32
33,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,0.29,0.29
33,84848,Erik Nascimento Lima,Erik,ATA,275,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,-0.6,-0.19,-0.19
33,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,-0.14,-0.14
33,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,1,3.3,0.59,0.59
33,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,0.39,0.39
33,84926,Yago Henrique Severino dos Santos,Yago,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.03,-0.03
33,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,282,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1.6,0.15,0.15
33,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,5.8,-0.86,-0.86
33,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,6.2,1.6,1.6
33,86411,,Breno Lopes,LAT,373,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,-0.7,-0.03,-0.03
33,86485,Marcos da Silva França,Keno,ATA,275,0,1,0,0,0,5,0,0,3,0,0,0,1,0,0,0,0,0,8.3,1.58,1.58
33,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1.4,0.17,0.17
33,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.4,0.49,0.49
33,86713,,Jonathan,LAT,373,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,1,0,1,-0.5,-0.62,-0.62
33,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,2,3.6,-2.07,-2.07
33,86776,Jordi Almeida,Jordi,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,-1.19,-1.19
33,86859,José Welison da Silva,José Welison,MEI,287,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,2,-1.7,0.05,0.05
33,86863,Luiz Otávio da Silva Santos,Luiz Otávio ,ZAG,315,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,-0.9,-0.9
33,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,0.59,0.59
33,87028,,Beto da Silva,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,-0.09,-0.09
33,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.09,0.09
33,87228,,Guilherme Arana,LAT,264,0,0,0,1,0,2,0,0,1,1,0,0,2,0,0,0,0,1,9.6,1.77,1.77
33,87393,Gabriel Costa França,Gabriel,ZAG,282,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1.2,-0.37,-0.37
33,87679,Santiago Tréllez Vivero,Tréllez,ATA,287,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13.0,1.96,1.96
33,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,2,13.6,2.6,2.6
33,87864,,Felipe Gedoz ,MEI,293,0,0,1,0,1,1,0,0,7,0,0,0,1,0,0,0,0,0,4.3,0.63,0.63
33,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,266,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.3,-0.54,-0.54
33,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.5,-1.0,-1.0
33,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,1.9,-0.77,-0.77
33,88087,Ramon Menezes Roma,Ramon,ZAG,287,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.25,0.25
33,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,1,0,1,1,4,0,0,2,0,0,0,3,0,0,0,0,0,13.2,0.5,0.5
33,88933,,Bruno Paulista,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,-0.64,-0.64
33,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4.6,0.57,0.57
33,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,-0.47,-0.47
33,89285,,Matheus Sales,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0
33,89342,,Caju,LAT,277,0,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,2,1.9,0.02,0.02
33,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,1,0,0,2.7,0.4,0.4
33,89696,,Romulo,ATA,314,0,0,0,0,3,4,0,0,3,0,0,0,0,0,0,1,0,3,-0.3,-0.24,-0.24
33,89898,Róger Krug Guedes,Róger Guedes,ATA,275,0,0,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,2.9,0.54,0.54
33,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,10.3,2.16,2.16
33,89976,,Geferson,LAT,287,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0.4,-0.58,-0.58
33,90031,,Mendoza,ATA,265,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0.4,-1.99,-1.99
33,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,1,0,2,-2.1,-2.4,-2.4
33,90290,Jaílson Marques Siqueira,Jailson,MEI,284,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,2,2.5,0.26,0.26
33,90309,David Correa da Fonseca,David,ATA,287,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,2,-0.7,-0.78,-0.78
33,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1,0.1
33,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0.7,0.44,0.44
33,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-0.34,-0.34
33,90899,Lucas Fernandes,Lucas Fernandes,ATA,293,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,3.4,0.63,0.63
33,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.7,-0.68,-0.68
33,90959,Esteban Andrés Pavez Suazo,Pavez,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4.6,0.61,0.61
33,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.1,0.1
33,91318,,João Paulo Sanches,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.25,0.25
33,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,8.4,0.55,0.55
33,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1.3,-0.01,-0.01
33,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.47,0.47
33,92057,Gabriel Félix dos Santos,Gabriel Félix,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.42,-0.42
33,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,0.21,0.21
33,92182,José Carlos Ferreira Júnior,Juninho,ZAG,275,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.12,0.12
33,92497,Douglas Augusto Soares Gomes,Douglas,MEI,266,0,0,0,1,0,2,0,0,2,0,0,0,2,0,0,0,0,1,4.3,-0.28,-0.28
33,92622,,Jonata,ATA,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,0.0,0.0
33,92702,,Daniel Paulista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0.14,0.14
33,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5.5,0.48,0.48
33,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,3.3,0.02,0.02
33,93551,,Igor,MEI,373,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0.9,0.09,0.09
33,93746,,Lenis,ATA,292,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,3.8,0.81,0.81
33,93788,Evander da Silva Ferreira,Evander,MEI,267,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,15.1,2.44,2.44
33,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,-1.4,-1.14,-1.14
33,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,293,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,4.1,0.31,0.31
33,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,262,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,2,6.5,1.31,1.31
33,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,-4.4,-0.42,-0.42
33,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,0,2,1,0,1,6,0,0,0,0,0,0,0,0,1,-0.9,-0.1,-0.1
33,94336,Mateus Norton Gomes Chaves,Mateus Norton,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4.1,0.59,0.59
33,94930,Lucas Tolentino Coelho de Lima,Lucas Paquetá,MEI,262,0,0,0,1,2,2,0,0,1,0,0,0,2,0,0,1,0,3,3.0,0.37,0.37
33,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8.9,1.59,1.59
33,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,1.1,-0.83,-0.83
33,94985,,Dodô,LAT,294,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.89,-0.89
33,95550,,Pedro,ATA,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.21,-0.21
33,95660,Felipe Araruna Hoffman,Araruna,MEI,276,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.2,-0.2
33,95780,José Ricardo Mannarino,Zé Ricardo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.28,0.28
33,95843,Sander Henrique Bortolotto,Sander,LAT,292,0,1,0,0,0,3,0,0,6,0,0,0,3,0,0,0,0,0,9.8,0.38,0.38
33,96055,Yan Medeiros Sasse,Yan,MEI,294,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2.6,0.49,0.49
33,96870,Emerson Aparecido Leite de Souza Junior,Emerson,LAT,303,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,-1.2,0.0,0.0
33,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,277,0,0,0,0,0,1,0,0,6,0,0,0,3,0,0,1,0,1,1.3,-1.1,-1.1
33,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,276,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,-0.06,-0.06
33,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,266,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4.4,-0.79,-0.79
33,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,1,5.0,-0.29,-0.29
33,97879,,Matheus Anjos,MEI,293,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,-0.53,-0.53
33,98402,,Wendel,MEI,266,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,2.6,0.67,0.67
33,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,ATA,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,1.26,1.26
33,99616,,Felipe Saraiva,MEI,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11,-0.11
33,99669,,Elano,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,-0.5,-0.5
33,99818,,Paulinho,ATA,267,0,0,0,1,1,1,0,0,4,0,0,0,3,0,0,0,0,0,6.1,0.63,0.63
33,99882,,Fabiano Soares,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,0.12,0.12
33,99900,Luan Martins Pereira,Luanzinho,MEI,314,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,2,2.1,-0.26,-0.26
33,100695,,Fernando,ATA,275,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,-0.8,-0.21,-0.21
