round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
9,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,LAT,267,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-2.09,-2.09
9,80313,Gilberto Moraes Júnior,Gilberto ,LAT,267,0,0,1,0,0,2,0,0,5,0,0,0,2,0,0,0,0,2,5.4,0.02,0.02
9,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,315,0,0,0,0,2,3,0,0,1,0,0,0,2,0,0,0,0,0,6.0,0.86,0.86
9,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.79,0.79
9,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,1,0,2,1,5,0,0,14,5,0,0,13,0,0,1,0,5,7.8,3.73,0.9
9,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,1,3,0,3,10,2,0,0,6,0,0,0,0,7,5.8,1.09,1.09
9,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,7.8,0.5,0.5
9,81798,Rosicley Pereira da Silva,Rossi,ATA,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.04,-0.04
9,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,1,0,0,1,3,3,0,0,2,0,0,0,1,0,0,0,0,1,13.2,1.59,1.59
9,82411,Christian Alberto Cueva Bravo,Cueva,MEI,276,0,0,0,1,1,0,0,1,7,0,0,0,3,0,0,0,0,1,3.7,0.3,0.3
9,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,3.3,-0.28,-0.28
9,82463,,Otávio ,MEI,293,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,1,8.5,1.96,1.96
9,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,-0.19,-0.19
9,82515,,Reginaldo,ZAG,266,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,1,10.7,1.66,1.66
9,82634,Matheus Galdezani,Matheus Galdezani,MEI,294,0,0,0,3,1,1,0,0,7,0,0,0,1,0,0,0,0,1,3.3,0.69,0.69
9,82644,Leonardo Artur de Melo,Léo Artur,MEI,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12,0.12
9,82647,Régis Augusto Salmazzo,Régis,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.66,-2.66
9,82754,,André Castro,MEI,373,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,2,-2.4,-1.1,-1.1
9,82787,,Joel,ATA,314,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1.7,-0.03,-0.03
9,83004,Rómulo Otero Vásquez,Otero,MEI,282,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1.9,-0.37,-0.37
9,83048,Rafael Thyere Albuquerque Marques,Rafael Thyere,ZAG,284,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,5.9,0.94,0.94
9,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,0,0,0,1,0,2,0,0,5,0,0,0,4,0,0,0,0,4,5.3,-0.46,-0.46
9,83683,,Andrei Girotto,MEI,315,0,0,0,0,1,3,0,0,1,0,0,0,3,0,0,1,0,0,5.0,1.14,1.14
9,83772,Neilton Meira Mestzk,Neilton,ATA,287,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,-3.9,-0.96,-0.96
9,84313,,Feijão,MEI,265,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.1,-0.22,-0.22
9,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.8,-1.17,-1.17
9,84585,Agustín Lionel Allione,Allione,MEI,265,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,-0.9,-0.2,-0.2
9,84691,,Judson,MEI,314,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,-2.4,-0.79,-0.79
9,84718,Denilson Pereira Junior,Denilson,ATA,276,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1.9,-0.01,-0.01
9,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,-0.37,-0.37
9,84861,Alex da Silva,Alex Silva,LAT,282,0,0,0,0,0,3,0,0,2,0,0,0,4,0,0,0,0,1,7.2,1.65,1.65
9,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1.8,-1.03,-1.03
9,85040,,Gabriel Xavier,MEI,287,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,-0.38,-0.38
9,85241,,Yerry Mina,ZAG,275,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,3,3.6,-0.77,-0.77
9,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0.3,0.41,0.41
9,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,1.6,-1.42,-1.42
9,85626,Leonardo Pinheiro da Conceição,Léo,LAT,266,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,0.9,0.9
9,86120,Miguel Angel Borja Hernandez,Borja,ATA,275,1,0,0,1,1,2,0,1,4,0,0,0,0,0,0,0,0,1,8.5,-0.68,-0.68
9,86143,Wanderson Santos Pereira,Wanderson,ZAG,293,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,15.2,2.55,2.55
9,86323,,Walterson,ATA,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,-0.24,-0.24
9,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,1,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,0,3,8.6,0.74,0.74
9,86411,,Breno Lopes,LAT,373,0,0,0,1,1,0,0,1,4,0,0,0,3,0,0,0,0,1,4.6,0.46,0.46
9,86485,Marcos da Silva França,Keno,ATA,275,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0,1.2,-1.01,-1.01
9,86486,Milton Mendes,Milton Mendes,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,-0.42,-0.42
9,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,-0.5,0.01,0.01
9,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0.5,0.14,0.14
9,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,0,0,3,0,0,4,0,0,0,3,0,0,0,0,1,4.9,0.97,0.97
9,86740,João Lucas Cardoso,João Lucas,LAT,303,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1.4,-0.82,-0.82
9,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-1.86,-1.86
9,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,2,0,6,0,1,0,1,5,0,0,0,1,0,0,0,0,3,14.7,2.77,2.77
9,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,2,1,0,1,2,16,0,4,24,3,0,0,13,0,0,1,0,7,5.9,2.57,-1.21
9,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1.9,-0.88,-0.88
9,86874,,Capa,LAT,314,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,1,0.4,-0.66,-0.66
9,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,265,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-0.91,-0.91
9,86970,,Eduardo Bauermann,ZAG,373,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.7,-0.05,-0.05
9,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,0.23,0.23
9,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,1,4.8,0.2,0.2
9,87486,,Matheus Reis,LAT,265,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.4,-0.3,-0.3
9,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,277,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-0.9,-1.68,-1.68
9,87833,,Luis Caicedo,ZAG,283,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,4,-3.4,-1.43,-1.43
9,87874,,Orejuela,MEI,266,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,1,3.5,0.15,0.15
9,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,1,12.1,1.71,1.71
9,87946,Geremias Ribeiro Júnior,Júnior,ATA,287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.19,-0.19
9,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,0,0,0,0,2,0,0,5,0,0,0,3,0,0,0,0,1,4.1,0.42,0.42
9,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,2,1,0,5,1,23,0,7,22,0,0,0,12,0,0,2,0,9,9.5,3.49,2.3
9,88417,,Iago,ATA,294,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,-0.7,-0.23,-0.23
9,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,1,4.7,1.0,1.0
9,89343,Carlos Eugenio Júnior Tavares dos Santos,Júnior Tavares,LAT,276,0,3,0,1,2,20,0,0,33,3,0,0,10,0,0,1,0,11,2.8,2.07,-0.05
9,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,-0.16,-0.16
9,89696,,Romulo,ATA,314,0,0,0,2,0,4,0,0,5,0,0,0,1,0,0,0,0,2,3.2,0.47,0.47
9,89898,Róger Krug Guedes,Róger Guedes,ATA,275,0,1,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,2,7.3,1.12,1.12
9,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,-0.57,-0.57
9,89976,,Geferson,LAT,287,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,4,2.1,-0.55,-0.55
9,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,2,2.0,0.07,0.07
9,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,0,4,1,6,2,17,0,3,26,0,0,0,9,0,1,2,0,19,10.1,-1.64,2.09
9,90302,Pedro Rocha Neves,Pedro Rocha,ATA,284,1,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,0,0,9.2,1.96,1.96
9,90303,Lincoln Henrique Oliveira dos Santos,Lincoln,MEI,284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.36,-0.36
9,90309,David Correa da Fonseca,David,ATA,287,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-0.8,-0.63,-0.63
9,90532,Arthur Henrique Ramos de Oliveira Melo,Arthur,MEI,284,0,0,0,1,0,9,0,0,10,0,0,0,22,0,0,0,0,4,2.5,2.32,-0.14
9,90566,,Rafael Longuine,MEI,277,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.19,-0.19
9,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.68,-0.68
9,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,2,1.8,0.35,0.35
9,90899,Lucas Fernandes,Lucas Fernandes,ATA,266,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.16,-0.16
9,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,-6.6,-0.99,-0.99
9,91094,,Ábila,ATA,283,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,2,-1.4,-0.54,-0.54
9,91194,Thiago Rodrigues da Silva,Thiago,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,-0.37,-0.37
9,91519,Colin Kazim-Richards,Kazim,ATA,264,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9,-0.22,-0.22
9,91917,,Silva,MEI,373,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,-4.6,-1.33,-1.33
9,91972,João Paulo Queiroz Moraes,João Paulo,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.54,-1.54
9,92081,,Richarlison ,ATA,266,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,7,-2.6,-1.37,-1.37
9,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,-0.17,-0.17
9,92630,,Claudinho,ATA,303,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,0.0,0.0
9,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1.0,-0.14,-0.14
9,93153,,Pachequinho,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,-0.09,-0.09
9,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5.4,0.0,0.0
9,93369,Rodrigo Nascimento França ,Rodrigo Becão,ZAG,265,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,1,0,2,-2.4,-1.2,-1.2
9,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,1,-2.6,-1.31,-1.31
9,93746,,Lenis,ATA,292,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.9,-0.05,-0.05
9,93789,Caio Monteiro Costa,Caio Monteiro,ATA,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,1.72,1.72
9,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0,0,0,0,1,1,0,0,1,0,0,0,5,0,0,0,0,1,8.9,1.08,1.08
9,94144,,Thallyson,MEI,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,0.01,0.01
9,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-0.19,-0.19
9,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.3,-0.3
9,94286,Pedro Henrique Perotti,Perotti,ATA,315,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0.1,-0.43,-0.43
9,94336,Mateus Norton Gomes Chaves,Mateus Norton,MEI,266,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,1,0,1,0.2,0.0,0.0
9,94445,Edimar Ribeiro da Costa Júnior,Juninho,ATA,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.01
9,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.17,-0.17
9,94985,,Dodô,LAT,294,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,1,1.2,-0.29,-0.29
9,95332,Marcio Antonio de Sousa Júnior,Marcinho,ATA,276,0,0,0,1,1,0,0,0,4,0,0,0,2,0,0,0,0,1,3.4,-0.2,-0.2
9,95738,Miguel <c1>ngel Trauco Saavedra,Trauco,LAT,262,0,0,0,1,1,0,0,0,2,0,0,0,3,0,0,0,0,1,5.7,0.33,0.33
9,95780,José Ricardo Mannarino,Zé Ricardo,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,1.01,1.01
9,95843,Sander Henrique Bortolotto,Sander,LAT,292,0,0,0,0,0,3,0,0,6,0,0,0,4,0,0,0,0,3,5.0,0.33,0.33
9,95876,,Douglas,MEI,267,0,0,0,1,3,2,0,0,4,0,0,0,1,0,0,0,0,2,3.6,-0.12,-0.12
9,96433,,Ralph,MEI,282,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,2,2.0,0.27,0.27
9,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.45,-0.45
9,97341,Rogério Ceni,Rogério Ceni,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,0.1,0.1
9,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,266,0,1,0,0,1,2,0,0,2,0,0,0,4,0,0,0,0,4,10.9,2.04,2.04
9,97538,,Marcio,ZAG,294,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.6,0.14,0.14
9,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,-1.5,-0.3,-0.3
9,99424,Éder Gabriel Militão,Éder Militão,MEI,276,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,4.8,0.83,0.83
9,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,ATA,262,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03,0.03
9,99588,Paulo Vitor Fernandes Pereira,Paulo Vitor,ATA,267,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,5.2,0.84,0.84
9,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,3,14.0,4.91,4.91
9,99789,Brenner Souza da Silva,Brenner,ATA,276,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.14,-0.14
