round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
6,79887,Fabiano Leissmann,Fabiano,LAT,275,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-0.87,-0.87
6,79892,Odair Souza ,Nenén,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.31,-0.31
6,80129,Jadson Alves dos Santos,Jadson,MEI,303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-0.07,-0.07
6,80188,Marcos Junio Lima dos Santos,Marcos Junior,ATA,266,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.2,0.26,0.26
6,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,-0.59,-0.59
6,80313,Gilberto Moraes Júnior,Gilberto ,LAT,267,0,1,0,0,1,1,0,1,3,0,0,0,3,0,0,0,0,1,9.4,1.86,1.86
6,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,283,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,2,9.3,2.28,2.28
6,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,315,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,8.1,0.59,0.59
6,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,1,0.2,-0.68,-0.68
6,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,1,0,1,0,1,0,0,4,1,0,0,5,0,0,0,0,0,18.8,3.14,3.14
6,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,282,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,-1.4,-0.68,-0.68
6,81219,,Thallyson,LAT,287,0,0,0,0,1,0,0,0,5,1,0,0,3,0,0,0,0,1,8.8,2.07,2.07
6,81223,Frickson Rafael  Erazo Vivero,Erazo,ZAG,282,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,-3.9,-1.74,-1.74
6,81770,Clayton Silveira da Silva,Clayton,ATA,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-2.35,-2.35
6,81798,Rosicley Pereira da Silva,Rossi,ATA,315,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,1,7.5,1.34,1.34
6,81845,Alisson Euler de Freitas Castro,Alisson,MEI,283,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,7.9,1.4,1.4
6,81898,Osman de Menezes Venâncio Junior,Osman,ATA,315,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,3,10.1,2.48,2.48
6,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,1,0,0,1,1,3,0,0,2,0,0,0,0,0,0,1,0,4,6.6,-1.09,-1.09
6,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,0,0,2,1,3,0,0,6,0,0,0,2,0,0,0,0,2,4.8,0.08,0.08
6,82463,,Otávio ,MEI,293,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,5.1,0.84,0.84
6,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1.9,-0.55,-0.55
6,82515,,Reginaldo,ZAG,266,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,2,3.7,0.94,0.94
6,82567,,Moisés,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,0.32,0.32
6,82644,Leonardo Artur de Melo,Léo Artur,MEI,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.11,-0.11
6,82754,,André Castro,MEI,373,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,4,-1.9,-0.76,-0.76
6,83004,Rómulo Otero Vásquez,Otero,MEI,282,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,2.5,-0.29,-0.29
6,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,2,4.9,1.05,1.05
6,83522,,Fagner Alemão,LAT,314,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,3.3,0.32,0.32
6,83772,Neilton Meira Mestzk,Neilton,ATA,287,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8.2,1.88,1.88
6,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2.4,-0.46,-0.46
6,83869,Diego Barbosa Tavares,Diego Tavares,LAT,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-1.22,-1.22
6,84382,Danilo Carvalho Barcelos,Danilo Barcelos,MEI,282,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-0.2,-1.7,-1.7
6,84554,,Lucão,ZAG,276,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-1.16,-1.16
6,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,1,2,0,0,4,0,0,0,3,0,0,0,0,0,5.6,0.82,0.82
6,84585,Agustín Lionel Allione,Allione,MEI,265,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2.3,-0.39,-0.39
6,84691,,Judson,MEI,314,0,0,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,2.2,0.23,0.23
6,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.09,0.09
6,84847,Luan Peres Petroni,Luan Peres ,ZAG,303,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,-0.27,-0.27
6,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,-1.05,-1.05
6,84926,Yago Henrique Severino dos Santos,Yago,MEI,282,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.32,0.32
6,85040,,Gabriel Xavier,MEI,287,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-2.1,-0.92,-0.92
6,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,282,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0.8,-0.6,-0.6
6,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,1,0,0,0,8,0,0,0,5,0,0,0,0,3,5.3,1.12,1.12
6,85626,Leonardo Pinheiro da Conceição,Léo,LAT,266,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,2.6,0.56,0.56
6,86323,,Walterson,ATA,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.5,-0.67,-0.67
6,86411,,Breno Lopes,LAT,373,0,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0.1,-0.81,-0.81
6,86485,Marcos da Silva França,Keno,ATA,275,1,0,0,1,0,1,0,2,7,0,0,0,2,0,0,0,0,3,8.3,1.87,1.87
6,86486,Milton Mendes,Milton Mendes,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.31,0.31
6,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,-7.2,-0.89,-0.89
6,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,4,-1.1,-0.75,-0.75
6,86740,João Lucas Cardoso,João Lucas,LAT,303,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,1,1.1,-0.08,-0.08
6,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2.4,-2.84,-2.84
6,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,2,3,2,0,0,1,0,0,0,3,0,0,0,0,2,8.9,-2.3,-2.3
6,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,1,2.7,-0.27,-0.27
6,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.1,-0.42,-0.42
6,86863,Luiz Otávio da Silva Santos,Luiz Otávio ,ZAG,315,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,1,-0.7,-0.49,-0.49
6,86874,,Capa,LAT,314,0,0,0,0,1,3,0,1,3,0,0,0,2,0,0,0,0,1,3.7,0.43,0.43
6,86970,,Eduardo Bauermann,ZAG,373,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-0.28,-0.28
6,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,-0.7,-0.7
6,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,-0.9,-1.05,-1.05
6,87342,Walter Kannemann,Kannemann,ZAG,284,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,7.3,1.77,1.77
6,87486,,Matheus Reis,LAT,265,0,0,0,0,0,4,0,0,5,0,0,0,2,0,0,0,0,2,2.9,0.26,0.26
6,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,277,0,0,0,0,2,3,0,0,2,0,0,0,3,0,0,0,0,1,6.9,1.68,1.68
6,87864,,Felipe Gedoz ,MEI,293,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,-1.2,-1.2
6,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,-1.3,-1.55,-1.55
6,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,0,2,1.2,-1.61,-1.61
6,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,277,0,0,0,0,0,1,0,0,1,1,0,0,3,0,1,0,0,5,2.8,0.0,0.0
6,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,1,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0,1,13.3,1.84,1.84
6,88417,,Iago,ATA,294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,-0.42,-0.42
6,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,0,4,0,0,3,0,0,0,4,0,0,0,0,1,7.4,1.5,1.5
6,89343,Carlos Eugenio Júnior Tavares dos Santos,Júnior Tavares,LAT,276,0,2,0,0,0,2,0,0,4,0,0,0,4,0,0,0,0,2,15.6,2.82,2.82
6,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,4.1,-0.07,-0.07
6,89637,,Thiago Maia,MEI,277,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,6.6,0.94,0.94
6,89696,,Romulo,ATA,314,1,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,2,10.7,2.36,2.36
6,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,265,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,-1.8,-0.99,-0.99
6,89898,Róger Krug Guedes,Róger Guedes,ATA,275,1,1,0,1,2,2,0,0,1,0,0,0,1,0,0,1,0,1,15.3,3.77,3.77
6,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,2,-4.9,-2.26,-2.26
6,90031,,Mendoza,ATA,265,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,0.03,0.03
6,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1.6,-0.33,-0.33
6,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,0,1,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,3,8.4,1.78,1.78
6,90302,Pedro Rocha Neves,Pedro Rocha,ATA,284,0,0,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,5.0,0.03,0.03
6,90303,Lincoln Henrique Oliveira dos Santos,Lincoln,MEI,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.82,-0.82
6,90309,David Correa da Fonseca,David,ATA,287,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,1,0,3,-3.4,-1.56,-1.56
6,90366,Luiz Fernando Ferreira Maximiliano,Luiz Fernando ,MEI,266,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,0.41,0.41
6,90532,Arthur Henrique Ramos de Oliveira Melo,Arthur,MEI,284,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,6.2,0.1,0.1
6,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.69,-0.69
6,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,4.5,-0.18,-0.18
6,91094,,Ábila,ATA,283,2,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,17.4,4.24,4.24
6,91194,Thiago Rodrigues da Silva,Thiago,GOL,262,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.7,-0.53,-0.53
6,91815,,Nogueira,ZAG,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.48,-0.48
6,91917,,Silva,MEI,373,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,6.3,0.9,0.9
6,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.59,0.59
6,92182,José Carlos Ferreira Júnior,Juninho,ZAG,275,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,8.5,1.69,1.69
6,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5.6,0.72,0.72
6,93153,,Pachequinho,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,-0.47,-0.47
6,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6.1,1.22,1.22
6,93369,Rodrigo Nascimento França ,Rodrigo Becão,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.71,-0.71
6,93414,Mauro Joel Carli,Joel Carli,ZAG,263,1,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,2,8.6,2.18,2.18
6,93788,Evander da Silva Ferreira,Evander,MEI,267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,-0.8,-0.8
6,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,-0.59,-0.59
6,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,262,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-0.54,-0.54
6,94144,,Thallyson,MEI,292,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,-2.1,-0.05,-0.05
6,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,1,4.2,-0.27,-0.27
6,94894,João Victor da Vitória Fernandes,Capixaba,ATA,282,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0.4,-0.13,-0.13
6,94985,,Dodô,LAT,294,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.3,-0.75,-0.75
6,95332,Marcio Antonio de Sousa Júnior,Marcinho,ATA,276,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,2,0.8,-0.06,-0.06
6,95543,,Renan Gorne,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,-3.5,-0.24,-0.24
6,95780,José Ricardo Mannarino,Zé Ricardo,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.11,0.11
6,95843,Sander Henrique Bortolotto,Sander,LAT,292,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,2,0.0,-0.47,-0.47
6,95876,,Douglas,MEI,267,1,0,0,0,1,3,0,0,3,0,0,0,5,0,0,0,0,4,15.8,2.72,2.72
6,96433,,Ralph,MEI,282,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,1,0,0,2.6,0.29,0.29
6,97341,Rogério Ceni,Rogério Ceni,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,-0.22,-0.22
6,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,266,0,1,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,2,9.0,1.35,1.35
6,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,266,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.09,0.09
6,97538,,Marcio,ZAG,294,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,-0.3,-1.33,-1.33
6,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,2,2.6,0.49,0.49
6,98402,,Wendel,MEI,266,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,4.8,0.25,0.25
6,99424,Éder Gabriel Militão,Éder Militão,MEI,276,0,0,0,0,1,2,0,0,7,0,0,0,3,0,0,0,0,0,4.7,0.77,0.77
6,99474,Wenderson da Silva Costa Ferreira,Wenderson,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.24,-0.24
6,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,ATA,262,0,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0.5,0.07,0.07
