round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
25,81903,,Wellington Simião,MEI,314,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0.4,-1.03,-1.03
25,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,5,-1.2,-2.01,-2.01
25,82411,Christian Alberto Cueva Bravo,Cueva,MEI,276,0,1,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,2,8.4,-1.39,-1.39
25,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,0,0,0,0,3,0,0,1,0,0,0,4,0,0,0,0,0,8.0,0.36,0.36
25,82634,Matheus Galdezani,Matheus Galdezani,MEI,294,0,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,0,1,4.9,0.66,0.66
25,82644,Leonardo Artur de Melo,Léo Artur,MEI,303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-0.06,-0.06
25,82647,Régis Augusto Salmazzo,Régis,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.44,-0.44
25,82754,,André Castro,MEI,373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-1.18,-1.18
25,82773,,Gilvan,ZAG,373,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1.3,0.41,0.41
25,82787,,Joel,ATA,314,0,0,0,1,1,2,0,0,3,0,0,0,3,0,0,0,0,1,6.4,1.23,1.23
25,83004,Rómulo Otero Vásquez,Otero,MEI,282,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,6.2,-0.82,-0.82
25,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,276,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,1.6,0.05,0.05
25,83522,,Fagner Alemão,LAT,314,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2.3,0.16,0.16
25,83772,Neilton Meira Mestzk,Neilton,ATA,287,1,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,2,10.4,1.43,1.43
25,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,6.6,1.47,1.47
25,84382,Danilo Carvalho Barcelos,Danilo Barcelos,MEI,303,0,0,1,1,0,0,0,0,5,0,0,0,2,0,0,1,0,3,2.9,0.22,0.22
25,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,3,0.7,-0.57,-0.57
25,84585,Agustín Lionel Allione,Allione,MEI,265,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,3,-0.2,-0.42,-0.42
25,84691,,Judson,MEI,314,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,-0.22,-0.22
25,84703,,Niltinho,ATA,373,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.4,0.32,0.32
25,84718,Denilson Pereira Junior,Denilson,ATA,276,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0.0,0.0
25,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0.06,0.06
25,84847,Luan Peres Petroni,Luan Peres ,ZAG,303,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-0.41,-0.41
25,84855,Raul Prata,Raul Prata,LAT,292,0,1,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,1,10.0,1.04,1.04
25,84861,Alex da Silva,Alex Silva,LAT,282,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,1,3.2,0.68,0.68
25,84896,,Lucas Otávio ,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.24,-0.24
25,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,3.7,0.19,0.19
25,84926,Yago Henrique Severino dos Santos,Yago,MEI,282,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,1,-1.8,-0.46,-0.46
25,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,-1.25,-1.25
25,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,282,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,-1.4,-0.66,-0.66
25,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,2,1.4,0.25,0.25
25,85626,Leonardo Pinheiro da Conceição,Léo,LAT,266,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,6,2.5,0.55,0.55
25,86120,Miguel Angel Borja Hernandez,Borja,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15,-0.15
25,86143,Wanderson Santos Pereira,Wanderson,ZAG,293,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-0.6,-0.2,-0.2
25,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,3,1.1,-1.22,-1.22
25,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,0.09,0.09
25,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,3,0.3,-0.57,-0.57
25,86713,,Jonathan,LAT,373,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,1,-1.4,-0.97,-0.97
25,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7,-0.46,-0.46
25,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.6,-0.29,-0.29
25,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,-0.11,-0.11
25,86797,Raniel Santana de Vasconcelos,Raniel,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,-0.62,-0.62
25,86874,,Capa,LAT,314,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,2.4,-0.96,-0.96
25,87192,José Carlos Cracco Neto,Zeca,LAT,277,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,8.2,0.78,0.78
25,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,-0.61,-0.61
25,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,2,2.0,-0.42,-0.42
25,87342,Walter Kannemann,Kannemann,ZAG,284,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,-0.8,-0.71,-0.71
25,87393,Gabriel Costa França,Gabriel,ZAG,282,0,0,0,0,0,3,0,0,1,0,0,0,4,0,0,0,0,0,8.0,1.21,1.21
25,87679,Santiago Tréllez Vivero,Tréllez,ATA,287,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,4,8.6,0.55,0.55
25,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,10.2,1.34,1.34
25,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,283,1,0,0,1,1,2,0,0,5,0,0,0,0,0,0,0,0,1,8.7,1.41,1.41
25,87864,,Felipe Gedoz ,MEI,293,0,0,0,1,1,1,0,1,10,0,0,0,0,0,0,0,0,1,-1.8,-1.65,-1.65
25,87874,,Orejuela,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.35,0.35
25,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.21,-0.21
25,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,1,0.5,-1.06,-1.06
25,87946,Geremias Ribeiro Júnior,Júnior,ATA,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02,-0.02
25,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,-1.2,-1.5,-1.5
25,88002,Sergio Antonio Soler de Oliveira Junior,Serginho,MEI,277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.22,-0.22
25,88087,Ramon Menezes Roma,Ramon,ZAG,287,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,-0.02,-0.02
25,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,277,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,1,6.8,1.42,1.42
25,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,1,0,2,0,0,3,0,0,0,2,0,0,0,0,2,3.5,-0.12,-0.12
25,88417,,Iago,ATA,294,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0.24,0.24
25,88933,,Bruno Paulista,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-0.28,-0.28
25,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,1,0,1,-1.0,-1.95,-1.95
25,89343,Carlos Eugenio Júnior Tavares dos Santos,Júnior Tavares,LAT,276,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,0,1.0,-0.58,-0.58
25,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,3,-0.5,-1.98,-1.98
25,89898,Róger Krug Guedes,Róger Guedes,ATA,275,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.9,0.07,0.07
25,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.4,-0.64,-0.64
25,89976,,Geferson,LAT,287,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,1,1.9,-0.89,-0.89
25,90031,,Mendoza,ATA,265,0,0,0,0,1,1,0,0,5,0,0,0,1,0,0,1,0,1,-1.1,-0.72,-0.72
25,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,1,0,2,2.8,-0.59,-0.59
25,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,1,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,14.5,1.05,1.05
25,90309,David Correa da Fonseca,David,ATA,287,0,0,0,0,0,1,0,2,4,0,0,0,3,0,0,1,0,2,0.4,0.12,0.12
25,90532,Arthur Henrique Ramos de Oliveira Melo,Arthur,MEI,284,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,2,0.6,-0.65,-0.65
25,90566,,Rafael Longuine,MEI,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.02,0.02
25,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,315,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,6,-2.2,-0.93,-0.93
25,90651,,Rodrigão,ATA,265,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,3,8.1,1.37,1.37
25,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,6.1,-1.46,-1.46
25,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,315,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,1,10.6,0.93,0.93
25,90899,Lucas Fernandes,Lucas Fernandes,ATA,293,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0.5,-0.38,-0.38
25,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,10.7,0.68,0.68
25,90959,Esteban Andrés Pavez Suazo,Pavez,MEI,293,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,0.14,0.14
25,91264,Matheus Gonçalves Savio,Matheus Savio,MEI,262,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2.8,0.05,0.05
25,91318,,João Paulo Sanches,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,-0.38,-0.38
25,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,1,3.0,0.4,0.4
25,91815,,Nogueira,ZAG,266,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,3,0.9,0.17,0.17
25,91973,Lucas Marques de Oliveira,Lucas Marques,MEI,315,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,6.3,0.9,0.9
25,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,-0.19,-0.19
25,92182,José Carlos Ferreira Júnior,Juninho,ZAG,275,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,8.9,0.75,0.75
25,92207,Caíque Luiz Santos da Purificação,Caíque,GOL,287,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,12.0,1.08,1.08
25,92497,Douglas Augusto Soares Gomes,Douglas,MEI,266,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,2,4.2,0.08,0.08
25,92630,,Claudinho,ATA,303,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,1,0.4,0.0,0.0
25,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,0,0,0,0,0,4,0,0,3,0,0,0,1,0,0,0,0,1,2.3,-0.51,-0.51
25,92981,Ronaldo da Silva Souza,Ronaldo,MEI,373,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,4.0,-1.91,-1.91
25,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,3.9,0.02,0.02
25,93317,,Diogo Giacomini,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.97,0.0
25,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,8.4,0.83,0.83
25,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,1,0,2,0,0,5,0,0,0,2,0,0,1,0,0,1.9,-0.06,-0.06
25,93551,,Igor,MEI,373,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,-0.39,-0.39
25,93746,,Lenis,ATA,292,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,4.2,0.89,0.89
25,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,-0.59,-0.59
25,93790,,Marlon Freitas,MEI,266,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,-0.07,-0.07
25,93806,,Alison,ATA,373,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,2,2.4,0.57,0.57
25,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,5.8,-0.05,-0.05
25,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,293,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7,-1.21,-1.21
25,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,262,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.16,0.16
25,94144,,Thallyson,MEI,292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.45,-0.45
25,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,-1.5,-0.16,-0.16
25,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10.2,0.24,0.24
25,94930,Lucas Tolentino Coelho de Lima,Lucas Paquetá,MEI,262,0,0,1,0,6,4,0,0,4,0,0,0,1,0,0,0,0,0,10.2,1.92,1.92
25,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,-1.7,-0.86,-0.86
25,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,265,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,1,9.8,1.65,1.65
25,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.85,-0.85
25,95780,José Ricardo Mannarino,Zé Ricardo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,-0.15,-0.15
25,95830,,Emerson Cris,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,0.17,0.17
25,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-2.6,-0.1,-0.1
25,97856,Lucas de Souza Ventura,Nonoca,MEI,283,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,4,5.8,0.92,0.92
25,98402,,Wendel,MEI,266,0,0,0,0,0,4,0,0,6,0,0,0,1,0,0,0,0,4,-0.1,0.31,0.31
25,99424,Éder Gabriel Militão,Éder Militão,MEI,276,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1.4,-2.22,-2.22
25,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1,-0.1
25,99574,Robson Azevedo da Silva,Robinho,ATA,266,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,-1.2,0.13,0.13
25,99616,,Felipe Saraiva,MEI,303,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,0,5.1,1.05,1.05
25,99630,,Preto Casagrande,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,0.55,0.55
25,99670,,Arthur,ZAG,283,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,1,3.2,0.39,0.39
25,99882,,Fabiano Soares,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,-0.19,-0.19
25,99883,,Penilla,ATA,315,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.2,0.64,0.64
25,99900,Luan Martins Pereira,Luanzinho,MEI,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.16,-0.16
25,99918,Patrick Machado Ferreira ,Patrick,MEI,284,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0.7,0.7
