round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
16,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0.45,-0.45
16,81903,,Wellington Simião,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7,-1.66,-1.66
16,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-1.54,-1.54
16,82411,Christian Alberto Cueva Bravo,Cueva,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.67,-1.67
16,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0.04,0.04
16,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.25,-0.25
16,82567,,Moisés,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.52,-0.52
16,82634,Matheus Galdezani,Matheus Galdezani,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-0.1,-0.1
16,82644,Leonardo Artur de Melo,Léo Artur,MEI,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8,-1.75,-1.75
16,82754,,André Castro,MEI,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.44,0.44
16,82773,,Gilvan,ZAG,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.01,0.01
16,82787,,Joel,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.88,-0.88
16,82817,,Tomas Bastos,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.88,0.88
16,83004,Rómulo Otero Vásquez,Otero,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,-0.17,-0.17
16,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,-0.6,-0.6
16,83522,,Fagner Alemão,LAT,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,1.76,1.76
16,83683,,Andrei Girotto,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.38,0.38
16,83772,Neilton Meira Mestzk,Neilton,ATA,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0.99,0.99
16,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.64,-0.64
16,84382,Danilo Carvalho Barcelos,Danilo Barcelos,MEI,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.07,0.07
16,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.12,0.12
16,84585,Agustín Lionel Allione,Allione,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.65,-0.65
16,84691,,Judson,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7,-0.84,-0.84
16,84703,,Niltinho,ATA,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.74,0.74
16,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,0.28,0.28
16,84848,Erik Nascimento Lima,Erik,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.27,0.27
16,84861,Alex da Silva,Alex Silva,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9,-1.23,-1.23
16,84896,,Lucas Otávio ,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.33,0.33
16,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,-0.07,-0.07
16,84926,Yago Henrique Severino dos Santos,Yago,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,1.24,1.24
16,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,1.19,1.19
16,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0.49,0.49
16,85626,Leonardo Pinheiro da Conceição,Léo,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7,-1.54,-1.54
16,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9,-0.72,-0.72
16,86485,Marcos da Silva França,Keno,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,1.78,1.78
16,86486,Milton Mendes,Milton Mendes,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,1.05,1.05
16,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,-0.78,-0.78
16,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.33,0.33
16,86713,,Jonathan,LAT,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,-0.29,-0.29
16,86724,,Luizão,ZAG,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8,-0.34,-0.34
16,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.78,-0.78
16,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,-0.22,-0.22
16,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,-1.12,-1.12
16,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.08,-0.08
16,86797,Raniel Santana de Vasconcelos,Raniel,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01,0.01
16,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,-0.43,-0.43
16,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,-0.11,-0.11
16,87342,Walter Kannemann,Kannemann,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14,0.14
16,87437,Caíque Silva Sá,Caíque Sá,LAT,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.36,-0.36
16,87486,,Matheus Reis,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1,-1.6,-1.6
16,87679,Santiago Tréllez Vivero,Tréllez,ATA,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01,0.01
16,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,1.5,1.5
16,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,-1.26,-1.26
16,87864,,Felipe Gedoz ,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,-0.75,-0.75
16,87874,,Orejuela,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.14,0.14
16,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,1.58,1.58
16,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.25,0.25
16,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0.41,0.41
16,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.82,0.82
16,88651,,Vinícius Tanque,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0.93,0.93
16,88933,,Bruno Paulista,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,1.92,1.92
16,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.68,-0.68
16,89492,Saulo Ferreira Silva Nascimento,Saulo,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,-0.82,-0.82
16,89696,,Romulo,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1,-0.44,-0.44
16,89885,Leandro Alves de Carvalho,Leandrinho,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.5,0.5
16,89898,Róger Krug Guedes,Róger Guedes,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.85,-0.85
16,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0.88,0.88
16,89976,,Geferson,LAT,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.05,-0.05
16,90031,,Mendoza,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0.51,0.51
16,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.24,0.24
16,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,4.55,4.55
16,90302,Pedro Rocha Neves,Pedro Rocha,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,2.1,2.1
16,90399,,Fernandes,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.16,-0.16
16,90532,Arthur Henrique Ramos de Oliveira Melo,Arthur,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0.02,0.02
16,90566,,Rafael Longuine,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.07,0.07
16,90569,Yuri Oliveira Lima,Yuri,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01,0.01
16,90587,,Cascardo,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,-0.98,-0.98
16,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.01
16,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.67,-2.67
16,91156,Jesiel Cardoso Miranda,Jesiel,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0.21,0.21
16,91194,Thiago Rodrigues da Silva,Thiago,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3,-2.0,-2.0
16,91203,Éder Ferreira Graminho,Éder ,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.47,-0.47
16,91318,,João Paulo Sanches,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,-0.2,-0.2
16,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.92,-0.92
16,91972,João Paulo Queiroz Moraes,João Paulo,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.04,0.04
16,91973,Lucas Marques de Oliveira,Lucas Marques,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.33,0.33
16,92081,,Richarlison ,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.86,-0.86
16,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,-0.37,-0.37
16,92182,José Carlos Ferreira Júnior,Juninho,ZAG,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,-0.71,-0.71
16,92207,Caíque Luiz Santos da Purificação,Caíque,GOL,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5,-1.75,-1.75
16,92630,,Claudinho,ATA,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1,-0.56,-0.56
16,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8,-2.37,-2.37
16,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0.74,0.74
16,93551,,Igor,MEI,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0.99,0.99
16,93739,,Peu,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.46,0.46
16,93790,,Marlon Freitas,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,1.38,1.38
16,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,-1.04,-1.04
16,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.48,0.48
16,94144,,Thallyson,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8,-0.04,-0.04
16,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,-0.02,-0.02
16,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0.65,0.65
16,94249,Lourency do Nascimento Rodrigues,Lourency,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,1.37,1.37
16,94336,Mateus Norton Gomes Chaves,Mateus Norton,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0.52,0.52
16,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3,-0.49,-0.49
16,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.19,0.19
16,94930,Lucas Tolentino Coelho de Lima,Lucas Paquetá,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.09,0.09
16,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,1.9,1.9
16,95332,Marcio Antonio de Sousa Júnior,Marcinho,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9,-0.11,-0.11
16,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.67,-0.67
16,95738,Miguel <c1>ngel Trauco Saavedra,Trauco,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.16,0.16
16,95780,José Ricardo Mannarino,Zé Ricardo,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,0.31,0.31
16,95837,,Fabián Noguera,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,2.15,2.15
16,95843,Sander Henrique Bortolotto,Sander,LAT,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.61,-0.61
16,97502,,Filigrana,ATA,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0.17,-0.17
16,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-0.88,-0.88
16,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1,-0.08,-0.08
16,97538,,Marcio,ZAG,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3,-0.57,-0.57
16,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,-0.17,-0.17
16,97863,,Jhemerson,MEI,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06,-0.06
16,97879,,Matheus Anjos,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.69,0.69
16,98402,,Wendel,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,1.26,1.26
16,98706,Pedro Victor Delmino da Silva,Pedrinho,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.64,-0.64
16,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.11,-0.11
16,99588,Paulo Vitor Fernandes Pereira,Paulo Vitor,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.07,0.07
16,99818,,Paulinho,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,4.18,4.18
16,99882,,Fabiano Soares,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,-0.88,-0.88
16,99894,José Francisco dos Santos Júnior,Júnior Brumado,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.46,0.46
16,99897,,Flávio Tanajura,TEC,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,-0.62,-0.62
16,99903,,Lucas Campos,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0,-0.21
