round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
2,80370,Edson Felipe da Cruz,Edson,MEI,265,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,1,1.5,0.74,0.74
2,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.59,-1.59
2,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,1,0,0,0,3,1,0,0,2,0,0,0,0,0,8.2,3.14,3.14
2,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,2,6.3,1.35,1.35
2,81798,Rosicley Pereira da Silva,Rossi,ATA,315,0,0,0,2,0,2,0,1,5,0,0,0,0,0,0,0,0,2,0.0,-0.98,-0.98
2,81845,Alisson Euler de Freitas Castro,Alisson,MEI,283,1,0,0,2,1,2,0,0,4,0,0,0,2,0,0,0,0,2,12.9,4.87,4.87
2,81898,Osman de Menezes Venâncio Junior,Osman,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.19,-1.19
2,81903,,Wellington Simião,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.21,0.21
2,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,1,1,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,4,11.0,4.91,4.91
2,82411,Christian Alberto Cueva Bravo,Cueva,MEI,276,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,1.7,-2.45,-2.45
2,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,2.15,2.15
2,82463,,Otávio ,MEI,293,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,4.9,-1.09,-1.09
2,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,-0.8,-1.32,-1.32
2,82613,,Alan Costa,ZAG,287,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1.2,-0.3,-0.3
2,82627,,Luiz Araújo,ATA,276,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,10.6,3.0,3.0
2,82634,Matheus Galdezani,Matheus Galdezani,MEI,294,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,1,0,1,1.6,0.78,0.78
2,82754,,André Castro,MEI,373,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,0.2,0.2
2,82817,,Tomas Bastos,MEI,294,0,0,0,3,1,1,0,0,3,0,0,0,1,0,0,0,0,5,2.5,2.53,2.53
2,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,277,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,7.3,2.39,2.39
2,83004,Rómulo Otero Vásquez,Otero,MEI,282,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,3.8,-0.52,-0.52
2,83048,Rafael Thyere Albuquerque Marques,Rafael Thyere,ZAG,284,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,0.98,0.98
2,83522,,Fagner Alemão,LAT,314,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4.3,1.83,1.83
2,83683,,Andrei Girotto,MEI,315,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,1,0,5,-4.3,-2.84,-2.84
2,83869,Diego Barbosa Tavares,Diego Tavares,LAT,314,0,0,0,0,3,4,0,1,3,0,0,0,1,0,0,0,0,0,4.4,2.15,2.15
2,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0.91,0.91
2,84585,Agustín Lionel Allione,Allione,MEI,265,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4.4,2.09,2.09
2,84691,,Judson,MEI,314,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,2,1.9,0.55,0.55
2,84718,Denilson Pereira Junior,Denilson,ATA,314,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,-1.8,-1.94,-1.94
2,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,0.67,0.67
2,84848,Erik Nascimento Lima,Erik,ATA,275,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.6,-0.21,-0.21
2,84855,Raul Prata,Raul Prata,LAT,292,0,0,0,0,1,1,0,0,5,0,0,0,2,0,0,1,0,2,0.1,-1.03,-1.03
2,84890,,Euller ,LAT,287,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.41,-0.41
2,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,0,0,3,0,0,2,0,0,0,4,0,0,0,0,3,6.2,1.7,1.7
2,85149,,Ronaldo,MEI,292,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,2,2.3,0.2,0.2
2,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,1,0,2,-0.3,-0.46,-0.46
2,85626,Leonardo Pinheiro da Conceição,Léo,LAT,266,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,-1.53,-1.53
2,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.8,-0.46,-0.46
2,86323,,Walterson,ATA,373,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.5,-0.5
2,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,1,1,0,0,3,1,0,0,2,0,0,0,0,1,8.2,2.68,2.68
2,86485,Marcos da Silva França,Keno,ATA,275,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-1.29,-1.29
2,86486,Milton Mendes,Milton Mendes,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,1.46,1.46
2,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7.7,3.44,3.44
2,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.36,-1.36
2,86740,João Lucas Cardoso,João Lucas,LAT,303,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,-2.7,-0.79,-0.79
2,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,1,0,0,0,0,3,0,0,4,0,0,0,2,0,0,0,0,1,11.2,1.34,1.34
2,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,-2.2,-1.34,-1.34
2,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,0,0,0,3.7,0.62,0.62
2,86775,,Petkovic,TEC,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.4,0.4
2,86797,Raniel Santana de Vasconcelos,Raniel,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,-0.33,-0.33
2,86863,Luiz Otávio da Silva Santos,Luiz Otávio ,ZAG,315,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,7.5,2.15,2.15
2,86874,,Capa,LAT,314,0,0,0,0,0,3,0,1,6,0,0,0,2,0,0,0,0,0,2.6,1.09,1.09
2,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,265,1,0,0,0,3,2,0,1,2,0,0,0,2,0,0,1,0,2,10.4,3.54,3.54
2,87008,,Léo,GOL,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,1.65,1.65
2,87192,José Carlos Cracco Neto,Zeca,LAT,277,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6.2,-1.33,-1.33
2,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,1.58,1.58
2,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,4.6,0.84,0.84
2,87342,Walter Kannemann,Kannemann,ZAG,284,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,3.6,0.41,0.41
2,87350,,Buffarini,LAT,276,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,6.9,0.87,0.87
2,87393,Gabriel Costa França,Gabriel,ZAG,282,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,9.9,2.84,2.84
2,87742,Antônio Francisco Moura Neto,Neto Moura,MEI,292,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,-0.4,-0.4
2,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,283,0,0,0,1,1,2,0,0,3,0,0,0,1,0,0,0,0,1,3.0,1.08,1.08
2,87874,,Orejuela,MEI,266,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,3.1,-0.24,-0.24
2,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,266,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,1,0.3,-1.73,-1.73
2,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,7.8,1.84,1.84
2,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,0,0,1,1,1,0,0,4,0,0,0,1,0,0,0,0,1,2.2,-2.83,-2.83
2,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,0,5,0,1,1,0,0,0,2,0,0,0,0,0,5.1,1.94,1.94
2,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,0,2,0,0,6,0,0,0,5,0,0,1,0,2,4.7,0.99,0.99
2,89285,,Matheus Sales,MEI,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1.8,-2.14,-2.14
2,89343,Carlos Eugenio Júnior Tavares dos Santos,Júnior Tavares,LAT,276,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,3.4,0.57,0.57
2,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,3.9,1.74,1.74
2,89637,,Thiago Maia,MEI,277,0,0,0,0,0,1,0,0,6,0,0,0,4,0,0,1,0,6,0.5,-0.28,-0.28
2,89695,,Iury,ATA,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.32,-0.32
2,89696,,Romulo,ATA,314,0,0,0,0,1,4,0,0,7,0,0,0,0,0,0,0,0,1,0.1,-0.64,-0.64
2,89871,,Pisculichi,MEI,287,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-1.71,-1.71
2,89898,Róger Krug Guedes,Róger Guedes,ATA,275,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,1,0.6,-1.89,-1.89
2,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,-0.41,-0.41
2,89976,,Geferson,LAT,287,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,5.7,2.5,2.5
2,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,4.1,1.82,1.82
2,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,0,1,0,0,1,3,0,1,5,0,0,0,1,0,0,0,0,2,5.9,1.62,1.62
2,90290,Jaílson Marques Siqueira,Jailson,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.14,-1.14
2,90302,Pedro Rocha Neves,Pedro Rocha,ATA,284,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1.4,-0.55,-0.55
2,90309,David Correa da Fonseca,David,ATA,287,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1.8,-0.43,-0.43
2,90532,Arthur Henrique Ramos de Oliveira Melo,Arthur,MEI,284,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,2,-0.5,0.09,0.09
2,90535,,Alex,MEI,283,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,4.2,1.3,1.3
2,90566,,Rafael Longuine,MEI,277,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,1,0,3,-2.0,-1.95,-1.95
2,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,10.7,3.53,3.53
2,91001,Evandro Lima de Oliveira Filho,Evandro,LAT,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1.8,0.02,0.02
2,91094,,Ábila,ATA,283,0,0,0,0,0,4,0,2,2,0,0,0,1,0,0,0,0,1,1.6,0.29,0.29
2,91203,Éder Ferreira Graminho,Éder ,ZAG,265,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3.4,0.95,0.95
2,91264,Matheus Gonçalves Savio,Matheus Savio,MEI,262,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0.8,0.82,0.82
2,91815,,Nogueira,ZAG,266,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,1,-1.1,-1.29,-1.29
2,92081,,Richarlison ,ATA,266,1,0,0,0,0,4,0,2,2,0,0,0,2,0,0,1,0,3,8.3,2.08,2.08
2,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,2.09,2.09
2,92182,José Carlos Ferreira Júnior,Juninho,ZAG,275,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-3.63,-3.63
2,92193,,Ravanelli,MEI,303,0,0,0,0,1,1,0,1,7,0,0,0,1,0,0,0,0,0,0.3,-0.29,-0.29
2,92497,Douglas Augusto Soares Gomes,Douglas,MEI,266,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,2,-2.5,-2.98,-2.98
2,92614,,Rafaelson,ATA,287,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,1,0.7,-0.1,-0.1
2,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3.5,1.67,1.67
2,93153,,Pachequinho,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.93,0.93
2,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,6.2,1.51,1.51
2,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,1,7.8,0.45,0.45
2,93551,,Igor,MEI,373,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,1,0,4,-2.2,-0.68,-0.68
2,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,1,1.8,-0.7,-0.7
2,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8.2,2.79,2.79
2,94445,Edimar Ribeiro da Costa Júnior,Juninho,ATA,292,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,-0.5,-1.11,-1.11
2,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1.4,-1.27,-1.27
2,94985,,Dodô,LAT,294,0,0,0,0,1,3,0,0,4,0,0,0,1,0,0,0,0,3,1.2,-0.17,-0.17
2,95332,Marcio Antonio de Sousa Júnior,Marcinho,ATA,276,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,5.9,2.24,2.24
2,95539,Fabrício Silva Costa,Fabrício,MEI,292,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,-2.9,-1.39,-1.39
2,95738,Miguel <c1>ngel Trauco Saavedra,Trauco,LAT,262,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,5.0,-0.71,-0.71
2,95780,José Ricardo Mannarino,Zé Ricardo,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,0.94,0.94
2,95820,Leonardo Rodrigues dos Santos,Léo Santos,ZAG,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,1.38,1.38
2,95876,,Douglas,MEI,267,0,0,0,1,1,3,0,0,3,0,0,0,3,0,0,0,0,0,7.4,1.92,1.92
2,97341,Rogério Ceni,Rogério Ceni,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,0.93,0.93
2,97445,,Matheus Iacovelli,ATA,275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,-0.32
2,97538,,Marcio,ZAG,294,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,2,1.1,-0.06,-0.06
2,97769,,Yuri,ATA,303,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.7,0.04,0.04
2,97863,,Jhemerson,MEI,287,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.1,0.28,0.28
2,98402,,Wendel,MEI,266,0,0,0,0,0,7,0,0,1,0,0,0,2,0,0,0,0,1,6.1,2.83,2.83
2,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-0.09,-0.09
2,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,ATA,262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.2,-0.2
2,99615,Bruno Cosendey Lobo Pinto,Bruno Cosendey,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.0,0.21
