round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
8,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,LAT,267,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13.7,2.57,2.57
8,80313,Gilberto Moraes Júnior,Gilberto ,LAT,267,0,0,0,1,1,5,0,0,13,1,0,0,4,0,0,0,0,2,7.1,0.25,0.86
8,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,283,0,0,0,0,0,3,0,0,5,0,0,0,5,0,0,1,0,5,4.7,-0.55,1.04
8,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,315,1,0,0,3,1,3,0,0,3,0,0,0,2,0,0,0,0,4,2.2,0.17,-1.25
8,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,0,3,2,0,0,6,0,0,0,2,0,0,0,0,3,1.5,0.12,-0.04
8,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,1,2,7,0,0,12,0,0,0,4,0,0,1,0,6,3.6,0.09,0.68
8,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-1.3,-1.3
8,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,-3,0,-1,-5,-1,0,0,-4,0,0,0,0,-6,0.6,-0.66,0.03
8,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,7.8,1.01,1.01
8,81845,Alisson Euler de Freitas Castro,Alisson,MEI,283,0,0,2,0,1,1,0,0,5,0,0,0,5,0,0,0,0,4,11.9,1.08,2.25
8,81898,Osman de Menezes Venâncio Junior,Osman,ATA,315,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-1.38,0.13
8,81903,,Wellington Simião,MEI,314,0,0,0,0,1,5,0,0,5,0,0,0,0,0,0,0,0,5,-2.2,-0.56,-0.75
8,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,1,0,0,0,1,4,0,0,5,0,0,0,0,0,0,1,0,4,6.4,-0.92,1.06
8,82411,Christian Alberto Cueva Bravo,Cueva,MEI,276,0,0,0,1,0,4,0,0,6,0,0,0,3,0,0,1,0,4,2.3,-1.06,-1.06
8,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,0,0,2,2,7,0,0,9,0,0,0,5,0,0,1,0,7,4.5,-0.43,0.22
8,82463,,Otávio ,MEI,293,0,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,1,-1.8,-1.32,-1.06
8,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,1,0,1,0,1,4,0,0,0,3,0,0,0,0,1,3.5,1.04,0.64
8,82515,,Reginaldo,ZAG,266,0,0,0,0,0,1,0,0,3,0,0,0,7,0,0,0,0,2,4.8,1.06,0.27
8,82634,Matheus Galdezani,Matheus Galdezani,MEI,294,0,0,0,1,2,2,0,0,12,0,0,0,5,0,0,0,0,8,-0.6,-1.0,-0.97
8,82754,,André Castro,MEI,373,0,0,0,0,1,4,0,0,6,0,0,0,4,0,0,0,0,1,3.9,1.42,0.41
8,83048,Rafael Thyere Albuquerque Marques,Rafael Thyere,ZAG,284,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.9,0.03,0.03
8,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,0,0,0,0,0,5,0,0,8,0,0,0,12,0,0,0,0,4,12.5,3.51,2.5
8,83683,,Andrei Girotto,MEI,315,1,0,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,6,-0.8,0.47,-1.33
8,83772,Neilton Meira Mestzk,Neilton,ATA,287,0,0,0,1,1,2,0,0,7,0,0,0,1,0,0,0,0,1,-0.1,-1.23,-0.41
8,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0,1.0,-1.12,-0.23
8,83869,Diego Barbosa Tavares,Diego Tavares,LAT,314,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,2,1.8,0.32,0.04
8,84554,,Lucão,ZAG,276,0,0,0,0,0,4,0,0,7,1,0,0,1,0,0,0,0,1,1.7,0.73,-0.32
8,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,1,2,0,0,5,0,0,0,9,0,0,0,0,1,8.8,1.6,1.04
8,84691,,Judson,MEI,314,0,1,0,0,0,3,0,0,5,0,0,0,4,0,0,1,0,6,1.2,0.32,-0.59
8,84703,,Niltinho,ATA,315,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0.2,-0.58,-0.58
8,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,0.07,0.22
8,84847,Luan Peres Petroni,Luan Peres ,ZAG,303,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,2.7,0.43,0.43
8,84848,Erik Nascimento Lima,Erik,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,0.3,0.3
8,84861,Alex da Silva,Alex Silva,LAT,282,0,0,0,0,1,1,0,0,4,0,0,0,2,0,0,1,0,6,-0.9,-1.97,-0.19
8,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,1,0,3,0,0,3,1,0,0,4,0,0,1,0,3,9.3,1.69,1.9
8,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,1,3.3,-0.16,-0.16
8,84926,Yago Henrique Severino dos Santos,Yago,MEI,282,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,5,-2.9,-0.93,-0.93
8,85241,,Yerry Mina,ZAG,275,1,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,1,9.0,-0.68,-0.68
8,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,-3.1,-1.86,-1.86
8,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,2,2,0,0,3,0,0,0,7,0,0,0,0,3,11.9,1.76,1.76
8,85626,Leonardo Pinheiro da Conceição,Léo,LAT,266,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,2,0.5,-0.5,0.08
8,86143,Wanderson Santos Pereira,Wanderson,ZAG,293,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,5.5,0.94,0.23
8,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,0,0,0,0,4,1,0,0,5,0,0,0,0,2,6.8,0.05,0.69
8,86411,,Breno Lopes,LAT,373,0,0,0,2,1,0,0,1,6,0,0,0,4,0,0,0,0,4,3.6,0.8,0.54
8,86485,Marcos da Silva França,Keno,ATA,275,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,3,8.4,0.46,1.87
8,86486,Milton Mendes,Milton Mendes,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,0.73,0.72
8,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,-1.6,0.38,-0.63
8,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,0,1,2,0,1,3,0,0,0,2,0,0,1,0,5,-0.3,-0.47,-0.2
8,86740,João Lucas Cardoso,João Lucas,LAT,303,0,0,0,0,0,2,0,0,15,1,0,0,3,0,0,0,0,2,6.6,0.64,1.4
8,86757,Everton Sousa Soares,Everton,ATA,284,1,0,0,2,1,2,0,0,3,0,0,0,1,0,0,1,0,1,11.3,1.64,2.57
8,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,1,0,0,1,1,3,0,0,12,0,0,0,2,0,0,0,0,3,0.5,-1.38,-1.63
8,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,1,0,1,0,0,5,0,0,0,3,0,0,0,0,0,2.6,0.58,0.15
8,86863,Luiz Otávio da Silva Santos,Luiz Otávio ,ZAG,315,0,1,0,0,2,0,0,0,5,0,0,0,3,0,0,1,0,4,0.9,0.49,-0.63
8,86874,,Capa,LAT,314,0,0,0,0,0,5,0,0,11,0,0,0,6,0,0,1,0,3,3.9,0.02,0.38
8,86970,,Eduardo Bauermann,ZAG,373,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1.2,-0.12,0.26
8,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,0.74,0.09
8,87228,,Guilherme Arana,LAT,264,0,0,0,1,0,3,0,0,3,2,0,0,1,0,0,0,0,0,5.2,1.76,-0.07
8,87342,Walter Kannemann,Kannemann,ZAG,284,0,0,1,0,0,0,0,0,3,1,0,0,3,0,0,0,0,2,4.6,0.24,-0.15
8,87398,,Rodrigão,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.51,-0.51
8,87486,,Matheus Reis,LAT,265,0,0,0,0,0,2,0,0,7,1,0,0,3,0,0,0,0,4,2.2,0.4,-0.24
8,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,4,-2.2,-1.23,-0.53
8,87833,,Luis Caicedo,ZAG,283,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,4.0,0.15,0.15
8,87874,,Orejuela,MEI,266,0,0,0,0,0,5,0,0,4,0,0,0,1,0,0,0,0,0,3.0,-0.85,-0.85
8,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,1,0,0,0,0,1,0,2,5,2,0,0,1,0,0,0,0,0,6.1,2.41,-0.33
8,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,0,0,0,1,3,0,0,12,0,0,0,3,0,0,0,0,1,1.9,-0.27,-0.02
8,88417,,Iago,ATA,294,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,-0.3,-0.34,-0.2
8,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,1,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,5,-1.0,-0.52,-2.01
8,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,1,0,0,0,0,5,1,0,0,1,0,0,0,0,0,4.1,-0.01,0.4
8,89637,,Thiago Maia,MEI,277,0,0,0,0,1,0,0,0,9,0,0,0,8,0,0,1,0,2,4.4,0.17,0.27
8,89696,,Romulo,ATA,314,0,0,0,2,1,1,0,1,6,0,0,0,1,0,0,0,0,2,0.3,-1.8,-0.35
8,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,265,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.6,0.35,0.35
8,89898,Róger Krug Guedes,Róger Guedes,ATA,275,1,0,1,1,0,2,0,1,8,0,0,0,0,0,0,1,0,4,2.8,-1.33,-0.01
8,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,1,0,1,4,4,0,0,11,0,0,0,6,0,0,1,0,3,4.6,2.52,-0.33
8,89976,,Geferson,LAT,287,0,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,0,2,5.6,-0.45,-0.45
8,90031,,Mendoza,ATA,265,0,0,0,0,1,6,0,0,6,0,0,0,1,0,0,0,0,3,0.8,0.14,-0.04
8,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,0,0,0,1,8,0,0,2,0,0,0,2,0,0,0,0,1,1.6,0.29,-0.54
8,90302,Pedro Rocha Neves,Pedro Rocha,ATA,284,0,0,0,1,0,0,0,1,4,0,0,0,3,0,0,0,0,2,-0.6,-0.89,-0.89
8,90309,David Correa da Fonseca,David,ATA,287,0,2,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,2,2.8,1.8,-0.55
8,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.48,0.11
8,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,-5.0,-1.53,-2.5
8,91094,,Ábila,ATA,283,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,-0.3,-3.28,-0.3
8,91194,Thiago Rodrigues da Silva,Thiago,GOL,262,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,-1.0,0.65,-1.8
8,91815,,Nogueira,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13,-0.13
8,91972,João Paulo Queiroz Moraes,João Paulo,ATA,265,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10.7,2.04,2.04
8,92081,,Richarlison ,ATA,266,0,0,0,0,2,8,0,1,4,0,0,0,4,0,0,0,0,1,4.0,-1.46,-0.17
8,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,0.45,0.49
8,92182,José Carlos Ferreira Júnior,Juninho,ZAG,275,0,0,0,0,-2,-1,0,0,-6,0,0,0,-7,0,0,1,0,-3,2.8,-0.47,-0.33
8,92630,,Claudinho,ATA,303,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,-1.0,-0.11,-0.02
8,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,0,1,5,0,0,1,0,0,0,1,0,0,1,0,2,1.4,-0.89,0.1
8,93153,,Pachequinho,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,0.42,0.14
8,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,1,1,0,0,0,7,2,0,0,3,0,0,0,0,2,8.0,1.4,0.97
8,93369,Rodrigo Nascimento França ,Rodrigo Becão,ZAG,265,0,0,0,1,0,2,0,0,1,1,0,0,3,0,0,0,0,2,4.3,1.51,0.04
8,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,1,1,0,1,5,1,0,0,1,0,0,0,0,3,3.7,-0.83,0.51
8,93551,,Igor,MEI,373,0,0,0,2,0,2,0,0,2,0,0,0,5,0,0,0,0,5,2.9,1.38,-0.15
8,93788,Evander da Silva Ferreira,Evander,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,-0.4,-0.4
8,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0,0,0,0,1,2,0,0,3,0,0,0,6,0,0,0,0,5,6.2,1.43,1.06
8,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,1,0.2,-0.67,-0.43
8,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.55,-0.55
8,94336,Mateus Norton Gomes Chaves,Mateus Norton,MEI,266,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,-0.8,-0.23,0.01
8,94985,,Dodô,LAT,294,0,0,0,0,0,0,0,0,13,2,0,0,3,0,0,1,0,2,2.7,0.7,-0.35
8,95127,Nicolas Vichiatto da Silva,Nicolas,LAT,293,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,3.4,-0.28,0.38
8,95332,Marcio Antonio de Sousa Júnior,Marcinho,ATA,276,1,0,0,0,2,1,0,1,16,0,0,0,1,0,0,0,0,1,6.4,1.09,1.46
8,95539,Fabrício Silva Costa,Fabrício,MEI,292,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.28,-0.28
8,95738,Miguel <c1>ngel Trauco Saavedra,Trauco,LAT,262,1,0,0,1,1,1,0,0,4,0,0,0,0,0,0,1,0,2,6.0,0.35,0.35
8,95780,José Ricardo Mannarino,Zé Ricardo,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,0.35,-0.97
8,95843,Sander Henrique Bortolotto,Sander,LAT,292,0,0,0,0,0,1,0,0,9,1,0,0,8,0,0,0,0,9,6.7,2.6,1.14
8,95876,,Douglas,MEI,267,0,0,0,3,1,5,0,0,9,0,0,0,3,0,0,0,0,5,4.3,-1.88,0.35
8,96433,,Ralph,MEI,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.23,-0.23
8,97341,Rogério Ceni,Rogério Ceni,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,-0.07,-0.34
8,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,266,0,0,0,0,1,3,0,0,3,0,0,0,6,0,0,1,0,4,2.2,-0.39,-0.32
8,97538,,Marcio,ZAG,294,0,0,0,1,1,0,0,0,6,2,0,0,0,0,0,1,0,1,2.3,0.76,-0.31
8,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3.0,-0.23,-0.23
8,98402,,Wendel,MEI,266,1,0,1,4,0,1,0,0,3,0,0,0,2,0,0,0,0,5,15.9,2.4,3.39
8,98706,Pedro Victor Delmino da Silva,Pedrinho,ATA,264,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.26,-0.26
8,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09,-0.09
8,99424,Éder Gabriel Militão,Éder Militão,MEI,276,0,0,0,0,1,3,0,1,4,0,0,0,3,0,0,0,0,0,1.5,0.1,-0.23
8,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,ATA,262,0,1,0,1,2,0,0,0,7,0,0,0,1,0,0,1,0,3,-0.6,0.09,-0.75
8,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.6,0.0,0.04
