round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
36,82411,Christian Alberto Cueva Bravo,Cueva,MEI,276,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-0.89,-0.89
36,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,0,0,1,0,5,0,0,4,0,0,0,1,0,0,0,0,1,3.5,0.27,0.27
36,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,8.4,0.76,0.76
36,82625,,Maurinho,ATA,314,0,1,0,0,1,1,0,1,0,0,0,0,3,0,0,0,0,0,10.8,0.89,0.89
36,82644,Leonardo Artur de Melo,Léo Artur,MEI,303,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,2.9,0.45,0.45
36,82647,Régis Augusto Salmazzo,Régis,MEI,265,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,1,0,1,1.8,0.12,0.12
36,82754,,André Castro,MEI,373,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-0.47,-0.47
36,82773,,Gilvan,ZAG,373,0,0,0,0,0,3,0,0,2,0,0,0,3,0,0,0,0,0,6.0,0.95,0.95
36,83004,Rómulo Otero Vásquez,Otero,MEI,282,2,0,0,2,1,4,0,0,5,0,0,0,2,0,0,0,0,3,21.1,2.78,2.78
36,83048,Rafael Thyere Albuquerque Marques,Rafael Thyere,ZAG,284,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,-0.92,-0.92
36,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,276,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,-0.55,-0.55
36,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,0,0,0,0,0,5,0,0,1,0,0,0,4,0,0,0,0,2,8.0,0.46,0.46
36,83522,,Fagner Alemão,LAT,314,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,-0.09,-0.09
36,83615,Thiago Martins Bueno,Thiago Martins,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-0.31,-0.31
36,83772,Neilton Meira Mestzk,Neilton,ATA,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,-0.7,-0.7
36,84382,Danilo Carvalho Barcelos,Danilo Barcelos,MEI,303,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0.4,-2.46,-2.46
36,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,1,1,0,0,6,0,0,0,1,0,0,1,0,0,-0.9,-1.22,-1.22
36,84585,Agustín Lionel Allione,Allione,MEI,265,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,-0.6,-0.02,-0.02
36,84691,,Judson,MEI,314,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,1,2.7,-0.96,-0.96
36,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,0.04,0.04
36,84847,Luan Peres Petroni,Luan Peres ,ZAG,303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-0.95,-0.95
36,84855,Raul Prata,Raul Prata,LAT,292,0,0,0,1,0,0,0,0,4,1,0,0,1,0,0,0,0,0,6.5,0.86,0.86
36,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,-0.81,-0.81
36,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,-0.1,-0.82,-0.82
36,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,0.3,0.3
36,84926,Yago Henrique Severino dos Santos,Yago,MEI,282,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,1,2.7,0.05,0.05
36,85241,,Yerry Mina,ZAG,275,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,3,4.0,-1.1,-1.1
36,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,282,0,0,0,1,1,2,0,0,7,0,0,0,2,0,0,0,0,0,4.0,0.12,0.12
36,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,0,0,8.3,0.96,0.96
36,85629,,Daniel,MEI,294,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9,-0.3,-0.3
36,86120,Miguel Angel Borja Hernandez,Borja,ATA,275,0,0,0,1,4,1,0,0,3,0,0,0,0,0,0,0,0,2,2.4,-0.14,-0.14
36,86143,Wanderson Santos Pereira,Wanderson,ZAG,293,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-6.6,-1.25,-1.25
36,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.5,0.57,0.57
36,86411,,Breno Lopes,LAT,373,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,2.4,-0.33,-0.33
36,86485,Marcos da Silva França,Keno,ATA,275,1,0,0,0,2,1,0,1,5,0,0,0,1,0,0,0,0,1,9.1,0.24,0.24
36,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,7.0,1.08,1.08
36,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,1,1,2,0,0,0,5,0,0,0,1,0,0,0,0,0,6.1,0.56,0.56
36,86713,,Jonathan,LAT,373,0,0,0,1,1,0,0,0,6,0,0,0,1,0,0,1,0,1,-0.9,-1.17,-1.17
36,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-1.06,-1.06
36,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,1,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,1,9.1,1.44,1.44
36,86859,José Welison da Silva,José Welison,MEI,287,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,3,2.0,0.31,0.31
36,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,3.0,-0.44,-0.44
36,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,-0.32,-0.32
36,87393,Gabriel Costa França,Gabriel,ZAG,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.7,0.81,0.81
36,87679,Santiago Tréllez Vivero,Tréllez,ATA,287,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,3.8,0.42,0.42
36,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,1,0,2,-2.3,-1.19,-1.19
36,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,283,0,0,0,0,1,3,0,0,8,0,0,0,0,0,0,0,0,1,-0.7,-2.19,-2.19
36,87864,,Felipe Gedoz ,MEI,293,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4.4,-0.02,-0.02
36,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,266,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1.0,-0.09,-0.09
36,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,-1.0,-0.96,-0.96
36,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,1,0,2,-0.3,-0.13,-0.13
36,88087,Ramon Menezes Roma,Ramon,ZAG,287,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.4,-0.4
36,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,277,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4.1,0.66,0.66
36,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,1,0,0,2.2,0.11,0.11
36,88417,,Iago,ATA,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.04,-0.04
36,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-2.0,-2.31,-2.31
36,89190,Judivan Flor da Silva,Judivan ,ATA,283,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-1.8,-1.8
36,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,315,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,4.3,0.66,0.66
36,89343,Carlos Eugenio Júnior Tavares dos Santos,Júnior Tavares,LAT,276,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,5.9,0.35,0.35
36,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,8.4,0.93,0.93
36,89696,,Romulo,ATA,314,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,2,-2.2,-0.6,-0.6
36,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,0,1,1,1,0,0,3,0,0,0,2,0,0,0,0,3,3.2,-0.01,-0.01
36,89976,,Geferson,LAT,287,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,-1.1,-0.48,-0.48
36,90031,,Mendoza,ATA,265,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.9,-0.61,-0.61
36,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,0,0,0,1,1,3,0,2,6,0,0,0,6,0,0,0,0,7,7.1,-1.42,-1.42
36,90309,David Correa da Fonseca,David,ATA,287,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,9.2,0.31,0.31
36,90455,,Jefferson Nem,ATA,373,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,0.27,0.27
36,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,-0.54,-0.54
36,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,1,0,0,0,0,4,0,0,8,0,0,0,1,0,0,0,0,2,8.3,0.49,0.49
36,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,315,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,5.8,1.09,1.09
36,90899,Lucas Fernandes,Lucas Fernandes,ATA,293,0,0,0,0,1,3,0,0,5,0,0,0,1,0,0,0,0,1,1.9,0.2,0.2
36,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,9.9,0.15,0.15
36,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,-0.35,-0.35
36,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0.2,-0.16,-0.16
36,91318,,João Paulo Sanches,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,-0.2,-0.2
36,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,0,0,1,0,1,0,1,4,0,0,0,2,0,0,0,0,0,3.2,0.52,0.52
36,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,3,5.7,1.2,1.2
36,91714,,Marciel,MEI,264,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,2,0.2,-0.37,-0.37
36,91973,Lucas Marques de Oliveira,Lucas Marques,MEI,315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.52,-0.52
36,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0.36,0.36
36,92497,Douglas Augusto Soares Gomes,Douglas,MEI,266,1,0,0,0,1,3,0,1,1,0,0,0,3,0,0,0,0,2,13.5,1.49,1.49
36,92504,,Batista,ATA,284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.49,-0.49
36,92574,Kaio Silva Mendes,Kaio,MEI,284,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,3,-3.0,-1.88,-1.88
36,92622,,Jonata,ATA,283,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-0.26,-0.26
36,92702,,Daniel Paulista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,0.84,0.84
36,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,-2.32,-2.32
36,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,5.9,1.22,1.22
36,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0,1,6.3,0.93,0.93
36,93551,,Igor,MEI,373,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,-0.3,-1.23,-1.23
36,93788,Evander da Silva Ferreira,Evander,MEI,267,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-1.05,-1.05
36,93790,,Marlon Freitas,MEI,266,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,3,1.8,-0.7,-0.7
36,93806,,Alison,ATA,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3,-0.3
36,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,262,1,0,0,1,0,2,0,1,3,0,0,0,1,0,0,0,0,2,9.3,1.61,1.61
36,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,0,1,2,0,0,3,0,0,0,4,0,0,0,0,4,5.6,1.2,1.2
36,94583,Pedro Guilherme Abreu dos Santos,Pedro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35,0.35
36,94765,,Léo Principe,LAT,264,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,5,-5.7,-1.02,-1.02
36,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0.9,0.07,0.07
36,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,265,0,0,0,0,0,4,0,0,5,0,0,0,1,0,0,1,0,1,-0.3,-0.4,-0.4
36,94985,,Dodô,LAT,294,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,-1.28,-1.28
36,95542,Edilson Borba de Aquino,Orinho,LAT,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.7,0.67,0.67
36,95562,,Messidoro,MEI,283,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,-0.13,-0.13
36,95738,Miguel <c1>ngel Trauco Saavedra,Trauco,LAT,262,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,5.0,0.25,0.25
36,95780,José Ricardo Mannarino,Zé Ricardo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,-0.7,-0.7
36,95843,Sander Henrique Bortolotto,Sander,LAT,292,0,0,0,0,0,2,0,0,3,1,0,0,4,0,0,1,0,3,8.4,0.44,0.44
36,96089,,Machado,MEI,284,0,0,0,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,4.8,0.8,0.8
36,96832,Rodrigo Figueiredo de Carvalho,Rodrigo Figueiredo,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.21,-0.21
36,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.44,0.44
36,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,276,0,0,0,1,0,0,0,0,6,0,0,0,2,0,0,0,0,0,2.6,0.18,0.18
36,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,266,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,1.7,0.18,0.18
36,97538,,Marcio,ZAG,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3.0,-0.91,-0.91
36,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,5.3,0.61,0.61
36,98184,Rodrigo Alves da Cruz,Rodrigo Pelezinho,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1,-0.1
36,98402,,Wendel,MEI,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.86,-0.86
36,98706,Pedro Victor Delmino da Silva,Pedrinho,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09,0.09
36,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.5,1.09,1.09
36,99424,Éder Gabriel Militão,Éder Militão,MEI,276,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,-0.37,-0.37
36,99625,,Conrado,MEI,284,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1,6.6,0.93,0.93
36,99669,,Elano,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,0.57,0.57
36,99818,,Paulinho,ATA,267,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,3.1,-1.16,-1.16
36,99834,,Dionathã,ATA,284,0,0,1,0,0,4,0,0,2,0,0,0,2,0,0,0,0,1,7.8,1.38,1.38
36,99882,,Fabiano Soares,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,0.52,0.52
36,99900,Luan Martins Pereira,Luanzinho,MEI,314,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,6.0,0.81,0.81
36,99918,Patrick Machado Ferreira ,Patrick,MEI,284,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,0.09,0.09
36,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-1.0,-0.62,-0.62
36,100132,,Lucas Poletto,ATA,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.21,-0.21
