round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
12,51042,Luiz Diallison de Souza Alves,Apodi,LAT,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.18,-0.18
12,51299,,Emerson Silva,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0.08,0.08
12,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8,-0.68,-0.68
12,51319,,Renato Cajá,MEI,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,-0.03,-0.03
12,51415,Roger de Carvalho,Roger Carvalho,ZAG,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,1.84,1.84
12,51772,Éverton Augusto de Barros Ribeiro,Éverton Ribeiro,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0.64,0.64
12,51792,Antonio Eduardo Pereira dos Santos,Kanu,ZAG,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,-0.19,-0.19
12,52950,Victor Leandro Bagy,Victor,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,1.03,1.03
12,53669,,Lins,ATA,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0.15,0.15
12,54395,Elias Mendes Trindade,Elias,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,-0.12,-0.12
12,60780,,Vinícius Eutrópio,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,-0.94,-0.94
12,60784,,Rafael Carioca,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.76,0.76
12,60787,,Willians,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,1.56,1.56
12,60969,Patric Cabral Lalau,Patric,LAT,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1,-0.63,-0.63
12,61033,Rodrigo Eduardo Costa Marinho,Rodriguinho,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0.21,0.21
12,61149,Lucca Borges Brito,Lucca,ATA,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-1.56,-1.56
12,62009,Fernando Camilo Farias,Camilo,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.23,0.23
12,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,-1.37,-1.37
12,62128,Walter Henrique da Silva,Walter,ATA,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,-0.61,-0.61
12,62129,Wellington Aparecido Martins,Wellington,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4,-0.07,-0.07
12,62130,,William Matheus,LAT,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9,-0.96,-0.96
12,63000,,Victor Ramos,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,-1.28,-1.28
12,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,-1.34,-1.34
12,63058,Willian Roberto Farias,Willian Farias,MEI,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0.93,0.93
12,63172,Paulo Marcos de Jesus Ribeiro,Paulão,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1,-0.94,-0.94
12,63422,Jucilei da Silva,Jucilei,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,1.04,1.04
12,68690,André Felipe Ribeiro de Souza,André,ATA,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.11,0.11
12,68693,Pablo Estifer Armero,Armero,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5,-1.03,-1.03
12,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.46,0.46
12,68744,Márcio Passos de Albuquerque,Emerson Sheik,ATA,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.33,0.33
12,68758,,Fernandinho,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.56,0.56
12,68770,Guilherme de Aguiar Camacho,Camacho,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.24,0.24
12,68773,,Henrique Almeida,ATA,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.79,-1.79
12,68784,Sérgio Dutra Júnior,Júnior Dutra,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,2.01,2.01
12,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.39,-0.39
12,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,-0.25,-0.25
12,68893,André Luiz Barretto Silva Lima,André Lima,ATA,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,1.71,1.71
12,68895,Wellington Alves da Silva,Wellington Silva,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0.85,0.85
12,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.41,0.41
12,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-0.95,-0.95
12,68929,,Thiago Ribeiro,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.12,0.12
12,68932,,Renan Ribeiro,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.3,-1.73,-1.73
12,68950,Ronaldo Luiz Alves,Ronaldo Alves,ZAG,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0.98,0.98
12,68953,Leandro Damião da Silva dos Santos,Leandro Damião,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-2.49,-2.49
12,69036,,Eduardo,LAT,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.01,0.01
12,69165,,Pablo,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0.43,0.43
12,69249,Martín Andrés Silva,Martín Silva,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.99,0.99
12,69282,,Lucas Barrios,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0.23,0.23
12,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,-1.27,-1.27
12,70009,Romulo Borges Monteiro,Romulo,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12,-0.12
12,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.16,0.16
12,70058,,Tiago Real,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.42,-0.42
12,70323,Jorge Amorim de Oliveira Campos,Jorginho,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,-0.37,-0.37
12,70666,Marllon Gonçalves Jerônimo Borges,Marllon,ZAG,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,-0.01,-0.01
12,70696,Fábio Luiz Carille de Araújo,Fábio Carille,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,0.65,0.65
12,70742,,Seijas,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1.03,-1.03
12,70916,Diogo Barbosa Mendanha,Diogo Barbosa,LAT,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.29,0.29
12,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.8,0.8
12,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2
12,71479,Luis Oscar González,Lucho González,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2,-0.25,-0.25
12,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.63,-0.63
12,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,1.28,1.28
12,71704,Andrés Ramiro Escobar Díaz,Manga Escobar,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.52,-0.52
12,71709,Gustavo Leonardo Cuellar Gallego,Cuéllar,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,-0.54,-0.54
12,71719,Elton Junior Melo Ataíde,Elton,MEI,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3,-0.65,-0.65
12,71920,Michel Ferreira dos Santos,Michel ,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0.46,0.46
12,72007,Uillian Correia Granemann,Uillian Correia,MEI,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,1.71,1.71
12,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.57,-0.57
12,72150,,Fernandinho,LAT,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8,-1.0,-1.0
12,72168,João Paulo Mior,João Paulo,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.07,0.07
12,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,-0.21,-0.21
12,72490,,Fred,ZAG,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-1.17,-1.17
12,72565,,Luan,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3,-0.72,-0.72
12,72879,,Vladimir Hernández,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-1.09,-1.09
12,73281,Renê dos Santos Júnior,Renê Júnior,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.62,0.62
12,73384,Samuel Xavier Brito,Samuel Xavier,LAT,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0.16,0.16
12,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0.12,0.12
12,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.3,-1.3
12,73513,Francinilson Santos Meireles,Maranhão,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1,-0.6,-0.6
12,73540,José Rogério de Oliveira,Rogério,ATA,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,1.24,1.24
12,73635,Rildo de Andrade Felicissimo,Rildo,ATA,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0.77,0.77
12,73649,,Lucas Pratto,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.4,-2.09,-2.09
12,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.03,0.03
12,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,1.4,1.4
12,73978,René Ferreira dos Santos,René,ZAG,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,-0.53,-0.53
12,73991,Walisson Moreira Farias Maia,Walisson Maia,ZAG,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6,-2.29,-2.29
12,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.78,0.78
12,74060,Luiz Antonio de Souza Soares,Luiz Antonio ,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.23,0.23
12,74140,José Élber Pimentel da Silva,Élber,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,1.8,1.8
12,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8,-2.43,-2.43
12,77529,,Leandro Silva,LAT,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0.94,0.94
12,77959,Jonathan Copete Valencia,Copete,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,4.83,4.83
12,77967,Eugenio Esteban Mena Reveco,Mena,LAT,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,3.06,3.06
12,78117,Everaldo Stum,Everaldo,ATA,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.56,0.56
12,78371,,Miller Bolaños,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9,-0.37,-0.37
12,78407,Douglas Ricardo Grolli,Douglas Grolli,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.31,0.31
12,78497,Arnaldo Manoel de Almeida,Arnaldo,LAT,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0,0.0
12,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,1.57,1.57
12,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.83,4.83
12,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0.81,0.81
12,78715,Ramiro Moschen Benetti,Ramiro,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0.5,0.5
12,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,-0.99,-0.99
12,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,-0.95,-0.95
12,78856,Marcos Antônio Almeida Silva,Marcão Silva,MEI,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,-0.41,-0.41
12,78891,Petros Mateus dos Santos Araújo,Petros,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,2.4,2.4
12,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.86,-0.86
12,78994,,Eduardo Henrique,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9,-0.77,-0.77
12,79042,Tiago Pagnussat,Tiago ,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.32,-0.32
12,79343,,Doriva,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,0.38,0.38
