round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
13,84703,,Niltinho,ATA,373,1,0,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,4,9.6,2.02,2.02
13,84761,,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,-1.15,-1.15
13,84896,,Lucas Otávio ,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,-0.13,-0.13
13,84926,,Yago,MEI,282,0,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0.7,-0.16,-0.16
13,84927,,Dodô,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.06,-1.06
13,85211,,Thalles,ATA,267,1,0,0,0,1,2,0,1,3,0,0,0,1,0,0,1,0,2,7.0,-0.05,-0.05
13,85241,,Yerry Mina,ZAG,275,0,0,0,1,2,2,0,1,5,0,0,0,3,0,0,0,0,1,1.7,-0.51,-0.51
13,85423,,Valdívia,MEI,282,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2.1,-0.64,-0.64
13,85586,,Jonas,MEI,294,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,2,0.2,-0.21,-0.21
13,86120,,Borja,ATA,275,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,1,0,1,-0.3,-0.73,-0.73
13,86143,,Wanderson,ZAG,293,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,-1.3,-0.13,-0.13
13,86410,,Victor Luis,LAT,263,0,0,0,0,1,1,0,0,4,1,0,0,3,0,0,1,0,2,3.4,-0.02,-0.02
13,86485,,Keno,ATA,275,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,1,-0.2,-0.14,-0.14
13,86486,,Milton Mendes,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,0.83,0.83
13,86508,,Jandrei,GOL,315,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,4,0,-0.6,-0.24,-0.24
13,86519,,Everton Felipe,MEI,292,0,1,0,2,2,4,0,1,9,0,0,0,2,0,0,1,0,4,7.3,1.55,1.55
13,86686,,Tchê Tchê,MEI,275,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,1,0,2,4.3,1.21,1.21
13,86757,,Everton,ATA,284,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,-0.8,-0.65,-0.65
13,86759,,Luan,ATA,284,1,0,0,1,3,3,0,0,15,0,0,0,6,0,0,1,0,2,12.7,1.92,1.92
13,86764,,Sidcley,LAT,293,1,0,0,0,1,4,0,0,16,0,0,0,3,0,0,0,0,2,1.6,-1.08,-1.08
13,86874,,Capa,LAT,314,0,0,0,0,0,5,0,0,7,1,0,0,4,0,0,1,0,2,2.9,-0.48,-0.48
13,87008,,Léo,GOL,284,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,11.0,2.82,2.82
13,87225,,Pedro Henrique,ZAG,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.08,0.08
13,87228,,Guilherme Arana,LAT,264,1,0,0,0,0,1,0,1,4,2,0,0,1,0,0,2,0,2,11.6,1.99,1.99
13,87342,,Kannemann,ZAG,284,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,1,0,2,5.3,0.57,0.57
13,87350,,Buffarini,LAT,276,0,0,0,0,1,3,0,0,9,0,0,0,2,0,0,0,0,5,-0.9,-0.49,-0.49
13,87393,,Gabriel,ZAG,282,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2.9,0.1,0.1
13,87486,,Matheus Reis,LAT,265,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,4.6,0.63,0.63
13,87747,,Yago,MEI,287,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,1,0,0,0.1,0.0,0.0
13,87874,,Orejuela,MEI,266,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,1,2.8,0.02,0.02
13,87887,,Balbuena,ZAG,264,0,0,0,1,0,2,0,0,1,2,0,0,1,0,0,0,0,1,5.5,-0.08,-0.08
13,87999,,Gustavo Scarpa,MEI,266,0,0,0,1,4,4,0,0,9,0,0,0,2,0,0,0,0,3,1.4,-0.41,-0.41
13,88002,,Serginho,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.42,-0.42
13,88087,,Ramon,ZAG,287,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,1,-0.3,0.15,0.15
13,88225,,Daniel Guedes ,LAT,277,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,2,12.1,1.94,1.94
13,88323,,Ángel Romero,ATA,264,0,1,0,1,2,4,0,1,10,0,0,0,4,0,0,0,0,4,8.4,1.22,1.22
13,88417,,Iago,ATA,294,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,0.25,0.25
13,89150,,Jean,MEI,267,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,6.4,1.4,1.4
13,89285,,Matheus Sales,MEI,265,0,0,0,0,0,1,0,0,7,0,0,0,4,0,0,1,0,2,4.5,1.23,1.23
13,89343,,Júnior Tavares,LAT,276,0,1,0,0,2,3,0,0,10,0,0,0,2,0,0,1,0,2,7.0,1.52,1.52
13,89493,,Igor Rabello,ZAG,263,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,7.4,0.72,0.72
13,89637,,Thiago Maia,MEI,277,0,0,0,0,0,1,0,0,8,0,0,0,5,0,0,0,0,3,6.2,1.33,1.33
13,89696,,Romulo,ATA,314,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,2,-1.6,-0.9,-0.9
13,89815,,Gustavo Ferrareis,MEI,265,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0.7,0.18,0.18
13,89898,,Róger Guedes,ATA,275,0,1,0,0,3,1,0,2,10,0,0,0,2,0,0,0,0,4,2.5,0.06,0.06
13,89930,,Andrigo,MEI,373,1,0,0,0,0,1,0,1,4,0,0,0,2,0,0,0,0,0,1.4,-1.08,-1.08
13,89976,,Geferson,LAT,287,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,-3.4,-1.78,-1.78
13,90031,,Mendoza,ATA,265,0,0,0,1,2,6,0,1,5,0,0,0,5,0,0,0,0,2,7.7,1.08,1.08
13,90061,,Bruno Pacheco,LAT,373,0,1,0,0,0,10,0,0,4,0,0,0,4,0,0,0,0,3,11.0,1.71,1.71
13,90285,,Bruno Henrique,ATA,277,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,2,0.3,-0.61,-0.61
13,90290,,Jailson,MEI,284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.6,-0.6
13,90309,,David,ATA,287,0,1,1,0,1,2,0,2,6,0,0,0,2,0,0,0,0,4,1.8,-0.71,-0.71
13,90399,,Fernandes,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47,-0.47
13,90532,,Arthur,MEI,284,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,0,0,0,1.9,0.01,0.01
13,90587,,Cascardo,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.28,-0.28
13,90634,,Lucas Mineiro,MEI,315,0,0,0,0,1,1,0,0,5,0,0,0,3,0,0,1,0,5,-1.3,-0.54,-0.54
13,90651,,Rodrigão,ATA,265,2,0,0,1,2,0,0,2,3,0,0,0,0,0,0,0,0,2,15.7,3.21,3.21
13,90715,,Luiz Fernando ,MEI,373,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0
13,90899,,Lucas Fernandes,ATA,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.15,0.15
13,90933,,Jean,GOL,265,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,17.0,3.64,3.64
13,91194,,Thiago,GOL,262,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-2.0,-1.64,-1.64
13,91388,,Rodrigo Ramos,LAT,294,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,4,-1.6,-0.39,-0.39
13,91573,,Arboleda,ZAG,276,1,0,0,0,3,2,0,0,7,0,0,0,2,0,0,0,0,2,-1.1,-2.14,-2.14
13,91973,,Lucas Marques,MEI,315,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,5,-3.3,-2.18,-2.18
13,92081,,Richarlison ,ATA,266,0,0,0,0,0,5,0,0,3,0,0,0,1,0,0,0,0,3,1.8,-1.33,-1.33
13,92180,,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,0.44,0.44
13,92630,,Claudinho,ATA,303,0,0,0,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,3.6,0.56,0.56
13,93153,,Pachequinho,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,0.79,0.79
13,93368,,Lucas Veríssimo,ZAG,277,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,8.4,1.64,1.64
13,93414,,Joel Carli,ZAG,263,0,0,0,0,1,3,0,0,4,1,0,0,1,0,0,2,0,6,0.7,0.01,0.01
13,93551,,Igor,MEI,373,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,1,0,3,3.6,0.23,0.23
13,93787,,Andrey,MEI,267,0,0,0,0,2,4,0,0,3,0,0,0,1,0,0,1,0,1,-2.0,-0.77,-0.77
13,94067,,Matheus Fernandes,MEI,263,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,2,-0.4,-0.01,-0.01
13,94138,,Felipe Vizeu,ATA,262,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,-1.1,-0.54,-0.54
13,94154,,Maycon,MEI,264,0,0,0,0,1,1,0,0,6,0,0,0,5,0,0,0,0,4,1.5,-0.44,-0.44
13,94207,,Guilherme,ATA,263,0,0,1,0,0,7,0,0,1,0,0,0,1,0,0,0,0,1,4.0,0.19,0.19
13,94249,,Lourency,ATA,315,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.43,-0.43
13,94583,,Pedro,ATA,266,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1.2,0.0,0.0
13,94857,,Jonatan Gomez,MEI,276,0,0,0,0,1,8,0,0,10,0,0,0,0,0,0,0,0,3,0.0,-0.22,-0.22
13,94931,,Lucas Fernandes,MEI,276,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,1,1.2,0.39,0.39
13,95126,,Yago,ATA,293,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.34,0.34
13,95127,,Nicolas,LAT,293,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,-2.3,-0.45,-0.45
13,95332,,Marcinho,ATA,276,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,1,8.1,1.52,1.52
13,95738,,Trauco,LAT,262,0,0,0,0,1,1,0,0,13,1,0,0,1,0,0,1,0,3,-2.8,-1.16,-1.16
13,95780,,Zé Ricardo,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,-0.58,-0.58
13,95843,,Sander,LAT,292,0,0,0,0,0,1,0,0,4,2,0,0,1,0,0,0,0,2,5.3,0.4,0.4
13,97452,,Marcos Calazans,ATA,266,0,0,0,0,1,3,0,0,4,0,0,0,8,0,0,1,0,4,2.0,-0.93,-0.93
13,97527,,Matheus Alessandro,ATA,266,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,6.6,1.18,1.18
13,97538,,Marcio,ZAG,294,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,3,-2.8,-1.13,-1.13
13,97653,,Murilo,ZAG,283,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,1,3.3,0.46,0.46
13,97769,,Yuri,ATA,303,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1.4,0.18,0.18
13,97856,,Nonoca,MEI,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.32,-0.32
13,97879,,Matheus Anjos,MEI,293,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,1,0,1,-3.3,-0.48,-0.48
13,98402,,Wendel,MEI,266,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.4,-0.46,-0.46
13,99588,,Paulo Vitor,ATA,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.98,0.98
13,99616,,Felipe Saraiva,MEI,303,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.2,0.01,0.01
13,99721,,Mascarenhas,LAT,266,0,0,0,0,1,5,0,0,6,0,0,0,2,0,0,1,0,2,-2.7,-1.41,-1.41
13,99817,,Bremer,ZAG,282,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,6,3.0,0.72,0.72
13,99818,,Paulinho,ATA,267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.21,1.21
13,99880,,Kelly,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-2.04,-2.04
