round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
38,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,303,0,0,0,0,1,6,0,0,1,0,0,0,1,0,0,1,0,0,3.1,-0.25,-0.25
38,68827,Renato de Araújo Chaves Júnior,Renato Chaves,ZAG,266,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,-0.7,-0.16,-0.16
38,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.21,-0.21
38,68884,,Klever,GOL,373,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,1,0,13.2,2.14,2.14
38,68886,Rodrigo Júnior Paula Silva,Digão,ZAG,283,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,0.07,0.07
38,68893,André Luiz Barretto Silva Lima,André Lima,ATA,287,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.8,-1.63,-1.63
38,68910,Anselmo de Moraes,Anselmo,MEI,292,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,2,5.8,-0.04,-0.04
38,68911,Diego Souza de Andrade,Diego Souza,MEI,292,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,2,-2.2,-1.62,-1.62
38,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,0,0,0,2,1,7,0,0,4,0,0,0,0,0,0,1,0,0,3.0,-1.08,-1.08
38,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1,0,1,1.3,-0.75,-0.75
38,68928,Rafael Pires Monteiro,Rafael,GOL,283,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,7.7,1.16,1.16
38,68930,Welker Marçal de Almeida,Kieza,ATA,287,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2.0,-0.01,-0.01
38,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264,0,0,0,1,0,4,0,0,2,0,0,0,2,0,0,0,0,0,5.8,0.6,0.6
38,69012,Aderbar Melo dos Santos Neto,Santos,GOL,293,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6.5,0.0,0.0
38,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.14,-0.14
38,69177,Leonardo Moreira Morais,Léo,LAT,294,0,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0,1,5.3,1.23,1.23
38,69249,Martín Andrés Silva,Martín Silva,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,-2.12,-2.12
38,69486,,Reinaldo Rueda,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,-0.14,-0.14
38,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,2,4.3,0.15,0.15
38,70058,,Tiago Real,MEI,294,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,7.6,0.88,0.88
38,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,264,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,1,0,3,-0.7,-0.24,-0.24
38,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,-1.96,-1.96
38,70666,Marllon Gonçalves Jerônimo Borges,Marllon,ZAG,303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,-3.1,-0.99,-0.99
38,70696,Fábio Luiz Carille de Araújo,Fábio Carille,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,-0.45,-0.45
38,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,-1.64,-1.64
38,71709,Gustavo Leonardo Cuellar Gallego,Cuéllar,MEI,262,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,1,4.2,-1.15,-1.15
38,71719,Elton Junior Melo Ataíde,Elton,MEI,303,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3,-2.6,-1.31,-1.31
38,71818,Bruno Medeiros Grassi,Bruno Grassi,GOL,284,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,4.0,-0.16,-0.16
38,71927,,Diego Rosa,MEI,373,1,0,0,1,0,3,0,0,3,0,0,0,2,0,0,0,0,1,12.5,1.35,1.35
38,72007,Uillian Correia Granemann,Uillian Correia,MEI,287,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,4,-1.5,-1.43,-1.43
38,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,263,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2.1,0.23,0.23
38,72376,Cléber Janderson Pereira Reis,Cléber Reis,ZAG,294,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1.8,-0.05,-0.05
38,73281,Renê dos Santos Júnior,Renê Júnior,MEI,265,0,0,0,1,0,4,0,0,0,0,0,0,4,0,0,1,0,2,6.8,0.43,0.43
38,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.5,0.57,0.57
38,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12.5,1.87,1.87
38,73515,Gabriel Santana Pinto,Gabriel,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,-0.42,-0.42
38,73540,José Rogério de Oliveira,Rogério,ATA,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.52,-0.52
38,73635,Rildo de Andrade Felicissimo,Rildo,ATA,294,0,0,0,0,0,3,0,1,3,0,0,0,1,0,0,0,0,2,0.8,-0.29,-0.29
38,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.18,-0.18
38,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,276,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0.2,-0.53,-0.53
38,73896,Geuvânio Santos Silva,Geuvânio,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,-0.27,-0.27
38,73918,Héctor Canteros,Canteros,MEI,315,0,0,0,0,0,1,0,0,8,0,0,0,3,0,0,0,0,2,2.2,-0.17,-0.17
38,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,-1.34,-1.34
38,74213,Alejandro Abraham Guerra Morales,Alejandro Guerra,MEI,275,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,-1.5,-0.42,-0.42
38,74271,Edigar Junio Teixeira Lima ,Edigar Junio,ATA,265,0,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,2,1.5,0.83,0.83
38,77544,,Jorginho,MEI,373,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,4,-1.1,-0.81,-0.81
38,77959,Jonathan Copete Valencia,Copete,ATA,277,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,7.8,1.44,1.44
38,77967,Eugenio Esteban Mena Reveco,Mena,LAT,292,0,1,0,0,0,0,0,1,4,1,0,0,3,0,0,0,0,1,12.9,2.27,2.27
38,78077,Madson Ferreira dos Santos,Madson,LAT,267,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.75,-0.75
38,78086,César Bernardo Dutra,César,GOL,262,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,3.4,-0.05,-0.05
38,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,5.6,0.03,0.03
38,78497,Arnaldo Manoel de Almeida,Arnaldo,LAT,263,0,0,0,0,0,5,0,0,1,0,0,0,5,0,0,0,0,4,8.7,0.87,0.87
38,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277,0,0,0,2,2,0,0,0,7,0,0,0,2,0,0,0,0,1,4.2,0.59,0.59
38,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,314,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,6.7,-0.11,-0.11
38,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,1,2.4,-1.44,-1.44
38,78632,Bryan Silva Garcia,Bryan,LAT,283,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,3,-1.2,0.28,0.28
38,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,9.9,0.66,0.66
38,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,315,0,0,0,3,1,1,0,0,5,0,0,0,0,0,0,1,0,3,-0.8,-1.11,-1.11
38,78855,Thiago dos Santos,Thiago Santos,MEI,275,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,2,-1.7,-0.54,-0.54
38,78856,Marcos Antônio Almeida Silva,Marcão Silva,MEI,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3,0.3
38,78891,Petros Mateus dos Santos Araújo,Petros,MEI,276,0,1,0,0,0,12,0,0,2,0,0,0,9,0,1,1,0,3,17.2,2.7,2.7
38,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.71,0.71
38,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,-0.15,-0.15
38,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,5.3,0.9,0.9
38,79041,,Thomaz,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.26,-0.26
38,79042,Tiago Pagnussat,Tiago ,ZAG,265,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,4.1,-0.8,-0.8
38,79334,Ricardo César Dantas da Silva,Ricardo Silva,ZAG,373,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,2,1.3,-0.35,-0.35
38,79701,Lucas Silva Borges,Lucas Silva,MEI,283,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.3,-0.37,-0.37
38,79887,Fabiano Leissmann,Fabiano,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,-0.18,-0.18
38,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,263,1,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,16.1,2.75,2.75
38,80140,Nadson da Silva Almeida,Nadson,MEI,315,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,-0.13,-0.13
38,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,LAT,267,0,1,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,10.3,0.7,0.7
38,80313,Gilberto Moraes Júnior,Gilberto ,LAT,267,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,4,-3.9,-1.27,-1.27
38,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,315,0,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,2,-0.3,-0.27,-0.27
38,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.41,-0.41
38,80370,Edson Felipe da Cruz,Edson,MEI,265,0,0,0,0,0,2,0,0,4,0,0,0,3,0,0,1,0,2,1.9,-0.49,-0.49
38,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.8,-0.53,-0.53
38,81219,,Thallyson,LAT,287,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.6,0.21,0.21
38,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,292,0,0,0,0,1,3,0,0,2,1,0,0,1,0,0,0,0,0,8.3,1.33,1.33
38,81684,Andrés Lorenzo Ríos,Andrés Ríos,ATA,267,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,4,-0.9,-0.18,-0.18
38,81845,Alisson Euler de Freitas Castro,Alisson,MEI,283,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,-1.5,-0.64,-0.64
38,81903,,Wellington Simião,MEI,314,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,1,0,2,0.9,0.1,0.1
38,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,3,-1.8,-0.28,-0.28
38,82411,Christian Alberto Cueva Bravo,Cueva,MEI,276,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,1.3,-0.27,-0.27
38,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2.2,0.4,0.4
38,82625,,Maurinho,ATA,314,0,0,0,0,1,4,0,0,2,0,0,0,4,0,0,0,0,1,8.4,0.54,0.54
38,82644,Leonardo Artur de Melo,Léo Artur,MEI,303,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1.5,0.16,0.16
38,82647,Régis Augusto Salmazzo,Régis,MEI,265,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,6,0.5,-0.04,-0.04
38,82754,,André Castro,MEI,373,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2.3,-0.68,-0.68
38,83004,Rómulo Otero Vásquez,Otero,MEI,282,2,0,0,2,1,3,0,0,6,0,0,0,2,0,0,1,0,0,19.8,0.13,0.13
38,83263,Yuri Lima Lara,Yuri,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.7,-0.3,-0.3
38,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,276,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,-1.1,0.02,0.02
38,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,0,0,0,1,0,2,0,0,1,0,0,0,3,0,0,0,0,0,6.8,0.92,0.92
38,83522,,Fagner Alemão,LAT,314,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,5.2,-0.36,-0.36
38,83615,Thiago Martins Bueno,Thiago Martins,ZAG,265,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.17,-0.17
