round_num,query_time,player_id,status_id
29,2019-10-29 16:53:44,86686,ProvÃ¡vel
29,2019-10-29 16:53:44,82930,Nulo
29,2019-10-29 16:53:44,86264,Contundido
29,2019-10-29 16:53:44,86770,Nulo
29,2019-10-29 16:53:44,86749,Nulo
29,2019-10-29 16:53:44,86757,ProvÃ¡vel
29,2019-10-29 16:53:44,86740,ProvÃ¡vel
29,2019-10-29 16:53:44,86759,Contundido
29,2019-10-29 16:53:44,95466,Nulo
29,2019-10-29 16:53:44,86859,Nulo
29,2019-10-29 16:53:44,86797,Nulo
29,2019-10-29 16:53:44,86766,Nulo
29,2019-10-29 16:53:44,86842,Nulo
29,2019-10-29 16:53:44,86776,Nulo
29,2019-10-29 16:53:44,86973,Contundido
29,2019-10-29 16:53:44,86932,ProvÃ¡vel
29,2019-10-29 16:53:44,86890,Nulo
29,2019-10-29 16:53:44,86972,Contundido
29,2019-10-29 16:53:44,87192,ProvÃ¡vel
29,2019-10-29 16:53:44,87393,ProvÃ¡vel
29,2019-10-29 16:53:44,87437,Nulo
29,2019-10-29 16:53:44,87258,ProvÃ¡vel
29,2019-10-29 16:53:44,87470,ProvÃ¡vel
29,2019-10-29 16:53:44,87342,Suspenso
29,2019-10-29 16:53:44,87225,Nulo
29,2019-10-29 16:53:44,89883,Nulo
29,2019-10-29 16:53:44,87679,Nulo
29,2019-10-29 16:53:44,87877,DÃºvida
29,2019-10-29 16:53:44,87863,ProvÃ¡vel
29,2019-10-29 16:53:44,88065,DÃºvida
29,2019-10-29 16:53:44,87747,ProvÃ¡vel
29,2019-10-29 16:53:44,87929,Nulo
29,2019-10-29 16:53:44,87552,ProvÃ¡vel
29,2019-10-29 16:53:44,88224,Nulo
29,2019-10-29 16:53:44,88125,ProvÃ¡vel
29,2019-10-29 16:53:44,88225,Suspenso
29,2019-10-29 16:53:44,87999,ProvÃ¡vel
29,2019-10-29 16:53:44,88368,Nulo
29,2019-10-29 16:53:44,88651,Nulo
29,2019-10-29 16:53:44,88427,Nulo
29,2019-10-29 16:53:44,88669,Nulo
29,2019-10-29 16:53:44,89256,ProvÃ¡vel
29,2019-10-29 16:53:44,89226,Nulo
29,2019-10-29 16:53:44,89273,Nulo
29,2019-10-29 16:53:44,89342,Nulo
29,2019-10-29 16:53:44,89150,Nulo
29,2019-10-29 16:53:44,89101,Nulo
29,2019-10-29 16:53:44,89493,ProvÃ¡vel
29,2019-10-29 16:53:44,89492,Nulo
29,2019-10-29 16:53:44,89815,Nulo
29,2019-10-29 16:53:44,90061,ProvÃ¡vel
29,2019-10-29 16:53:44,90285,ProvÃ¡vel
29,2019-10-29 16:53:44,90302,Nulo
29,2019-10-29 16:53:44,90118,ProvÃ¡vel
29,2019-10-29 16:53:44,87009,ProvÃ¡vel
29,2019-10-29 16:53:44,90572,ProvÃ¡vel
29,2019-10-29 16:53:44,90843,Nulo
29,2019-10-29 16:53:44,90444,DÃºvida
29,2019-10-29 16:53:44,90917,Nulo
29,2019-10-29 16:53:44,90309,ProvÃ¡vel
29,2019-10-29 16:53:44,90569,ProvÃ¡vel
29,2019-10-29 16:53:44,90933,Nulo
29,2019-10-29 16:53:44,90846,Nulo
29,2019-10-29 16:53:44,90715,ProvÃ¡vel
29,2019-10-29 16:53:44,91102,ProvÃ¡vel
29,2019-10-29 16:53:44,90943,Nulo
29,2019-10-29 16:53:44,90768,ProvÃ¡vel
29,2019-10-29 16:53:44,91151,Nulo
29,2019-10-29 16:53:44,91130,Nulo
29,2019-10-29 16:53:44,91251,Nulo
29,2019-10-29 16:53:44,91260,Nulo
29,2019-10-29 16:53:44,91191,Contundido
29,2019-10-29 16:53:44,91201,ProvÃ¡vel
29,2019-10-29 16:53:44,93834,Nulo
29,2019-10-29 16:53:44,91607,ProvÃ¡vel
29,2019-10-29 16:53:44,91573,ProvÃ¡vel
29,2019-10-29 16:53:44,91242,ProvÃ¡vel
29,2019-10-29 16:53:44,91712,Nulo
29,2019-10-29 16:53:44,91508,ProvÃ¡vel
29,2019-10-29 16:53:44,91772,Contundido
29,2019-10-29 16:53:44,91888,Nulo
29,2019-10-29 16:53:44,92155,Nulo
29,2019-10-29 16:53:44,91808,Nulo
29,2019-10-29 16:53:44,92085,Nulo
29,2019-10-29 16:53:44,91733,Nulo
29,2019-10-29 16:53:44,92496,ProvÃ¡vel
29,2019-10-29 16:53:44,92696,Nulo
29,2019-10-29 16:53:44,92182,ProvÃ¡vel
29,2019-10-29 16:53:44,92708,ProvÃ¡vel
29,2019-10-29 16:53:44,92841,Nulo
29,2019-10-29 16:53:44,92146,ProvÃ¡vel
29,2019-10-29 16:53:44,93151,Contundido
29,2019-10-29 16:53:44,93782,Nulo
29,2019-10-29 16:53:44,93659,Contundido
29,2019-10-29 16:53:44,93108,DÃºvida
29,2019-10-29 16:53:44,92981,ProvÃ¡vel
29,2019-10-29 16:53:44,93377,DÃºvida
29,2019-10-29 16:53:44,93414,ProvÃ¡vel
29,2019-10-29 16:53:44,93787,Nulo
29,2019-10-29 16:53:44,93368,ProvÃ¡vel
29,2019-10-29 16:53:44,93791,ProvÃ¡vel
29,2019-10-29 16:53:44,93785,Nulo
29,2019-10-29 16:53:44,93882,ProvÃ¡vel
29,2019-10-29 16:53:44,93797,ProvÃ¡vel
29,2019-10-29 16:53:44,93795,Nulo
29,2019-10-29 16:53:44,91708,ProvÃ¡vel
29,2019-10-29 16:53:44,93869,Nulo
29,2019-10-29 16:53:44,93893,Nulo
29,2019-10-29 16:53:44,94068,ProvÃ¡vel
29,2019-10-29 16:53:44,94044,Nulo
29,2019-10-29 16:53:44,94067,Nulo
29,2019-10-29 16:53:44,94297,ProvÃ¡vel
29,2019-10-29 16:53:44,94156,Contundido
29,2019-10-29 16:53:44,94495,Nulo
29,2019-10-29 16:53:44,94138,Contundido
29,2019-10-29 16:53:44,94288,Nulo
29,2019-10-29 16:53:44,94975,Nulo
29,2019-10-29 16:53:44,94509,Nulo
29,2019-10-29 16:53:44,94968,Nulo
29,2019-10-29 16:53:44,94981,Nulo
29,2019-10-29 16:53:44,94931,Nulo
29,2019-10-29 16:53:44,94542,Nulo
29,2019-10-29 16:53:44,94980,Nulo
29,2019-10-29 16:53:44,94976,Nulo
29,2019-10-29 16:53:44,94857,ProvÃ¡vel
29,2019-10-29 16:53:44,95222,Nulo
29,2019-10-29 16:53:44,94982,Nulo
29,2019-10-29 16:53:44,95246,Nulo
29,2019-10-29 16:53:44,95220,ProvÃ¡vel
29,2019-10-29 16:53:44,95464,ProvÃ¡vel
29,2019-10-29 16:53:44,95335,Nulo
29,2019-10-29 16:53:44,95352,ProvÃ¡vel
29,2019-10-29 16:53:44,95476,ProvÃ¡vel
29,2019-10-29 16:53:44,101708,DÃºvida
29,2019-10-29 16:53:44,95660,Nulo
29,2019-10-29 16:53:44,95780,ProvÃ¡vel
29,2019-10-29 16:53:44,96340,Nulo
29,2019-10-29 16:53:44,95494,Nulo
29,2019-10-29 16:53:44,95542,Nulo
29,2019-10-29 16:53:44,95799,ProvÃ¡vel
29,2019-10-29 16:53:44,95820,Contundido
29,2019-10-29 16:53:44,95798,Nulo
29,2019-10-29 16:53:44,95802,Nulo
29,2019-10-29 16:53:44,95860,Nulo
29,2019-10-29 16:53:44,95875,Nulo
29,2019-10-29 16:53:44,95638,Contundido
29,2019-10-29 16:53:44,96652,Suspenso
29,2019-10-29 16:53:44,96464,Nulo
29,2019-10-29 16:53:44,96454,ProvÃ¡vel
29,2019-10-29 16:53:44,96468,Nulo
29,2019-10-29 16:53:44,97080,ProvÃ¡vel
29,2019-10-29 16:53:44,96382,ProvÃ¡vel
29,2019-10-29 16:53:44,97315,Nulo
29,2019-10-29 16:53:44,96965,Nulo
29,2019-10-29 16:53:44,97245,Nulo
29,2019-10-29 16:53:44,97133,Nulo
29,2019-10-29 16:53:44,97341,ProvÃ¡vel
29,2019-10-29 16:53:44,97352,Nulo
29,2019-10-29 16:53:44,97520,Nulo
29,2019-10-29 16:53:44,97528,Nulo
29,2019-10-29 16:53:44,97452,Nulo
29,2019-10-29 16:53:44,97527,Nulo
29,2019-10-29 16:53:44,96966,Nulo
29,2019-10-29 16:53:44,97522,Nulo
29,2019-10-29 16:53:44,97535,Nulo
29,2019-10-29 16:53:44,97543,Nulo
29,2019-10-29 16:53:44,97619,Nulo
29,2019-10-29 16:53:44,97780,ProvÃ¡vel
29,2019-10-29 16:53:44,97902,Nulo
29,2019-10-29 16:53:44,97907,Nulo
29,2019-10-29 16:53:44,97536,Nulo
29,2019-10-29 16:53:44,97993,Nulo
29,2019-10-29 16:53:44,98022,Nulo
29,2019-10-29 16:53:44,97994,Nulo
29,2019-10-29 16:53:44,98057,ProvÃ¡vel
29,2019-10-29 16:53:44,98224,Nulo
29,2019-10-29 16:53:44,97995,Nulo
29,2019-10-29 16:53:44,98333,Nulo
29,2019-10-29 16:53:44,98352,ProvÃ¡vel
29,2019-10-29 16:53:44,98400,Nulo
29,2019-10-29 16:53:44,98412,ProvÃ¡vel
29,2019-10-29 16:53:44,98419,Nulo
29,2019-10-29 16:53:44,98494,Nulo
29,2019-10-29 16:53:44,98421,Nulo
29,2019-10-29 16:53:44,98496,Nulo
29,2019-10-29 16:53:44,98515,Contundido
29,2019-10-29 16:53:44,98484,Nulo
29,2019-10-29 16:53:44,98706,ProvÃ¡vel
29,2019-10-29 16:53:44,98497,Nulo
29,2019-10-29 16:53:44,98765,Nulo
29,2019-10-29 16:53:44,98569,ProvÃ¡vel
29,2019-10-29 16:53:44,98760,Nulo
29,2019-10-29 16:53:44,98794,Nulo
29,2019-10-29 16:53:44,98888,Nulo
29,2019-10-29 16:53:44,99462,ProvÃ¡vel
29,2019-10-29 16:53:44,98822,Nulo
29,2019-10-29 16:53:44,99459,Nulo
29,2019-10-29 16:53:44,99392,ProvÃ¡vel
29,2019-10-29 16:53:44,98832,Nulo
29,2019-10-29 16:53:44,99460,Nulo
29,2019-10-29 16:53:44,99474,Nulo
29,2019-10-29 16:53:44,99430,Nulo
29,2019-10-29 16:53:44,99550,Nulo
29,2019-10-29 16:53:44,99032,Nulo
29,2019-10-29 16:53:44,99661,Nulo
29,2019-10-29 16:53:44,99721,Contundido
29,2019-10-29 16:53:44,99915,Nulo
29,2019-10-29 16:53:44,99789,Nulo
29,2019-10-29 16:53:44,99802,ProvÃ¡vel
29,2019-10-29 16:53:44,99903,Nulo
29,2019-10-29 16:53:44,99891,Contundido
29,2019-10-29 16:53:44,99881,ProvÃ¡vel
29,2019-10-29 16:53:44,100065,Nulo
29,2019-10-29 16:53:44,100002,Nulo
29,2019-10-29 16:53:44,99900,Nulo
29,2019-10-29 16:53:44,99918,Nulo
29,2019-10-29 16:53:44,100084,ProvÃ¡vel
29,2019-10-29 16:53:44,100103,Nulo
29,2019-10-29 16:53:44,100289,Nulo
29,2019-10-29 16:53:44,100125,Nulo
29,2019-10-29 16:53:44,100425,Nulo
29,2019-10-29 16:53:44,100652,Nulo
29,2019-10-29 16:53:44,100290,Nulo
29,2019-10-29 16:53:44,100430,Nulo
29,2019-10-29 16:53:44,100830,Nulo
29,2019-10-29 16:53:44,100763,Nulo
29,2019-10-29 16:53:44,100742,Suspenso
29,2019-10-29 16:53:44,100712,Nulo
29,2019-10-29 16:53:44,100761,Nulo
29,2019-10-29 16:53:44,100842,Nulo
29,2019-10-29 16:53:44,100846,Nulo
29,2019-10-29 16:53:44,101040,Nulo
29,2019-10-29 16:53:44,100987,Contundido
29,2019-10-29 16:53:44,100843,Nulo
29,2019-10-29 16:53:44,101290,Nulo
29,2019-10-29 16:53:44,101316,Nulo
29,2019-10-29 16:53:44,100963,Nulo
29,2019-10-29 16:53:44,100840,Nulo
29,2019-10-29 16:53:44,101375,Nulo
29,2019-10-29 16:53:44,101319,ProvÃ¡vel
29,2019-10-29 16:53:44,101315,Nulo
29,2019-10-29 16:53:44,101422,Nulo
29,2019-10-29 16:53:44,101421,Nulo
29,2019-10-29 16:53:44,101574,Nulo
29,2019-10-29 16:53:44,101512,Nulo
29,2019-10-29 16:53:44,101483,Nulo
29,2019-10-29 16:53:44,101573,Nulo
29,2019-10-29 16:53:44,101580,Nulo
29,2019-10-29 16:53:44,101484,Nulo
29,2019-10-29 16:53:44,101491,ProvÃ¡vel
29,2019-10-29 16:53:44,101579,Nulo
29,2019-10-29 16:53:44,101601,Nulo
29,2019-10-29 16:53:44,101594,Nulo
29,2019-10-29 16:53:44,101622,Nulo
29,2019-10-29 16:53:44,101597,Nulo
29,2019-10-29 16:53:44,101592,Nulo
29,2019-10-29 16:53:44,101606,Nulo
29,2019-10-29 16:53:44,101596,Nulo
29,2019-10-29 16:53:44,101626,Nulo
29,2019-10-29 16:53:44,101647,Nulo
29,2019-10-29 16:53:44,101679,Nulo
29,2019-10-29 16:53:44,105395,Nulo
