round_num,query_time,player_id,status_id
23,2019-10-04 21:10:40,97352,Nulo
23,2019-10-04 21:10:40,105282,Nulo
23,2019-10-04 21:10:40,105339,Nulo
23,2019-10-04 21:10:40,105340,Nulo
23,2019-10-04 21:10:40,98496,Nulo
23,2019-10-04 21:10:40,105396,Nulo
23,2019-10-04 21:10:40,97452,Nulo
23,2019-10-04 21:10:40,105395,Nulo
23,2019-10-04 21:10:40,105566,Nulo
23,2019-10-04 21:10:40,105585,Nulo
23,2019-10-04 21:10:40,105397,Nulo
23,2019-10-04 21:10:40,105553,Nulo
23,2019-10-04 21:10:40,105341,Nulo
23,2019-10-04 21:10:40,105584,Nulo
23,2019-10-04 21:10:40,105589,Nulo
23,2019-10-04 21:10:40,105636,Nulo
23,2019-10-04 21:10:40,104622,Nulo
23,2019-10-04 21:10:40,105612,Nulo
23,2019-10-04 21:10:40,94980,Nulo
23,2019-10-04 21:10:40,94981,Nulo
23,2019-10-04 21:10:40,105836,Nulo
23,2019-10-04 21:10:40,105786,ProvÃ¡vel
23,2019-10-04 21:10:40,105647,Nulo
23,2019-10-04 21:10:40,104625,Nulo
23,2019-10-04 21:10:40,105807,Nulo
23,2019-10-04 21:10:40,105841,Nulo
23,2019-10-04 21:10:40,105837,Nulo
23,2019-10-04 21:10:40,105838,Nulo
23,2019-10-04 21:10:40,104593,Nulo
23,2019-10-04 21:10:40,105842,Nulo
23,2019-10-04 21:10:40,94982,Nulo
23,2019-10-04 21:10:40,104634,Nulo
23,2019-10-04 21:10:40,105897,ProvÃ¡vel
23,2019-10-04 21:10:40,105846,Nulo
23,2019-10-04 21:10:40,104646,Nulo
23,2019-10-04 21:10:40,105866,Nulo
23,2019-10-04 21:10:40,105900,Nulo
23,2019-10-04 21:10:40,105899,Nulo
23,2019-10-04 21:10:40,95220,ProvÃ¡vel
23,2019-10-04 21:10:40,105868,Nulo
23,2019-10-04 21:10:40,95222,Nulo
23,2019-10-04 21:10:40,105901,Nulo
23,2019-10-04 21:10:40,95246,Nulo
23,2019-10-04 21:10:40,105902,Nulo
23,2019-10-04 21:10:40,105906,Nulo
23,2019-10-04 21:10:40,95352,ProvÃ¡vel
23,2019-10-04 21:10:40,105907,Nulo
23,2019-10-04 21:10:40,95335,Nulo
23,2019-10-04 21:10:40,95464,ProvÃ¡vel
23,2019-10-04 21:10:40,105903,Nulo
23,2019-10-04 21:10:40,98421,Nulo
23,2019-10-04 21:10:40,105910,Nulo
23,2019-10-04 21:10:40,105911,Nulo
23,2019-10-04 21:10:40,104650,Nulo
23,2019-10-04 21:10:40,95476,Nulo
23,2019-10-04 21:10:40,95466,Nulo
23,2019-10-04 21:10:40,105912,Nulo
23,2019-10-04 21:10:40,97520,Nulo
23,2019-10-04 21:10:40,97522,Nulo
23,2019-10-04 21:10:40,97527,Nulo
23,2019-10-04 21:10:40,105914,Nulo
23,2019-10-04 21:10:40,105913,Nulo
23,2019-10-04 21:10:40,97780,ProvÃ¡vel
23,2019-10-04 21:10:40,97528,Nulo
23,2019-10-04 21:10:40,97535,Nulo
23,2019-10-04 21:10:40,106000,Nulo
23,2019-10-04 21:10:40,106002,Nulo
23,2019-10-04 21:10:40,97536,ProvÃ¡vel
23,2019-10-04 21:10:40,106077,Nulo
23,2019-10-04 21:10:40,106017,Nulo
23,2019-10-04 21:10:40,97543,Nulo
23,2019-10-04 21:10:40,97902,Nulo
23,2019-10-04 21:10:40,105909,Nulo
23,2019-10-04 21:10:40,106083,Nulo
23,2019-10-04 21:10:40,106159,Nulo
23,2019-10-04 21:10:40,106160,Nulo
23,2019-10-04 21:10:40,95820,Contundido
23,2019-10-04 21:10:40,97922,ProvÃ¡vel
23,2019-10-04 21:10:40,105635,Nulo
23,2019-10-04 21:10:40,106076,Nulo
23,2019-10-04 21:10:40,78435,DÃºvida
23,2019-10-04 21:10:40,99903,Nulo
23,2019-10-04 21:10:40,98497,Nulo
23,2019-10-04 21:10:40,101796,Suspenso
23,2019-10-04 21:10:40,97993,Nulo
23,2019-10-04 21:10:40,106199,Nulo
23,2019-10-04 21:10:40,97619,Nulo
23,2019-10-04 21:10:40,97133,Nulo
23,2019-10-04 21:10:40,99900,Nulo
23,2019-10-04 21:10:40,98484,Nulo
23,2019-10-04 21:10:40,106201,Nulo
23,2019-10-04 21:10:40,99918,Nulo
23,2019-10-04 21:10:40,97994,Nulo
23,2019-10-04 21:10:40,106161,ProvÃ¡vel
23,2019-10-04 21:10:40,100065,Contundido
23,2019-10-04 21:10:40,99915,Nulo
23,2019-10-04 21:10:40,95875,Nulo
23,2019-10-04 21:10:40,96340,ProvÃ¡vel
23,2019-10-04 21:10:40,106202,Nulo
23,2019-10-04 21:10:40,100103,Nulo
23,2019-10-04 21:10:40,98022,Nulo
23,2019-10-04 21:10:40,100084,Nulo
23,2019-10-04 21:10:40,98494,Nulo
23,2019-10-04 21:10:40,100125,Nulo
23,2019-10-04 21:10:40,100002,Nulo
23,2019-10-04 21:10:40,97995,Contundido
23,2019-10-04 21:10:40,106312,Nulo
23,2019-10-04 21:10:40,97907,Nulo
23,2019-10-04 21:10:40,100425,ProvÃ¡vel
23,2019-10-04 21:10:40,96382,ProvÃ¡vel
23,2019-10-04 21:10:40,106323,Nulo
23,2019-10-04 21:10:40,100290,Nulo
23,2019-10-04 21:10:40,106219,Nulo
23,2019-10-04 21:10:40,100430,Nulo
23,2019-10-04 21:10:40,100712,Nulo
23,2019-10-04 21:10:40,98057,ProvÃ¡vel
23,2019-10-04 21:10:40,106371,Nulo
23,2019-10-04 21:10:40,96464,Nulo
23,2019-10-04 21:10:40,98224,Nulo
23,2019-10-04 21:10:40,100652,Nulo
23,2019-10-04 21:10:40,100289,Nulo
23,2019-10-04 21:10:40,98515,Nulo
23,2019-10-04 21:10:40,100763,Nulo
23,2019-10-04 21:10:40,100761,Nulo
23,2019-10-04 21:10:40,96965,Nulo
23,2019-10-04 21:10:40,100830,Nulo
23,2019-10-04 21:10:40,80276,Contundido
23,2019-10-04 21:10:40,100840,Nulo
23,2019-10-04 21:10:40,98400,Nulo
23,2019-10-04 21:10:40,96468,Nulo
23,2019-10-04 21:10:40,78495,Nulo
23,2019-10-04 21:10:40,78478,ProvÃ¡vel
23,2019-10-04 21:10:40,86890,Nulo
23,2019-10-04 21:10:40,78577,ProvÃ¡vel
23,2019-10-04 21:10:40,96966,ProvÃ¡vel
23,2019-10-04 21:10:40,78512,Nulo
23,2019-10-04 21:10:40,78548,Nulo
23,2019-10-04 21:10:40,98333,Nulo
23,2019-10-04 21:10:40,98412,ProvÃ¡vel
23,2019-10-04 21:10:40,96652,ProvÃ¡vel
23,2019-10-04 21:10:40,97080,ProvÃ¡vel
23,2019-10-04 21:10:40,98419,Nulo
23,2019-10-04 21:10:40,98832,Contundido
23,2019-10-04 21:10:40,78584,ProvÃ¡vel
23,2019-10-04 21:10:40,100963,ProvÃ¡vel
23,2019-10-04 21:10:40,98352,ProvÃ¡vel
23,2019-10-04 21:10:40,100843,Nulo
23,2019-10-04 21:10:40,100846,Nulo
23,2019-10-04 21:10:40,106200,Nulo
23,2019-10-04 21:10:40,100842,Nulo
23,2019-10-04 21:10:40,100987,DÃºvida
23,2019-10-04 21:10:40,78715,Nulo
23,2019-10-04 21:10:40,78605,Nulo
23,2019-10-04 21:10:40,78840,Nulo
23,2019-10-04 21:10:40,98888,Nulo
23,2019-10-04 21:10:40,101290,Nulo
23,2019-10-04 21:10:40,99430,Nulo
23,2019-10-04 21:10:40,78850,ProvÃ¡vel
23,2019-10-04 21:10:40,78654,Nulo
23,2019-10-04 21:10:40,99032,ProvÃ¡vel
23,2019-10-04 21:10:40,100742,ProvÃ¡vel
23,2019-10-04 21:10:40,101315,Nulo
23,2019-10-04 21:10:40,99392,ProvÃ¡vel
23,2019-10-04 21:10:40,101040,Nulo
23,2019-10-04 21:10:40,99459,Nulo
23,2019-10-04 21:10:40,99460,Nulo
23,2019-10-04 21:10:40,99550,Nulo
23,2019-10-04 21:10:40,101319,ProvÃ¡vel
23,2019-10-04 21:10:40,99474,Nulo
23,2019-10-04 21:10:40,78897,ProvÃ¡vel
23,2019-10-04 21:10:40,78991,Suspenso
23,2019-10-04 21:10:40,101421,Nulo
23,2019-10-04 21:10:40,80287,Suspenso
23,2019-10-04 21:10:40,78851,Nulo
23,2019-10-04 21:10:40,101317,Nulo
23,2019-10-04 21:10:40,99462,Nulo
23,2019-10-04 21:10:40,101316,Nulo
23,2019-10-04 21:10:40,78865,Contundido
23,2019-10-04 21:10:40,79035,Contundido
23,2019-10-04 21:10:40,99661,Nulo
23,2019-10-04 21:10:40,79109,Nulo
23,2019-10-04 21:10:40,101375,Nulo
23,2019-10-04 21:10:40,101422,Nulo
23,2019-10-04 21:10:40,80337,Nulo
23,2019-10-04 21:10:40,79336,Nulo
23,2019-10-04 21:10:40,101483,Nulo
23,2019-10-04 21:10:40,80318,Nulo
23,2019-10-04 21:10:40,101484,Nulo
23,2019-10-04 21:10:40,79113,ProvÃ¡vel
23,2019-10-04 21:10:40,80313,DÃºvida
23,2019-10-04 21:10:40,101491,ProvÃ¡vel
23,2019-10-04 21:10:40,78445,ProvÃ¡vel
23,2019-10-04 21:10:40,79437,ProvÃ¡vel
23,2019-10-04 21:10:40,80363,DÃºvida
23,2019-10-04 21:10:40,99802,ProvÃ¡vel
23,2019-10-04 21:10:40,78855,Nulo
23,2019-10-04 21:10:40,78475,Nulo
23,2019-10-04 21:10:40,80393,ProvÃ¡vel
23,2019-10-04 21:10:40,99721,Contundido
23,2019-10-04 21:10:40,79578,Nulo
23,2019-10-04 21:10:40,79702,Nulo
23,2019-10-04 21:10:40,79887,Nulo
23,2019-10-04 21:10:40,101512,Nulo
23,2019-10-04 21:10:40,80080,Nulo
23,2019-10-04 21:10:40,80395,Nulo
23,2019-10-04 21:10:40,80583,DÃºvida
23,2019-10-04 21:10:40,99789,Nulo
23,2019-10-04 21:10:40,101574,Nulo
23,2019-10-04 21:10:40,80193,ProvÃ¡vel
23,2019-10-04 21:10:40,80189,ProvÃ¡vel
23,2019-10-04 21:10:40,80129,DÃºvida
23,2019-10-04 21:10:40,99881,Nulo
23,2019-10-04 21:10:40,77774,ProvÃ¡vel
23,2019-10-04 21:10:40,78077,ProvÃ¡vel
23,2019-10-04 21:10:40,77809,Nulo
23,2019-10-04 21:10:40,101579,Contundido
23,2019-10-04 21:10:40,99891,Contundido
23,2019-10-04 21:10:40,80196,ProvÃ¡vel
23,2019-10-04 21:10:40,78086,Nulo
23,2019-10-04 21:10:40,78151,Contundido
23,2019-10-04 21:10:40,78117,ProvÃ¡vel
23,2019-10-04 21:10:40,78248,ProvÃ¡vel
23,2019-10-04 21:10:40,101592,Nulo
23,2019-10-04 21:10:40,101580,Nulo
23,2019-10-04 21:10:40,101594,Nulo
23,2019-10-04 21:10:40,78415,Nulo
23,2019-10-04 21:10:40,101601,Nulo
23,2019-10-04 21:10:40,101597,Nulo
23,2019-10-04 21:10:40,101647,Nulo
23,2019-10-04 21:10:40,101606,Nulo
23,2019-10-04 21:10:40,101622,Nulo
23,2019-10-04 21:10:40,101596,Nulo
23,2019-10-04 21:10:40,101716,Nulo
23,2019-10-04 21:10:40,101720,Nulo
23,2019-10-04 21:10:40,101626,Nulo
23,2019-10-04 21:10:40,101719,Nulo
23,2019-10-04 21:10:40,101717,DÃºvida
23,2019-10-04 21:10:40,101721,Nulo
23,2019-10-04 21:10:40,101679,Nulo
23,2019-10-04 21:10:40,101708,Nulo
23,2019-10-04 21:10:40,101728,Nulo
23,2019-10-04 21:10:40,101729,Nulo
23,2019-10-04 21:10:40,80394,Contundido
23,2019-10-04 21:10:40,98706,ProvÃ¡vel
23,2019-10-04 21:10:40,86519,Nulo
23,2019-10-04 21:10:40,98569,ProvÃ¡vel
23,2019-10-04 21:10:40,69177,ProvÃ¡vel
23,2019-10-04 21:10:40,69288,Nulo
23,2019-10-04 21:10:40,98760,Nulo
23,2019-10-04 21:10:40,86686,ProvÃ¡vel
23,2019-10-04 21:10:40,98765,Nulo
23,2019-10-04 21:10:40,90309,ProvÃ¡vel
23,2019-10-04 21:10:40,101715,Nulo
23,2019-10-04 21:10:40,98794,Nulo
23,2019-10-04 21:10:40,98822,Nulo
23,2019-10-04 21:10:40,86711,ProvÃ¡vel
23,2019-10-04 21:10:40,86740,ProvÃ¡vel
23,2019-10-04 21:10:40,70046,ProvÃ¡vel
23,2019-10-04 21:10:40,86749,Nulo
23,2019-10-04 21:10:40,69705,ProvÃ¡vel
23,2019-10-04 21:10:40,102906,Nulo
23,2019-10-04 21:10:40,102911,Nulo
23,2019-10-04 21:10:40,70009,Nulo
23,2019-10-04 21:10:40,102907,Nulo
23,2019-10-04 21:10:40,102909,ProvÃ¡vel
23,2019-10-04 21:10:40,101573,Nulo
