round_num,query_time,player_id,status_id
20,2019-09-20 21:17:56,78248,Suspenso
20,2019-09-20 21:17:56,78577,DÃºvida
20,2019-09-20 21:17:56,80196,ProvÃ¡vel
20,2019-09-20 21:17:56,78478,ProvÃ¡vel
20,2019-09-20 21:17:56,78584,ProvÃ¡vel
20,2019-09-20 21:17:56,78435,Nulo
20,2019-09-20 21:17:56,50459,Contundido
20,2019-09-20 21:17:56,78475,Nulo
20,2019-09-20 21:17:56,78445,Nulo
20,2019-09-20 21:17:56,78495,Nulo
20,2019-09-20 21:17:56,78605,ProvÃ¡vel
20,2019-09-20 21:17:56,78654,Nulo
20,2019-09-20 21:17:56,78715,ProvÃ¡vel
20,2019-09-20 21:17:56,78548,Nulo
20,2019-09-20 21:17:56,78855,Nulo
20,2019-09-20 21:17:56,80276,Contundido
20,2019-09-20 21:17:56,78851,Nulo
20,2019-09-20 21:17:56,78512,Nulo
20,2019-09-20 21:17:56,78840,ProvÃ¡vel
20,2019-09-20 21:17:56,78850,ProvÃ¡vel
20,2019-09-20 21:17:56,80313,ProvÃ¡vel
20,2019-09-20 21:17:56,80287,Nulo
20,2019-09-20 21:17:56,80318,Nulo
20,2019-09-20 21:17:56,78865,Contundido
20,2019-09-20 21:17:56,78897,ProvÃ¡vel
20,2019-09-20 21:17:56,78991,Suspenso
20,2019-09-20 21:17:56,80337,Nulo
20,2019-09-20 21:17:56,79035,Nulo
20,2019-09-20 21:17:56,79109,Nulo
20,2019-09-20 21:17:56,80393,ProvÃ¡vel
20,2019-09-20 21:17:56,80363,Nulo
20,2019-09-20 21:17:56,80394,Contundido
20,2019-09-20 21:17:56,80395,Nulo
20,2019-09-20 21:17:56,82474,Nulo
20,2019-09-20 21:17:56,79113,ProvÃ¡vel
20,2019-09-20 21:17:56,80664,Suspenso
20,2019-09-20 21:17:56,79437,ProvÃ¡vel
20,2019-09-20 21:17:56,80583,Nulo
20,2019-09-20 21:17:56,80080,Nulo
20,2019-09-20 21:17:56,79887,Nulo
20,2019-09-20 21:17:56,80129,Nulo
20,2019-09-20 21:17:56,79336,Nulo
20,2019-09-20 21:17:56,79578,Nulo
20,2019-09-20 21:17:56,80193,DÃºvida
20,2019-09-20 21:17:56,83433,DÃºvida
20,2019-09-20 21:17:56,80189,ProvÃ¡vel
20,2019-09-20 21:17:56,83438,Nulo
20,2019-09-20 21:17:56,83681,Nulo
20,2019-09-20 21:17:56,83528,DÃºvida
20,2019-09-20 21:17:56,83772,Nulo
20,2019-09-20 21:17:56,83869,Nulo
20,2019-09-20 21:17:56,83817,ProvÃ¡vel
20,2019-09-20 21:17:56,80853,Contundido
20,2019-09-20 21:17:56,80692,DÃºvida
20,2019-09-20 21:17:56,80944,Nulo
20,2019-09-20 21:17:56,80949,Contundido
20,2019-09-20 21:17:56,84253,Nulo
20,2019-09-20 21:17:56,81150,Contundido
20,2019-09-20 21:17:56,80748,Nulo
20,2019-09-20 21:17:56,81677,DÃºvida
20,2019-09-20 21:17:56,81241,ProvÃ¡vel
20,2019-09-20 21:17:56,81091,Contundido
20,2019-09-20 21:17:56,81682,Nulo
20,2019-09-20 21:17:56,81031,ProvÃ¡vel
20,2019-09-20 21:17:56,81798,ProvÃ¡vel
20,2019-09-20 21:17:56,81776,Contundido
20,2019-09-20 21:17:56,81881,Nulo
20,2019-09-20 21:17:56,81845,ProvÃ¡vel
20,2019-09-20 21:17:56,81770,Nulo
20,2019-09-20 21:17:56,81951,Nulo
20,2019-09-20 21:17:56,84338,Nulo
20,2019-09-20 21:17:56,84339,Nulo
20,2019-09-20 21:17:56,82453,ProvÃ¡vel
20,2019-09-20 21:17:56,81905,Nulo
20,2019-09-20 21:17:56,82407,Nulo
20,2019-09-20 21:17:56,82455,DÃºvida
20,2019-09-20 21:17:56,82411,Nulo
20,2019-09-20 21:17:56,84382,ProvÃ¡vel
20,2019-09-20 21:17:56,82628,ProvÃ¡vel
20,2019-09-20 21:17:56,85931,Nulo
20,2019-09-20 21:17:56,82635,ProvÃ¡vel
20,2019-09-20 21:17:56,82647,Nulo
20,2019-09-20 21:17:56,82634,Contundido
20,2019-09-20 21:17:56,86380,Nulo
20,2019-09-20 21:17:56,84381,Nulo
20,2019-09-20 21:17:56,82613,ProvÃ¡vel
20,2019-09-20 21:17:56,82653,ProvÃ¡vel
20,2019-09-20 21:17:56,82639,Nulo
20,2019-09-20 21:17:56,84428,Nulo
20,2019-09-20 21:17:56,82767,Nulo
20,2019-09-20 21:17:56,82730,Nulo
20,2019-09-20 21:17:56,79702,Nulo
20,2019-09-20 21:17:56,82943,Nulo
20,2019-09-20 21:17:56,83263,Nulo
20,2019-09-20 21:17:56,82930,ProvÃ¡vel
20,2019-09-20 21:17:56,82880,Contundido
20,2019-09-20 21:17:56,83257,ProvÃ¡vel
20,2019-09-20 21:17:56,86410,Nulo
20,2019-09-20 21:17:56,87863,ProvÃ¡vel
20,2019-09-20 21:17:56,83199,Nulo
20,2019-09-20 21:17:56,84462,Nulo
20,2019-09-20 21:17:56,86519,ProvÃ¡vel
20,2019-09-20 21:17:56,84523,ProvÃ¡vel
20,2019-09-20 21:17:56,83004,DÃºvida
20,2019-09-20 21:17:56,84509,ProvÃ¡vel
20,2019-09-20 21:17:56,86444,Contundido
20,2019-09-20 21:17:56,86740,ProvÃ¡vel
20,2019-09-20 21:17:56,86686,ProvÃ¡vel
20,2019-09-20 21:17:56,86757,ProvÃ¡vel
20,2019-09-20 21:17:56,84854,Nulo
20,2019-09-20 21:17:56,86711,ProvÃ¡vel
20,2019-09-20 21:17:56,84709,ProvÃ¡vel
20,2019-09-20 21:17:56,86759,DÃºvida
20,2019-09-20 21:17:56,84860,Nulo
20,2019-09-20 21:17:56,94044,Nulo
20,2019-09-20 21:17:56,84861,Contundido
20,2019-09-20 21:17:56,84847,DÃºvida
20,2019-09-20 21:17:56,86766,ProvÃ¡vel
20,2019-09-20 21:17:56,86776,ProvÃ¡vel
20,2019-09-20 21:17:56,84863,ProvÃ¡vel
20,2019-09-20 21:17:56,85004,Nulo
20,2019-09-20 21:17:56,86770,DÃºvida
20,2019-09-20 21:17:56,86859,Nulo
20,2019-09-20 21:17:56,84890,Nulo
20,2019-09-20 21:17:56,84893,Nulo
20,2019-09-20 21:17:56,85418,Contundido
20,2019-09-20 21:17:56,86932,Nulo
20,2019-09-20 21:17:56,86797,Nulo
20,2019-09-20 21:17:56,85300,DÃºvida
20,2019-09-20 21:17:56,85423,Nulo
20,2019-09-20 21:17:56,86842,Nulo
20,2019-09-20 21:17:56,85425,Nulo
20,2019-09-20 21:17:56,87342,ProvÃ¡vel
20,2019-09-20 21:17:56,86973,Contundido
20,2019-09-20 21:17:56,86972,Nulo
20,2019-09-20 21:17:56,85930,Nulo
20,2019-09-20 21:17:56,87258,ProvÃ¡vel
20,2019-09-20 21:17:56,85465,Contundido
20,2019-09-20 21:17:56,87747,ProvÃ¡vel
20,2019-09-20 21:17:56,87225,ProvÃ¡vel
20,2019-09-20 21:17:56,85626,Nulo
20,2019-09-20 21:17:56,87437,Nulo
20,2019-09-20 21:17:56,87192,DÃºvida
20,2019-09-20 21:17:56,87009,ProvÃ¡vel
20,2019-09-20 21:17:56,86120,Nulo
20,2019-09-20 21:17:56,87552,Nulo
20,2019-09-20 21:17:56,87679,Nulo
20,2019-09-20 21:17:56,101421,Nulo
20,2019-09-20 21:17:56,101422,Nulo
20,2019-09-20 21:17:56,86264,Contundido
20,2019-09-20 21:17:56,86143,Nulo
20,2019-09-20 21:17:56,101484,ProvÃ¡vel
20,2019-09-20 21:17:56,101491,ProvÃ¡vel
20,2019-09-20 21:17:56,101512,Nulo
20,2019-09-20 21:17:56,101579,Nulo
20,2019-09-20 21:17:56,101573,Nulo
20,2019-09-20 21:17:56,101580,Nulo
20,2019-09-20 21:17:56,101574,Nulo
20,2019-09-20 21:17:56,101592,Nulo
20,2019-09-20 21:17:56,101594,Nulo
20,2019-09-20 21:17:56,87393,ProvÃ¡vel
20,2019-09-20 21:17:56,101597,Nulo
20,2019-09-20 21:17:56,101596,Nulo
20,2019-09-20 21:17:56,101626,Nulo
20,2019-09-20 21:17:56,87470,Nulo
20,2019-09-20 21:17:56,101728,Nulo
20,2019-09-20 21:17:56,86116,Nulo
20,2019-09-20 21:17:56,101679,Nulo
20,2019-09-20 21:17:56,101708,ProvÃ¡vel
20,2019-09-20 21:17:56,101717,Nulo
20,2019-09-20 21:17:56,101716,ProvÃ¡vel
20,2019-09-20 21:17:56,101601,Nulo
20,2019-09-20 21:17:56,101719,Nulo
20,2019-09-20 21:17:56,101729,Nulo
20,2019-09-20 21:17:56,101721,Nulo
20,2019-09-20 21:17:56,101647,Nulo
20,2019-09-20 21:17:56,101720,Nulo
20,2019-09-20 21:17:56,87877,ProvÃ¡vel
20,2019-09-20 21:17:56,101861,Nulo
20,2019-09-20 21:17:56,101715,ProvÃ¡vel
20,2019-09-20 21:17:56,101846,Nulo
20,2019-09-20 21:17:56,101796,Suspenso
20,2019-09-20 21:17:56,101837,Nulo
20,2019-09-20 21:17:56,101803,ProvÃ¡vel
20,2019-09-20 21:17:56,101885,Nulo
20,2019-09-20 21:17:56,87999,ProvÃ¡vel
20,2019-09-20 21:17:56,101911,Nulo
20,2019-09-20 21:17:56,101960,DÃºvida
20,2019-09-20 21:17:56,87929,Nulo
20,2019-09-20 21:17:56,102137,Nulo
20,2019-09-20 21:17:56,101997,ProvÃ¡vel
20,2019-09-20 21:17:56,88224,Nulo
20,2019-09-20 21:17:56,102139,Nulo
20,2019-09-20 21:17:56,88225,ProvÃ¡vel
20,2019-09-20 21:17:56,88065,ProvÃ¡vel
20,2019-09-20 21:17:56,88125,Nulo
20,2019-09-20 21:17:56,102301,Contundido
20,2019-09-20 21:17:56,102302,Contundido
20,2019-09-20 21:17:56,88368,ProvÃ¡vel
20,2019-09-20 21:17:56,88427,Nulo
20,2019-09-20 21:17:56,102290,Nulo
20,2019-09-20 21:17:56,102253,DÃºvida
20,2019-09-20 21:17:56,88651,Nulo
20,2019-09-20 21:17:56,91201,Nulo
20,2019-09-20 21:17:56,102352,Nulo
20,2019-09-20 21:17:56,102318,ProvÃ¡vel
20,2019-09-20 21:17:56,88669,ProvÃ¡vel
20,2019-09-20 21:17:56,89101,Nulo
20,2019-09-20 21:17:56,102340,DÃºvida
20,2019-09-20 21:17:56,89150,Nulo
20,2019-09-20 21:17:56,89226,Nulo
20,2019-09-20 21:17:56,102563,Nulo
20,2019-09-20 21:17:56,102380,Nulo
20,2019-09-20 21:17:56,89256,ProvÃ¡vel
20,2019-09-20 21:17:56,89273,Nulo
20,2019-09-20 21:17:56,102599,Nulo
20,2019-09-20 21:17:56,102565,Nulo
20,2019-09-20 21:17:56,102452,Nulo
20,2019-09-20 21:17:56,89342,Nulo
20,2019-09-20 21:17:56,102607,Nulo
20,2019-09-20 21:17:56,89493,DÃºvida
20,2019-09-20 21:17:56,89492,Nulo
20,2019-09-20 21:17:56,90118,Nulo
20,2019-09-20 21:17:56,102598,Nulo
20,2019-09-20 21:17:56,102686,Nulo
20,2019-09-20 21:17:56,102609,Nulo
20,2019-09-20 21:17:56,90061,ProvÃ¡vel
20,2019-09-20 21:17:56,90302,ProvÃ¡vel
20,2019-09-20 21:17:56,89883,Nulo
20,2019-09-20 21:17:56,89815,Nulo
20,2019-09-20 21:17:56,90285,ProvÃ¡vel
20,2019-09-20 21:17:56,102700,Nulo
20,2019-09-20 21:17:56,90309,DÃºvida
20,2019-09-20 21:17:56,102719,Nulo
20,2019-09-20 21:17:56,90406,Nulo
20,2019-09-20 21:17:56,102771,Nulo
20,2019-09-20 21:17:56,92146,DÃºvida
20,2019-09-20 21:17:56,91888,Nulo
20,2019-09-20 21:17:56,90444,ProvÃ¡vel
20,2019-09-20 21:17:56,90572,ProvÃ¡vel
20,2019-09-20 21:17:56,90569,ProvÃ¡vel
20,2019-09-20 21:17:56,91972,Contundido
20,2019-09-20 21:17:56,92085,Nulo
20,2019-09-20 21:17:56,92155,ProvÃ¡vel
20,2019-09-20 21:17:56,90634,Nulo
20,2019-09-20 21:17:56,102852,Nulo
20,2019-09-20 21:17:56,90715,ProvÃ¡vel
20,2019-09-20 21:17:56,68930,Nulo
20,2019-09-20 21:17:56,102878,DÃºvida
20,2019-09-20 21:17:56,68938,DÃºvida
20,2019-09-20 21:17:56,68952,ProvÃ¡vel
20,2019-09-20 21:17:56,90768,DÃºvida
20,2019-09-20 21:17:56,68950,Nulo
20,2019-09-20 21:17:56,73620,ProvÃ¡vel
20,2019-09-20 21:17:56,68942,ProvÃ¡vel
20,2019-09-20 21:17:56,90843,Nulo
20,2019-09-20 21:17:56,102891,Nulo
20,2019-09-20 21:17:56,68954,DÃºvida
20,2019-09-20 21:17:56,94976,Nulo
20,2019-09-20 21:17:56,68987,ProvÃ¡vel
20,2019-09-20 21:17:56,69008,Contundido
20,2019-09-20 21:17:56,90917,DÃºvida
20,2019-09-20 21:17:56,94980,Nulo
20,2019-09-20 21:17:56,102892,Contundido
20,2019-09-20 21:17:56,90846,Nulo
20,2019-09-20 21:17:56,102909,ProvÃ¡vel
20,2019-09-20 21:17:56,102911,Nulo
20,2019-09-20 21:17:56,91130,Nulo
20,2019-09-20 21:17:56,102907,Nulo
20,2019-09-20 21:17:56,91102,ProvÃ¡vel
20,2019-09-20 21:17:56,91251,Nulo
20,2019-09-20 21:17:56,102958,Nulo
20,2019-09-20 21:17:56,102912,Nulo
20,2019-09-20 21:17:56,91151,Contundido
20,2019-09-20 21:17:56,102997,Nulo
20,2019-09-20 21:17:56,69010,Nulo
20,2019-09-20 21:17:56,69022,DÃºvida
20,2019-09-20 21:17:56,69012,Nulo
20,2019-09-20 21:17:56,69014,ProvÃ¡vel
20,2019-09-20 21:17:56,91191,Contundido
20,2019-09-20 21:17:56,103099,ProvÃ¡vel
20,2019-09-20 21:17:56,103069,Nulo
20,2019-09-20 21:17:56,102999,Nulo
20,2019-09-20 21:17:56,103076,Nulo
20,2019-09-20 21:17:56,103183,Nulo
20,2019-09-20 21:17:56,103523,Nulo
20,2019-09-20 21:17:56,103446,Nulo
20,2019-09-20 21:17:56,91242,DÃºvida
20,2019-09-20 21:17:56,103445,Nulo
20,2019-09-20 21:17:56,90933,Nulo
20,2019-09-20 21:17:56,103524,Nulo
20,2019-09-20 21:17:56,95222,Nulo
20,2019-09-20 21:17:56,91260,Nulo
20,2019-09-20 21:17:56,91508,Nulo
20,2019-09-20 21:17:56,103455,ProvÃ¡vel
20,2019-09-20 21:17:56,104087,Nulo
20,2019-09-20 21:17:56,95246,Nulo
20,2019-09-20 21:17:56,91573,ProvÃ¡vel
20,2019-09-20 21:17:56,103579,Nulo
20,2019-09-20 21:17:56,91607,Nulo
20,2019-09-20 21:17:56,95335,Nulo
20,2019-09-20 21:17:56,104088,Nulo
20,2019-09-20 21:17:56,103662,Nulo
20,2019-09-20 21:17:56,104104,Nulo
20,2019-09-20 21:17:56,103645,Nulo
20,2019-09-20 21:17:56,102998,Nulo
20,2019-09-20 21:17:56,91708,Suspenso
20,2019-09-20 21:17:56,103684,Nulo
20,2019-09-20 21:17:56,104250,Nulo
20,2019-09-20 21:17:56,91712,Nulo
20,2019-09-20 21:17:56,104128,Nulo
20,2019-09-20 21:17:56,104257,Nulo
20,2019-09-20 21:17:56,104276,Nulo
20,2019-09-20 21:17:56,91733,ProvÃ¡vel
20,2019-09-20 21:17:56,95466,Nulo
20,2019-09-20 21:17:56,104325,Nulo
20,2019-09-20 21:17:56,103695,Nulo
20,2019-09-20 21:17:56,95494,DÃºvida
20,2019-09-20 21:17:56,103700,Nulo
20,2019-09-20 21:17:56,104326,Nulo
20,2019-09-20 21:17:56,91808,Nulo
20,2019-09-20 21:17:56,104327,Nulo
20,2019-09-20 21:17:56,103706,Nulo
20,2019-09-20 21:17:56,103724,Nulo
20,2019-09-20 21:17:56,104329,Nulo
20,2019-09-20 21:17:56,95542,Nulo
