round_num,query_time,player_id,status_id
27,2019-10-18 10:17:22,101421,Nulo
27,2019-10-18 10:17:22,70666,Nulo
27,2019-10-18 10:17:22,70696,ProvÃ¡vel
27,2019-10-18 10:17:22,101422,Nulo
27,2019-10-18 10:17:22,93795,Nulo
27,2019-10-18 10:17:22,93791,ProvÃ¡vel
27,2019-10-18 10:17:22,101483,Nulo
27,2019-10-18 10:17:22,101484,ProvÃ¡vel
27,2019-10-18 10:17:22,93797,ProvÃ¡vel
27,2019-10-18 10:17:22,101512,Nulo
27,2019-10-18 10:17:22,101491,ProvÃ¡vel
27,2019-10-18 10:17:22,101573,Nulo
27,2019-10-18 10:17:22,93834,Nulo
27,2019-10-18 10:17:22,93882,ProvÃ¡vel
27,2019-10-18 10:17:22,93893,ProvÃ¡vel
27,2019-10-18 10:17:22,93869,Nulo
27,2019-10-18 10:17:22,101579,Nulo
27,2019-10-18 10:17:22,101574,Nulo
27,2019-10-18 10:17:22,94068,ProvÃ¡vel
27,2019-10-18 10:17:22,94067,Nulo
27,2019-10-18 10:17:22,94495,Nulo
27,2019-10-18 10:17:22,94297,ProvÃ¡vel
27,2019-10-18 10:17:22,101580,Nulo
27,2019-10-18 10:17:22,94138,Contundido
27,2019-10-18 10:17:22,94156,ProvÃ¡vel
27,2019-10-18 10:17:22,94509,Nulo
27,2019-10-18 10:17:22,94931,Nulo
27,2019-10-18 10:17:22,94975,Nulo
27,2019-10-18 10:17:22,94542,Nulo
27,2019-10-18 10:17:22,94968,ProvÃ¡vel
27,2019-10-18 10:17:22,101597,Nulo
27,2019-10-18 10:17:22,101592,Nulo
27,2019-10-18 10:17:22,94857,ProvÃ¡vel
27,2019-10-18 10:17:22,95860,Nulo
27,2019-10-18 10:17:22,101594,Nulo
27,2019-10-18 10:17:22,101596,Nulo
27,2019-10-18 10:17:22,72097,ProvÃ¡vel
27,2019-10-18 10:17:22,94976,Nulo
27,2019-10-18 10:17:22,72168,ProvÃ¡vel
27,2019-10-18 10:17:22,94980,Nulo
27,2019-10-18 10:17:22,94981,Nulo
27,2019-10-18 10:17:22,72290,Nulo
27,2019-10-18 10:17:22,95220,ProvÃ¡vel
27,2019-10-18 10:17:22,72142,Nulo
27,2019-10-18 10:17:22,72294,ProvÃ¡vel
27,2019-10-18 10:17:22,94982,Nulo
27,2019-10-18 10:17:22,72362,Nulo
27,2019-10-18 10:17:22,72359,ProvÃ¡vel
27,2019-10-18 10:17:22,72494,Nulo
27,2019-10-18 10:17:22,72391,ProvÃ¡vel
27,2019-10-18 10:17:22,72372,ProvÃ¡vel
27,2019-10-18 10:17:22,95246,Nulo
27,2019-10-18 10:17:22,95222,ProvÃ¡vel
27,2019-10-18 10:17:22,72605,DÃºvida
27,2019-10-18 10:17:22,95335,Nulo
27,2019-10-18 10:17:22,72772,Contundido
27,2019-10-18 10:17:22,101319,ProvÃ¡vel
27,2019-10-18 10:17:22,95352,ProvÃ¡vel
27,2019-10-18 10:17:22,72620,Nulo
27,2019-10-18 10:17:22,72497,Nulo
27,2019-10-18 10:17:22,73317,ProvÃ¡vel
27,2019-10-18 10:17:22,98832,Nulo
27,2019-10-18 10:17:22,95464,ProvÃ¡vel
27,2019-10-18 10:17:22,73446,Nulo
27,2019-10-18 10:17:22,73281,Nulo
27,2019-10-18 10:17:22,95494,Nulo
27,2019-10-18 10:17:22,101715,Nulo
27,2019-10-18 10:17:22,95476,Nulo
27,2019-10-18 10:17:22,95542,Nulo
27,2019-10-18 10:17:22,95660,Nulo
27,2019-10-18 10:17:22,73421,ProvÃ¡vel
27,2019-10-18 10:17:22,73476,ProvÃ¡vel
27,2019-10-18 10:17:22,95798,ProvÃ¡vel
27,2019-10-18 10:17:22,73465,Nulo
27,2019-10-18 10:17:22,95638,ProvÃ¡vel
27,2019-10-18 10:17:22,73540,Nulo
27,2019-10-18 10:17:22,73533,Nulo
27,2019-10-18 10:17:22,95802,Nulo
27,2019-10-18 10:17:22,73513,Nulo
27,2019-10-18 10:17:22,95799,ProvÃ¡vel
27,2019-10-18 10:17:22,73619,Nulo
27,2019-10-18 10:17:22,73620,ProvÃ¡vel
27,2019-10-18 10:17:22,73741,Nulo
27,2019-10-18 10:17:22,95875,Nulo
27,2019-10-18 10:17:22,73608,Contundido
27,2019-10-18 10:17:22,95820,Contundido
27,2019-10-18 10:17:22,73974,Nulo
27,2019-10-18 10:17:22,73721,Nulo
27,2019-10-18 10:17:22,73789,Nulo
27,2019-10-18 10:17:22,73858,Nulo
27,2019-10-18 10:17:22,73896,Nulo
27,2019-10-18 10:17:22,73800,ProvÃ¡vel
27,2019-10-18 10:17:22,74061,ProvÃ¡vel
27,2019-10-18 10:17:22,96340,ProvÃ¡vel
27,2019-10-18 10:17:22,101601,Nulo
27,2019-10-18 10:17:22,96382,ProvÃ¡vel
27,2019-10-18 10:17:22,73384,Suspenso
27,2019-10-18 10:17:22,96454,ProvÃ¡vel
27,2019-10-18 10:17:22,74069,ProvÃ¡vel
27,2019-10-18 10:17:22,96468,Nulo
27,2019-10-18 10:17:22,101606,Nulo
27,2019-10-18 10:17:22,96965,Nulo
27,2019-10-18 10:17:22,96652,ProvÃ¡vel
27,2019-10-18 10:17:22,96464,Nulo
27,2019-10-18 10:17:22,96966,Nulo
27,2019-10-18 10:17:22,74074,Nulo
27,2019-10-18 10:17:22,97902,Nulo
27,2019-10-18 10:17:22,97080,ProvÃ¡vel
27,2019-10-18 10:17:22,97133,Nulo
27,2019-10-18 10:17:22,97315,Nulo
27,2019-10-18 10:17:22,97452,Nulo
27,2019-10-18 10:17:22,97341,ProvÃ¡vel
27,2019-10-18 10:17:22,97520,Nulo
27,2019-10-18 10:17:22,97352,Nulo
27,2019-10-18 10:17:22,97522,Nulo
27,2019-10-18 10:17:22,97245,ProvÃ¡vel
27,2019-10-18 10:17:22,97527,Nulo
27,2019-10-18 10:17:22,97528,ProvÃ¡vel
27,2019-10-18 10:17:22,97535,Nulo
27,2019-10-18 10:17:22,97994,Nulo
27,2019-10-18 10:17:22,97536,Nulo
27,2019-10-18 10:17:22,97907,Nulo
27,2019-10-18 10:17:22,97619,Nulo
27,2019-10-18 10:17:22,97543,Nulo
27,2019-10-18 10:17:22,97995,Contundido
27,2019-10-18 10:17:22,97780,ProvÃ¡vel
27,2019-10-18 10:17:22,97993,Nulo
27,2019-10-18 10:17:22,98057,ProvÃ¡vel
27,2019-10-18 10:17:22,98760,Nulo
27,2019-10-18 10:17:22,98515,Nulo
27,2019-10-18 10:17:22,98569,ProvÃ¡vel
27,2019-10-18 10:17:22,98224,Nulo
27,2019-10-18 10:17:22,98352,ProvÃ¡vel
27,2019-10-18 10:17:22,98706,ProvÃ¡vel
27,2019-10-18 10:17:22,98333,Nulo
27,2019-10-18 10:17:22,98400,Nulo
27,2019-10-18 10:17:22,98412,Nulo
27,2019-10-18 10:17:22,98794,Nulo
27,2019-10-18 10:17:22,98822,Nulo
27,2019-10-18 10:17:22,98888,Nulo
27,2019-10-18 10:17:22,98421,Nulo
27,2019-10-18 10:17:22,98419,Nulo
27,2019-10-18 10:17:22,73992,DÃºvida
27,2019-10-18 10:17:22,99032,ProvÃ¡vel
27,2019-10-18 10:17:22,98494,Nulo
27,2019-10-18 10:17:22,98484,Nulo
27,2019-10-18 10:17:22,99392,Suspenso
27,2019-10-18 10:17:22,99459,Nulo
27,2019-10-18 10:17:22,99430,Nulo
27,2019-10-18 10:17:22,98496,Nulo
27,2019-10-18 10:17:22,98497,Nulo
27,2019-10-18 10:17:22,99915,Nulo
27,2019-10-18 10:17:22,99474,Nulo
27,2019-10-18 10:17:22,99460,Nulo
27,2019-10-18 10:17:22,99661,Nulo
27,2019-10-18 10:17:22,99918,ProvÃ¡vel
27,2019-10-18 10:17:22,99550,Nulo
27,2019-10-18 10:17:22,99462,Suspenso
27,2019-10-18 10:17:22,68942,ProvÃ¡vel
27,2019-10-18 10:17:22,99721,Contundido
27,2019-10-18 10:17:22,99789,Nulo
27,2019-10-18 10:17:22,68950,Nulo
27,2019-10-18 10:17:22,98765,Nulo
27,2019-10-18 10:17:22,72079,Nulo
27,2019-10-18 10:17:22,100002,Nulo
27,2019-10-18 10:17:22,68952,DÃºvida
27,2019-10-18 10:17:22,99891,Contundido
27,2019-10-18 10:17:22,99881,Nulo
27,2019-10-18 10:17:22,99900,Nulo
27,2019-10-18 10:17:22,101626,Nulo
27,2019-10-18 10:17:22,100084,DÃºvida
27,2019-10-18 10:17:22,68954,ProvÃ¡vel
27,2019-10-18 10:17:22,101647,Nulo
27,2019-10-18 10:17:22,100065,Nulo
27,2019-10-18 10:17:22,100103,Nulo
27,2019-10-18 10:17:22,69010,ProvÃ¡vel
27,2019-10-18 10:17:22,100125,Nulo
27,2019-10-18 10:17:22,100290,Nulo
27,2019-10-18 10:17:22,69012,ProvÃ¡vel
27,2019-10-18 10:17:22,69008,Contundido
27,2019-10-18 10:17:22,100425,ProvÃ¡vel
27,2019-10-18 10:17:22,68987,ProvÃ¡vel
27,2019-10-18 10:17:22,101708,Nulo
27,2019-10-18 10:17:22,101679,Nulo
27,2019-10-18 10:17:22,100289,Nulo
27,2019-10-18 10:17:22,100430,Nulo
27,2019-10-18 10:17:22,69022,ProvÃ¡vel
27,2019-10-18 10:17:22,100712,Nulo
27,2019-10-18 10:17:22,69014,ProvÃ¡vel
27,2019-10-18 10:17:22,100652,Nulo
27,2019-10-18 10:17:22,105396,Nulo
27,2019-10-18 10:17:22,69040,ProvÃ¡vel
27,2019-10-18 10:17:22,100742,Nulo
27,2019-10-18 10:17:22,100761,DÃºvida
27,2019-10-18 10:17:22,69041,ProvÃ¡vel
27,2019-10-18 10:17:22,68834,Nulo
27,2019-10-18 10:17:22,73501,Nulo
27,2019-10-18 10:17:22,99903,Nulo
27,2019-10-18 10:17:22,68886,Contundido
27,2019-10-18 10:17:22,68872,ProvÃ¡vel
27,2019-10-18 10:17:22,100763,Nulo
27,2019-10-18 10:17:22,68873,Nulo
27,2019-10-18 10:17:22,68887,Nulo
27,2019-10-18 10:17:22,74213,ProvÃ¡vel
27,2019-10-18 10:17:22,68895,Nulo
27,2019-10-18 10:17:22,75372,DÃºvida
27,2019-10-18 10:17:22,68901,Contundido
27,2019-10-18 10:17:22,75295,ProvÃ¡vel
27,2019-10-18 10:17:22,68896,Nulo
27,2019-10-18 10:17:22,77500,Contundido
27,2019-10-18 10:17:22,71604,ProvÃ¡vel
27,2019-10-18 10:17:22,71479,Nulo
27,2019-10-18 10:17:22,71233,Nulo
27,2019-10-18 10:17:22,71571,ProvÃ¡vel
27,2019-10-18 10:17:22,68920,ProvÃ¡vel
27,2019-10-18 10:17:22,71631,ProvÃ¡vel
27,2019-10-18 10:17:22,68911,ProvÃ¡vel
27,2019-10-18 10:17:22,77570,Nulo
27,2019-10-18 10:17:22,68923,Suspenso
27,2019-10-18 10:17:22,71680,Nulo
27,2019-10-18 10:17:22,68928,Nulo
27,2019-10-18 10:17:22,71667,ProvÃ¡vel
27,2019-10-18 10:17:22,68925,ProvÃ¡vel
27,2019-10-18 10:17:22,71684,ProvÃ¡vel
27,2019-10-18 10:17:22,71724,Nulo
27,2019-10-18 10:17:22,71719,Contundido
27,2019-10-18 10:17:22,68930,Nulo
27,2019-10-18 10:17:22,68938,Nulo
27,2019-10-18 10:17:22,71829,Contundido
27,2019-10-18 10:17:22,71787,Nulo
27,2019-10-18 10:17:22,99802,ProvÃ¡vel
27,2019-10-18 10:17:22,101622,Nulo
27,2019-10-18 10:17:22,70784,Contundido
27,2019-10-18 10:17:22,71920,Nulo
27,2019-10-18 10:17:22,71844,Suspenso
27,2019-10-18 10:17:22,70800,ProvÃ¡vel
27,2019-10-18 10:17:22,71937,ProvÃ¡vel
27,2019-10-18 10:17:22,70916,ProvÃ¡vel
27,2019-10-18 10:17:22,71882,ProvÃ¡vel
27,2019-10-18 10:17:22,70934,Contundido
27,2019-10-18 10:17:22,72018,ProvÃ¡vel
27,2019-10-18 10:17:22,70986,ProvÃ¡vel
27,2019-10-18 10:17:22,72071,Contundido
27,2019-10-18 10:17:22,71019,Nulo
27,2019-10-18 10:17:22,70944,ProvÃ¡vel
27,2019-10-18 10:17:22,71162,Suspenso
27,2019-10-18 10:17:22,71043,Nulo
27,2019-10-18 10:17:22,71042,Nulo
27,2019-10-18 10:17:22,71116,ProvÃ¡vel
27,2019-10-18 10:17:22,71113,ProvÃ¡vel
27,2019-10-18 10:17:22,71224,ProvÃ¡vel
27,2019-10-18 10:17:22,78086,Nulo
27,2019-10-18 10:17:22,77809,Nulo
27,2019-10-18 10:17:22,78077,ProvÃ¡vel
27,2019-10-18 10:17:22,70925,Nulo
27,2019-10-18 10:17:22,86711,ProvÃ¡vel
27,2019-10-18 10:17:22,74140,ProvÃ¡vel
27,2019-10-18 10:17:22,78151,Contundido
