round_num,query_time,player_id,status_id
22,2019-09-28 12:40:02,97902,Nulo
22,2019-09-28 12:40:02,97922,ProvÃ¡vel
22,2019-09-28 12:40:02,97993,Nulo
22,2019-09-28 12:40:02,99462,Nulo
22,2019-09-28 12:40:02,98022,Nulo
22,2019-09-28 12:40:02,106371,Nulo
22,2019-09-28 12:40:02,98057,ProvÃ¡vel
22,2019-09-28 12:40:02,98419,Nulo
22,2019-09-28 12:40:02,98412,ProvÃ¡vel
22,2019-09-28 12:40:02,98333,Nulo
22,2019-09-28 12:40:02,98400,Nulo
22,2019-09-28 12:40:02,98224,Nulo
22,2019-09-28 12:40:02,98496,Nulo
22,2019-09-28 12:40:02,98352,ProvÃ¡vel
22,2019-09-28 12:40:02,98484,Nulo
22,2019-09-28 12:40:02,98421,Nulo
22,2019-09-28 12:40:02,105175,Nulo
22,2019-09-28 12:40:02,97995,Nulo
22,2019-09-28 12:40:02,105176,Nulo
22,2019-09-28 12:40:02,98497,Nulo
22,2019-09-28 12:40:02,98569,ProvÃ¡vel
22,2019-09-28 12:40:02,105198,Nulo
22,2019-09-28 12:40:02,105199,Nulo
22,2019-09-28 12:40:02,105208,Nulo
22,2019-09-28 12:40:02,98515,Nulo
22,2019-09-28 12:40:02,105201,Nulo
22,2019-09-28 12:40:02,98706,ProvÃ¡vel
22,2019-09-28 12:40:02,98822,Nulo
22,2019-09-28 12:40:02,105278,Nulo
22,2019-09-28 12:40:02,105340,Nulo
22,2019-09-28 12:40:02,98794,Nulo
22,2019-09-28 12:40:02,98765,Nulo
22,2019-09-28 12:40:02,105282,Nulo
22,2019-09-28 12:40:02,105339,Nulo
22,2019-09-28 12:40:02,100763,Nulo
22,2019-09-28 12:40:02,98832,Contundido
22,2019-09-28 12:40:02,105341,Nulo
22,2019-09-28 12:40:02,98888,Nulo
22,2019-09-28 12:40:02,105395,Nulo
22,2019-09-28 12:40:02,98760,Nulo
22,2019-09-28 12:40:02,99032,ProvÃ¡vel
22,2019-09-28 12:40:02,105397,Nulo
22,2019-09-28 12:40:02,99392,ProvÃ¡vel
22,2019-09-28 12:40:02,100065,Contundido
22,2019-09-28 12:40:02,99430,Nulo
22,2019-09-28 12:40:02,105553,Nulo
22,2019-09-28 12:40:02,99474,Nulo
22,2019-09-28 12:40:02,99460,Nulo
22,2019-09-28 12:40:02,105566,Nulo
22,2019-09-28 12:40:02,99550,ProvÃ¡vel
22,2019-09-28 12:40:02,99661,Nulo
22,2019-09-28 12:40:02,105584,Nulo
22,2019-09-28 12:40:02,99789,Nulo
22,2019-09-28 12:40:02,105612,Nulo
22,2019-09-28 12:40:02,99802,ProvÃ¡vel
22,2019-09-28 12:40:02,105396,Nulo
22,2019-09-28 12:40:02,99881,Nulo
22,2019-09-28 12:40:02,105585,Nulo
22,2019-09-28 12:40:02,99721,Contundido
22,2019-09-28 12:40:02,105635,Nulo
22,2019-09-28 12:40:02,105589,Nulo
22,2019-09-28 12:40:02,99900,Nulo
22,2019-09-28 12:40:02,99891,ProvÃ¡vel
22,2019-09-28 12:40:02,99915,Nulo
22,2019-09-28 12:40:02,99918,ProvÃ¡vel
22,2019-09-28 12:40:02,105636,Nulo
22,2019-09-28 12:40:02,99903,Nulo
22,2019-09-28 12:40:02,100002,Nulo
22,2019-09-28 12:40:02,105647,Nulo
22,2019-09-28 12:40:02,105836,Nulo
22,2019-09-28 12:40:02,100103,Nulo
22,2019-09-28 12:40:02,105786,ProvÃ¡vel
22,2019-09-28 12:40:02,105807,Nulo
22,2019-09-28 12:40:02,100430,Nulo
22,2019-09-28 12:40:02,105837,Nulo
22,2019-09-28 12:40:02,105842,Nulo
22,2019-09-28 12:40:02,100084,Nulo
22,2019-09-28 12:40:02,100125,Nulo
22,2019-09-28 12:40:02,105841,Nulo
22,2019-09-28 12:40:02,100289,ProvÃ¡vel
22,2019-09-28 12:40:02,105838,Nulo
22,2019-09-28 12:40:02,100290,Nulo
22,2019-09-28 12:40:02,100425,ProvÃ¡vel
22,2019-09-28 12:40:02,100652,Nulo
22,2019-09-28 12:40:02,100742,Nulo
22,2019-09-28 12:40:02,100712,Nulo
22,2019-09-28 12:40:02,105846,Nulo
22,2019-09-28 12:40:02,105866,Nulo
22,2019-09-28 12:40:02,105897,ProvÃ¡vel
22,2019-09-28 12:40:02,105900,Nulo
22,2019-09-28 12:40:02,105868,Nulo
22,2019-09-28 12:40:02,100830,Nulo
22,2019-09-28 12:40:02,102686,Nulo
22,2019-09-28 12:40:02,105899,Nulo
22,2019-09-28 12:40:02,100840,Nulo
22,2019-09-28 12:40:02,105901,Nulo
22,2019-09-28 12:40:02,105902,Nulo
22,2019-09-28 12:40:02,100842,Nulo
22,2019-09-28 12:40:02,100843,Nulo
22,2019-09-28 12:40:02,100761,Nulo
22,2019-09-28 12:40:02,100846,Nulo
22,2019-09-28 12:40:02,105903,Nulo
22,2019-09-28 12:40:02,105906,Nulo
22,2019-09-28 12:40:02,105907,Nulo
22,2019-09-28 12:40:02,102700,Nulo
22,2019-09-28 12:40:02,100963,DÃºvida
22,2019-09-28 12:40:02,102719,Nulo
22,2019-09-28 12:40:02,102852,Nulo
22,2019-09-28 12:40:02,105909,Nulo
22,2019-09-28 12:40:02,102878,Nulo
22,2019-09-28 12:40:02,105910,Nulo
22,2019-09-28 12:40:02,102771,Nulo
22,2019-09-28 12:40:02,102891,Nulo
22,2019-09-28 12:40:02,102892,Contundido
22,2019-09-28 12:40:02,103069,Nulo
22,2019-09-28 12:40:02,105911,Nulo
22,2019-09-28 12:40:02,106000,Nulo
22,2019-09-28 12:40:02,102909,ProvÃ¡vel
22,2019-09-28 12:40:02,105912,Nulo
22,2019-09-28 12:40:02,102911,Nulo
22,2019-09-28 12:40:02,102958,Nulo
22,2019-09-28 12:40:02,102912,Nulo
22,2019-09-28 12:40:02,105913,Nulo
22,2019-09-28 12:40:02,102998,Nulo
22,2019-09-28 12:40:02,105914,Nulo
22,2019-09-28 12:40:02,106017,Nulo
22,2019-09-28 12:40:02,102997,Nulo
22,2019-09-28 12:40:02,106002,Nulo
22,2019-09-28 12:40:02,102999,Nulo
22,2019-09-28 12:40:02,103076,ProvÃ¡vel
22,2019-09-28 12:40:02,105173,Nulo
22,2019-09-28 12:40:02,106065,ProvÃ¡vel
22,2019-09-28 12:40:02,103099,ProvÃ¡vel
22,2019-09-28 12:40:02,106050,Nulo
22,2019-09-28 12:40:02,106076,Nulo
22,2019-09-28 12:40:02,103183,Nulo
22,2019-09-28 12:40:02,102907,Nulo
22,2019-09-28 12:40:02,106077,Nulo
22,2019-09-28 12:40:02,103455,ProvÃ¡vel
22,2019-09-28 12:40:02,106083,Nulo
22,2019-09-28 12:40:02,103579,Nulo
22,2019-09-28 12:40:02,103446,Nulo
22,2019-09-28 12:40:02,106159,Nulo
22,2019-09-28 12:40:02,106160,Nulo
22,2019-09-28 12:40:02,103524,Nulo
22,2019-09-28 12:40:02,103645,Nulo
22,2019-09-28 12:40:02,106200,Nulo
22,2019-09-28 12:40:02,103684,Nulo
22,2019-09-28 12:40:02,103662,Nulo
22,2019-09-28 12:40:02,106161,ProvÃ¡vel
22,2019-09-28 12:40:02,103523,Nulo
22,2019-09-28 12:40:02,106199,Nulo
22,2019-09-28 12:40:02,103445,Nulo
22,2019-09-28 12:40:02,103764,Nulo
22,2019-09-28 12:40:02,106201,Nulo
22,2019-09-28 12:40:02,106202,ProvÃ¡vel
22,2019-09-28 12:40:02,103695,Nulo
22,2019-09-28 12:40:02,103700,Nulo
22,2019-09-28 12:40:02,103706,Nulo
22,2019-09-28 12:40:02,103724,Nulo
22,2019-09-28 12:40:02,104074,Nulo
22,2019-09-28 12:40:02,104026,ProvÃ¡vel
22,2019-09-28 12:40:02,104080,Nulo
22,2019-09-28 12:40:02,104081,Nulo
22,2019-09-28 12:40:02,104276,Nulo
22,2019-09-28 12:40:02,106312,Nulo
22,2019-09-28 12:40:02,104257,Nulo
22,2019-09-28 12:40:02,104086,Contundido
22,2019-09-28 12:40:02,106323,Nulo
22,2019-09-28 12:40:02,106219,Nulo
22,2019-09-28 12:40:02,104085,ProvÃ¡vel
22,2019-09-28 12:40:02,104084,Nulo
22,2019-09-28 12:40:02,104088,Nulo
22,2019-09-28 12:40:02,104087,Nulo
22,2019-09-28 12:40:02,104327,Nulo
22,2019-09-28 12:40:02,104325,Nulo
22,2019-09-28 12:40:02,104104,Nulo
22,2019-09-28 12:40:02,104128,Nulo
22,2019-09-28 12:40:02,104333,Nulo
22,2019-09-28 12:40:02,104326,Nulo
22,2019-09-28 12:40:02,104578,Nulo
22,2019-09-28 12:40:02,104362,Nulo
22,2019-09-28 12:40:02,104250,Nulo
22,2019-09-28 12:40:02,104401,Nulo
22,2019-09-28 12:40:02,104415,Nulo
22,2019-09-28 12:40:02,104459,Nulo
22,2019-09-28 12:40:02,104404,Nulo
22,2019-09-28 12:40:02,104329,Nulo
22,2019-09-28 12:40:02,104580,Nulo
22,2019-09-28 12:40:02,104328,Nulo
22,2019-09-28 12:40:02,104513,Nulo
22,2019-09-28 12:40:02,104646,Nulo
22,2019-09-28 12:40:02,104591,Nulo
22,2019-09-28 12:40:02,104408,Nulo
22,2019-09-28 12:40:02,104356,Nulo
22,2019-09-28 12:40:02,104634,Nulo
22,2019-09-28 12:40:02,104625,Nulo
22,2019-09-28 12:40:02,104593,Nulo
22,2019-09-28 12:40:02,104649,ProvÃ¡vel
22,2019-09-28 12:40:02,104622,Nulo
22,2019-09-28 12:40:02,104650,ProvÃ¡vel
22,2019-09-28 12:40:02,104651,Nulo
22,2019-09-28 12:40:02,104824,Nulo
22,2019-09-28 12:40:02,104678,Nulo
22,2019-09-28 12:40:02,104994,Nulo
22,2019-09-28 12:40:02,104660,Nulo
22,2019-09-28 12:40:02,104991,Nulo
22,2019-09-28 12:40:02,105049,Nulo
22,2019-09-28 12:40:02,105111,Nulo
22,2019-09-28 12:40:02,105068,Nulo
22,2019-09-28 12:40:02,101040,Nulo
22,2019-09-28 12:40:02,101290,Nulo
22,2019-09-28 12:40:02,101421,Nulo
22,2019-09-28 12:40:02,101717,Nulo
22,2019-09-28 12:40:02,101317,Nulo
22,2019-09-28 12:40:02,101319,Nulo
22,2019-09-28 12:40:02,101315,Nulo
22,2019-09-28 12:40:02,101316,Nulo
22,2019-09-28 12:40:02,101375,Nulo
22,2019-09-28 12:40:02,101422,Nulo
22,2019-09-28 12:40:02,101484,Suspenso
22,2019-09-28 12:40:02,101483,Nulo
22,2019-09-28 12:40:02,101512,Nulo
22,2019-09-28 12:40:02,101491,ProvÃ¡vel
22,2019-09-28 12:40:02,101574,Nulo
22,2019-09-28 12:40:02,101573,Nulo
22,2019-09-28 12:40:02,101596,Nulo
22,2019-09-28 12:40:02,101594,Nulo
22,2019-09-28 12:40:02,101579,Nulo
22,2019-09-28 12:40:02,101592,Nulo
22,2019-09-28 12:40:02,101580,Nulo
22,2019-09-28 12:40:02,101622,Nulo
22,2019-09-28 12:40:02,101601,Nulo
22,2019-09-28 12:40:02,101597,Nulo
22,2019-09-28 12:40:02,101606,Nulo
22,2019-09-28 12:40:02,101647,Nulo
22,2019-09-28 12:40:02,101716,Nulo
22,2019-09-28 12:40:02,101626,Nulo
22,2019-09-28 12:40:02,101679,Nulo
22,2019-09-28 12:40:02,101715,Nulo
22,2019-09-28 12:40:02,101708,DÃºvida
22,2019-09-28 12:40:02,101719,Nulo
22,2019-09-28 12:40:02,101720,Nulo
22,2019-09-28 12:40:02,100987,ProvÃ¡vel
22,2019-09-28 12:40:02,101729,Nulo
22,2019-09-28 12:40:02,101728,Nulo
22,2019-09-28 12:40:02,101837,Nulo
22,2019-09-28 12:40:02,101846,Nulo
22,2019-09-28 12:40:02,101796,Suspenso
22,2019-09-28 12:40:02,101721,Nulo
22,2019-09-28 12:40:02,101885,Contundido
22,2019-09-28 12:40:02,102137,Nulo
22,2019-09-28 12:40:02,101911,Nulo
22,2019-09-28 12:40:02,101803,Nulo
22,2019-09-28 12:40:02,101861,Nulo
22,2019-09-28 12:40:02,102139,Nulo
22,2019-09-28 12:40:02,101960,Nulo
22,2019-09-28 12:40:02,101997,Nulo
22,2019-09-28 12:40:02,102253,ProvÃ¡vel
22,2019-09-28 12:40:02,102290,Nulo
22,2019-09-28 12:40:02,102302,Contundido
22,2019-09-28 12:40:02,102352,Nulo
22,2019-09-28 12:40:02,102563,Nulo
22,2019-09-28 12:40:02,102452,Nulo
22,2019-09-28 12:40:02,102318,ProvÃ¡vel
22,2019-09-28 12:40:02,102380,Nulo
22,2019-09-28 12:40:02,102301,Contundido
22,2019-09-28 12:40:02,102565,Nulo
22,2019-09-28 12:40:02,102340,Nulo
22,2019-09-28 12:40:02,102598,Nulo
22,2019-09-28 12:40:02,102599,Nulo
22,2019-09-28 12:40:02,102609,Nulo
22,2019-09-28 12:40:02,102607,Nulo
