round_num,query_time,player_id,status_id
32,2019-11-09 09:04:35,39850,ProvÃ¡vel
32,2019-11-09 09:04:35,105838,Nulo
32,2019-11-09 09:04:35,105841,Nulo
32,2019-11-09 09:04:35,105836,Nulo
32,2019-11-09 09:04:35,40006,ProvÃ¡vel
32,2019-11-09 09:04:35,92696,Nulo
32,2019-11-09 09:04:35,105842,Nulo
32,2019-11-09 09:04:35,41258,ProvÃ¡vel
32,2019-11-09 09:04:35,92085,Nulo
32,2019-11-09 09:04:35,92182,ProvÃ¡vel
32,2019-11-09 09:04:35,92496,DÃºvida
32,2019-11-09 09:04:35,105868,Nulo
32,2019-11-09 09:04:35,92708,DÃºvida
32,2019-11-09 09:04:35,105846,Nulo
32,2019-11-09 09:04:35,105866,Nulo
32,2019-11-09 09:04:35,41929,ProvÃ¡vel
32,2019-11-09 09:04:35,41327,ProvÃ¡vel
32,2019-11-09 09:04:35,92841,Nulo
32,2019-11-09 09:04:35,92981,Nulo
32,2019-11-09 09:04:35,97993,Nulo
32,2019-11-09 09:04:35,93108,ProvÃ¡vel
32,2019-11-09 09:04:35,105899,Nulo
32,2019-11-09 09:04:35,93151,Contundido
32,2019-11-09 09:04:35,96652,ProvÃ¡vel
32,2019-11-09 09:04:35,105897,ProvÃ¡vel
32,2019-11-09 09:04:35,97995,ProvÃ¡vel
32,2019-11-09 09:04:35,105902,Nulo
32,2019-11-09 09:04:35,105901,Nulo
32,2019-11-09 09:04:35,105903,Nulo
32,2019-11-09 09:04:35,93368,ProvÃ¡vel
32,2019-11-09 09:04:35,42116,Nulo
32,2019-11-09 09:04:35,42145,DÃºvida
32,2019-11-09 09:04:35,93377,Nulo
32,2019-11-09 09:04:35,105906,Nulo
32,2019-11-09 09:04:35,93414,ProvÃ¡vel
32,2019-11-09 09:04:35,105910,Nulo
32,2019-11-09 09:04:35,105907,Nulo
32,2019-11-09 09:04:35,93659,Contundido
32,2019-11-09 09:04:35,42232,Nulo
32,2019-11-09 09:04:35,93782,Nulo
32,2019-11-09 09:04:35,42222,ProvÃ¡vel
32,2019-11-09 09:04:35,42234,Nulo
32,2019-11-09 09:04:35,42477,ProvÃ¡vel
32,2019-11-09 09:04:35,96965,Nulo
32,2019-11-09 09:04:35,93785,Nulo
32,2019-11-09 09:04:35,105900,Nulo
32,2019-11-09 09:04:35,97133,Nulo
32,2019-11-09 09:04:35,93791,ProvÃ¡vel
32,2019-11-09 09:04:35,105911,Nulo
32,2019-11-09 09:04:35,96966,Nulo
32,2019-11-09 09:04:35,97245,ProvÃ¡vel
32,2019-11-09 09:04:35,93787,Nulo
32,2019-11-09 09:04:35,97315,Nulo
32,2019-11-09 09:04:35,97080,ProvÃ¡vel
32,2019-11-09 09:04:35,93795,Nulo
32,2019-11-09 09:04:35,97341,ProvÃ¡vel
32,2019-11-09 09:04:35,105912,Nulo
32,2019-11-09 09:04:35,93797,Contundido
32,2019-11-09 09:04:35,97352,Nulo
32,2019-11-09 09:04:35,105913,Nulo
32,2019-11-09 09:04:35,93869,Nulo
32,2019-11-09 09:04:35,93882,ProvÃ¡vel
32,2019-11-09 09:04:35,93834,Nulo
32,2019-11-09 09:04:35,97452,Nulo
32,2019-11-09 09:04:35,106000,Nulo
32,2019-11-09 09:04:35,105914,Nulo
32,2019-11-09 09:04:35,106002,Nulo
32,2019-11-09 09:04:35,102565,Nulo
32,2019-11-09 09:04:35,93893,Nulo
32,2019-11-09 09:04:35,97522,Nulo
32,2019-11-09 09:04:35,94067,Nulo
32,2019-11-09 09:04:35,94044,Nulo
32,2019-11-09 09:04:35,97535,Nulo
32,2019-11-09 09:04:35,94068,DÃºvida
32,2019-11-09 09:04:35,97527,Nulo
32,2019-11-09 09:04:35,97780,ProvÃ¡vel
32,2019-11-09 09:04:35,97528,Nulo
32,2019-11-09 09:04:35,94138,Nulo
32,2019-11-09 09:04:35,97619,Nulo
32,2019-11-09 09:04:35,97902,Nulo
32,2019-11-09 09:04:35,94968,ProvÃ¡vel
32,2019-11-09 09:04:35,97543,Nulo
32,2019-11-09 09:04:35,97907,Nulo
32,2019-11-09 09:04:35,94156,ProvÃ¡vel
32,2019-11-09 09:04:35,106083,ProvÃ¡vel
32,2019-11-09 09:04:35,106159,Nulo
32,2019-11-09 09:04:35,94976,Nulo
32,2019-11-09 09:04:35,94980,Nulo
32,2019-11-09 09:04:35,95246,Nulo
32,2019-11-09 09:04:35,94975,Nulo
32,2019-11-09 09:04:35,106160,Nulo
32,2019-11-09 09:04:35,106199,Nulo
32,2019-11-09 09:04:35,106161,ProvÃ¡vel
32,2019-11-09 09:04:35,94981,Nulo
32,2019-11-09 09:04:35,95222,ProvÃ¡vel
32,2019-11-09 09:04:35,95875,Nulo
32,2019-11-09 09:04:35,95335,Nulo
32,2019-11-09 09:04:35,94982,Nulo
32,2019-11-09 09:04:35,51495,Contundido
32,2019-11-09 09:04:35,106200,Nulo
32,2019-11-09 09:04:35,98419,Nulo
32,2019-11-09 09:04:35,95352,ProvÃ¡vel
32,2019-11-09 09:04:35,95220,ProvÃ¡vel
32,2019-11-09 09:04:35,95464,ProvÃ¡vel
32,2019-11-09 09:04:35,100840,Nulo
32,2019-11-09 09:04:35,100830,Nulo
32,2019-11-09 09:04:35,106201,Nulo
32,2019-11-09 09:04:35,100842,Nulo
32,2019-11-09 09:04:35,98421,Nulo
32,2019-11-09 09:04:35,95466,Nulo
32,2019-11-09 09:04:35,106202,ProvÃ¡vel
32,2019-11-09 09:04:35,100963,ProvÃ¡vel
32,2019-11-09 09:04:35,106219,Nulo
32,2019-11-09 09:04:35,100846,Nulo
32,2019-11-09 09:04:35,98496,Nulo
32,2019-11-09 09:04:35,95476,ProvÃ¡vel
32,2019-11-09 09:04:35,100843,Nulo
32,2019-11-09 09:04:35,95494,Nulo
32,2019-11-09 09:04:35,98494,Nulo
32,2019-11-09 09:04:35,98484,Nulo
32,2019-11-09 09:04:35,106312,Nulo
32,2019-11-09 09:04:35,95542,Nulo
32,2019-11-09 09:04:35,98497,Nulo
32,2019-11-09 09:04:35,95660,Nulo
32,2019-11-09 09:04:35,106323,Nulo
32,2019-11-09 09:04:35,101040,Nulo
32,2019-11-09 09:04:35,98499,ProvÃ¡vel
32,2019-11-09 09:04:35,95638,Contundido
32,2019-11-09 09:04:35,101290,Nulo
32,2019-11-09 09:04:35,100987,Contundido
32,2019-11-09 09:04:35,98515,Nulo
32,2019-11-09 09:04:35,106371,Nulo
32,2019-11-09 09:04:35,98352,Contundido
32,2019-11-09 09:04:35,101315,Nulo
32,2019-11-09 09:04:35,98569,ProvÃ¡vel
32,2019-11-09 09:04:35,101316,Nulo
32,2019-11-09 09:04:35,106612,ProvÃ¡vel
32,2019-11-09 09:04:35,98706,ProvÃ¡vel
32,2019-11-09 09:04:35,101319,Nulo
32,2019-11-09 09:04:35,95798,Nulo
32,2019-11-09 09:04:35,101422,Nulo
32,2019-11-09 09:04:35,98760,Nulo
32,2019-11-09 09:04:35,100290,Nulo
32,2019-11-09 09:04:35,101375,Nulo
32,2019-11-09 09:04:35,101421,Nulo
32,2019-11-09 09:04:35,101483,Nulo
32,2019-11-09 09:04:35,95780,ProvÃ¡vel
32,2019-11-09 09:04:35,95799,ProvÃ¡vel
32,2019-11-09 09:04:35,98765,Nulo
32,2019-11-09 09:04:35,98794,Nulo
32,2019-11-09 09:04:35,101484,DÃºvida
32,2019-11-09 09:04:35,100425,Nulo
32,2019-11-09 09:04:35,101491,Nulo
32,2019-11-09 09:04:35,101573,Nulo
32,2019-11-09 09:04:35,101512,Nulo
32,2019-11-09 09:04:35,101803,Nulo
32,2019-11-09 09:04:35,100430,Nulo
32,2019-11-09 09:04:35,101837,Nulo
32,2019-11-09 09:04:35,101574,Nulo
32,2019-11-09 09:04:35,100652,Nulo
32,2019-11-09 09:04:35,101579,DÃºvida
32,2019-11-09 09:04:35,95802,Nulo
32,2019-11-09 09:04:35,98822,Nulo
32,2019-11-09 09:04:35,101580,Nulo
32,2019-11-09 09:04:35,98400,Nulo
32,2019-11-09 09:04:35,100761,Nulo
32,2019-11-09 09:04:35,95860,Nulo
32,2019-11-09 09:04:35,95820,Contundido
32,2019-11-09 09:04:35,100712,Nulo
32,2019-11-09 09:04:35,100742,ProvÃ¡vel
32,2019-11-09 09:04:35,98832,Nulo
32,2019-11-09 09:04:35,98412,Nulo
32,2019-11-09 09:04:35,101889,Nulo
32,2019-11-09 09:04:35,94495,Nulo
32,2019-11-09 09:04:35,100763,Nulo
32,2019-11-09 09:04:35,94297,Nulo
32,2019-11-09 09:04:35,94542,Nulo
32,2019-11-09 09:04:35,98022,DÃºvida
32,2019-11-09 09:04:35,94288,Nulo
32,2019-11-09 09:04:35,97994,Nulo
32,2019-11-09 09:04:35,101592,Nulo
32,2019-11-09 09:04:35,98224,Nulo
32,2019-11-09 09:04:35,106017,Nulo
32,2019-11-09 09:04:35,94509,Nulo
32,2019-11-09 09:04:35,98888,Nulo
32,2019-11-09 09:04:35,106077,Nulo
32,2019-11-09 09:04:35,94857,ProvÃ¡vel
32,2019-11-09 09:04:35,98333,Nulo
32,2019-11-09 09:04:35,106076,Nulo
32,2019-11-09 09:04:35,99032,ProvÃ¡vel
32,2019-11-09 09:04:35,99392,ProvÃ¡vel
32,2019-11-09 09:04:35,94931,Nulo
32,2019-11-09 09:04:35,101846,Contundido
32,2019-11-09 09:04:35,99430,Nulo
32,2019-11-09 09:04:35,101594,Nulo
32,2019-11-09 09:04:35,101596,Nulo
32,2019-11-09 09:04:35,96340,Nulo
32,2019-11-09 09:04:35,99460,Nulo
32,2019-11-09 09:04:35,96382,ProvÃ¡vel
32,2019-11-09 09:04:35,99459,Nulo
32,2019-11-09 09:04:35,101601,Nulo
32,2019-11-09 09:04:35,96454,ProvÃ¡vel
32,2019-11-09 09:04:35,99474,Nulo
32,2019-11-09 09:04:35,101606,Nulo
32,2019-11-09 09:04:35,101597,Nulo
32,2019-11-09 09:04:35,99462,Nulo
32,2019-11-09 09:04:35,101861,Nulo
32,2019-11-09 09:04:35,101622,Nulo
32,2019-11-09 09:04:35,99550,Suspenso
32,2019-11-09 09:04:35,99661,ProvÃ¡vel
32,2019-11-09 09:04:35,101626,Nulo
32,2019-11-09 09:04:35,101885,Nulo
32,2019-11-09 09:04:35,101911,Nulo
32,2019-11-09 09:04:35,102290,Nulo
32,2019-11-09 09:04:35,102301,Contundido
32,2019-11-09 09:04:35,99789,Nulo
32,2019-11-09 09:04:35,102137,Nulo
32,2019-11-09 09:04:35,101997,Nulo
32,2019-11-09 09:04:35,102253,Contundido
32,2019-11-09 09:04:35,101960,Nulo
32,2019-11-09 09:04:35,102318,Nulo
32,2019-11-09 09:04:35,102340,DÃºvida
32,2019-11-09 09:04:35,99721,Contundido
32,2019-11-09 09:04:35,99802,Suspenso
32,2019-11-09 09:04:35,99881,ProvÃ¡vel
32,2019-11-09 09:04:35,102302,Nulo
32,2019-11-09 09:04:35,102380,Nulo
32,2019-11-09 09:04:35,102452,Nulo
32,2019-11-09 09:04:35,101647,Nulo
32,2019-11-09 09:04:35,99891,Contundido
32,2019-11-09 09:04:35,101679,Nulo
32,2019-11-09 09:04:35,99900,Nulo
32,2019-11-09 09:04:35,99903,DÃºvida
32,2019-11-09 09:04:35,102563,Nulo
32,2019-11-09 09:04:35,105909,Nulo
32,2019-11-09 09:04:35,101715,Nulo
32,2019-11-09 09:04:35,100002,ProvÃ¡vel
32,2019-11-09 09:04:35,101716,DÃºvida
32,2019-11-09 09:04:35,100065,Nulo
32,2019-11-09 09:04:35,101719,Nulo
32,2019-11-09 09:04:35,99915,Nulo
32,2019-11-09 09:04:35,99918,Nulo
32,2019-11-09 09:04:35,101720,Nulo
32,2019-11-09 09:04:35,101717,Suspenso
32,2019-11-09 09:04:35,50324,Nulo
32,2019-11-09 09:04:35,100103,Nulo
32,2019-11-09 09:04:35,100125,Nulo
32,2019-11-09 09:04:35,100084,ProvÃ¡vel
32,2019-11-09 09:04:35,100289,Nulo
32,2019-11-09 09:04:35,50459,ProvÃ¡vel
32,2019-11-09 09:04:35,50408,Nulo
32,2019-11-09 09:04:35,101728,Nulo
32,2019-11-09 09:04:35,50407,Nulo
32,2019-11-09 09:04:35,101729,Nulo
32,2019-11-09 09:04:35,50877,Suspenso
32,2019-11-09 09:04:35,101721,Nulo
32,2019-11-09 09:04:35,50328,Contundido
32,2019-11-09 09:04:35,51042,ProvÃ¡vel
32,2019-11-09 09:04:35,50645,Nulo
32,2019-11-09 09:04:35,101796,Suspenso
32,2019-11-09 09:04:35,51194,Nulo
32,2019-11-09 09:04:35,101708,DÃºvida
32,2019-11-09 09:04:35,51413,ProvÃ¡vel
32,2019-11-09 09:04:35,51415,Contundido
