round_num,query_time,player_id,status_id
17,2019-08-29 10:28:59,106083,Nulo
17,2019-08-29 10:28:59,92696,Nulo
17,2019-08-29 10:28:59,93151,Contundido
17,2019-08-29 10:28:59,92708,Nulo
17,2019-08-29 10:28:59,93368,ProvÃ¡vel
17,2019-08-29 10:28:59,92841,Nulo
17,2019-08-29 10:28:59,92981,Nulo
17,2019-08-29 10:28:59,63128,Contundido
17,2019-08-29 10:28:59,85930,Nulo
17,2019-08-29 10:28:59,93108,ProvÃ¡vel
17,2019-08-29 10:28:59,93377,Nulo
17,2019-08-29 10:28:59,93785,Nulo
17,2019-08-29 10:28:59,63178,Nulo
17,2019-08-29 10:28:59,98057,ProvÃ¡vel
17,2019-08-29 10:28:59,106002,Nulo
17,2019-08-29 10:28:59,98022,Nulo
17,2019-08-29 10:28:59,93787,ProvÃ¡vel
17,2019-08-29 10:28:59,93797,ProvÃ¡vel
17,2019-08-29 10:28:59,98333,Nulo
17,2019-08-29 10:28:59,63194,Suspenso
17,2019-08-29 10:28:59,93834,Nulo
17,2019-08-29 10:28:59,99891,ProvÃ¡vel
17,2019-08-29 10:28:59,63219,Nulo
17,2019-08-29 10:28:59,98400,Nulo
17,2019-08-29 10:28:59,98224,Nulo
17,2019-08-29 10:28:59,63422,Nulo
17,2019-08-29 10:28:59,63354,Nulo
17,2019-08-29 10:28:59,63289,Nulo
17,2019-08-29 10:28:59,98352,ProvÃ¡vel
17,2019-08-29 10:28:59,93791,ProvÃ¡vel
17,2019-08-29 10:28:59,98419,Nulo
17,2019-08-29 10:28:59,98412,ProvÃ¡vel
17,2019-08-29 10:28:59,98421,Nulo
17,2019-08-29 10:28:59,68690,Nulo
17,2019-08-29 10:28:59,68696,Nulo
17,2019-08-29 10:28:59,92085,Nulo
17,2019-08-29 10:28:59,98760,ProvÃ¡vel
17,2019-08-29 10:28:59,98706,ProvÃ¡vel
17,2019-08-29 10:28:59,98497,Nulo
17,2019-08-29 10:28:59,98888,Nulo
17,2019-08-29 10:28:59,98832,Nulo
17,2019-08-29 10:28:59,98515,Nulo
17,2019-08-29 10:28:59,98569,ProvÃ¡vel
17,2019-08-29 10:28:59,98765,Nulo
17,2019-08-29 10:28:59,98822,Nulo
17,2019-08-29 10:28:59,98794,Nulo
17,2019-08-29 10:28:59,99460,Nulo
17,2019-08-29 10:28:59,99032,ProvÃ¡vel
17,2019-08-29 10:28:59,98494,Nulo
17,2019-08-29 10:28:59,98484,Nulo
17,2019-08-29 10:28:59,99474,Nulo
17,2019-08-29 10:28:59,99430,Nulo
17,2019-08-29 10:28:59,99462,Nulo
17,2019-08-29 10:28:59,99119,Nulo
17,2019-08-29 10:28:59,99550,Nulo
17,2019-08-29 10:28:59,99392,ProvÃ¡vel
17,2019-08-29 10:28:59,99789,Nulo
17,2019-08-29 10:28:59,99721,Nulo
17,2019-08-29 10:28:59,99661,Nulo
17,2019-08-29 10:28:59,68834,ProvÃ¡vel
17,2019-08-29 10:28:59,99802,ProvÃ¡vel
17,2019-08-29 10:28:59,68817,ProvÃ¡vel
17,2019-08-29 10:28:59,99881,ProvÃ¡vel
17,2019-08-29 10:28:59,68821,ProvÃ¡vel
17,2019-08-29 10:28:59,68873,Nulo
17,2019-08-29 10:28:59,78478,ProvÃ¡vel
17,2019-08-29 10:28:59,68872,ProvÃ¡vel
17,2019-08-29 10:28:59,68808,ProvÃ¡vel
17,2019-08-29 10:28:59,68887,ProvÃ¡vel
17,2019-08-29 10:28:59,68895,ProvÃ¡vel
17,2019-08-29 10:28:59,68920,ProvÃ¡vel
17,2019-08-29 10:28:59,68930,Nulo
17,2019-08-29 10:28:59,68938,Contundido
17,2019-08-29 10:28:59,68901,Nulo
17,2019-08-29 10:28:59,68896,Nulo
17,2019-08-29 10:28:59,68928,Nulo
17,2019-08-29 10:28:59,68923,ProvÃ¡vel
17,2019-08-29 10:28:59,68942,Suspenso
17,2019-08-29 10:28:59,68886,DÃºvida
17,2019-08-29 10:28:59,68987,Suspenso
17,2019-08-29 10:28:59,68954,ProvÃ¡vel
17,2019-08-29 10:28:59,68911,ProvÃ¡vel
17,2019-08-29 10:28:59,68925,Nulo
17,2019-08-29 10:28:59,69008,Contundido
17,2019-08-29 10:28:59,68952,Suspenso
17,2019-08-29 10:28:59,85418,Contundido
17,2019-08-29 10:28:59,85423,Nulo
17,2019-08-29 10:28:59,85425,Nulo
17,2019-08-29 10:28:59,85626,Nulo
17,2019-08-29 10:28:59,68698,ProvÃ¡vel
17,2019-08-29 10:28:59,93869,Nulo
17,2019-08-29 10:28:59,93882,ProvÃ¡vel
17,2019-08-29 10:28:59,99918,Nulo
17,2019-08-29 10:28:59,68950,ProvÃ¡vel
17,2019-08-29 10:28:59,99903,ProvÃ¡vel
17,2019-08-29 10:28:59,99900,Nulo
17,2019-08-29 10:28:59,94044,Nulo
17,2019-08-29 10:28:59,85465,ProvÃ¡vel
17,2019-08-29 10:28:59,100002,Nulo
17,2019-08-29 10:28:59,93893,ProvÃ¡vel
17,2019-08-29 10:28:59,94067,Nulo
17,2019-08-29 10:28:59,94068,Nulo
17,2019-08-29 10:28:59,100084,Nulo
17,2019-08-29 10:28:59,100065,Contundido
17,2019-08-29 10:28:59,94297,Nulo
17,2019-08-29 10:28:59,100103,Nulo
17,2019-08-29 10:28:59,94138,Contundido
17,2019-08-29 10:28:59,94156,ProvÃ¡vel
17,2019-08-29 10:28:59,100125,Nulo
17,2019-08-29 10:28:59,94495,Nulo
17,2019-08-29 10:28:59,100289,Nulo
17,2019-08-29 10:28:59,68727,Nulo
17,2019-08-29 10:28:59,100290,Nulo
17,2019-08-29 10:28:59,100425,ProvÃ¡vel
17,2019-08-29 10:28:59,84893,Suspenso
17,2019-08-29 10:28:59,101484,DÃºvida
17,2019-08-29 10:28:59,101422,Nulo
17,2019-08-29 10:28:59,101319,Nulo
17,2019-08-29 10:28:59,101491,ProvÃ¡vel
17,2019-08-29 10:28:59,85300,Nulo
17,2019-08-29 10:28:59,85004,Nulo
17,2019-08-29 10:28:59,101579,ProvÃ¡vel
17,2019-08-29 10:28:59,101512,Nulo
17,2019-08-29 10:28:59,101580,Nulo
17,2019-08-29 10:28:59,101574,Nulo
17,2019-08-29 10:28:59,95222,Nulo
17,2019-08-29 10:28:59,95476,Nulo
17,2019-08-29 10:28:59,95332,Nulo
17,2019-08-29 10:28:59,101594,Nulo
17,2019-08-29 10:28:59,101601,Nulo
17,2019-08-29 10:28:59,95335,Nulo
17,2019-08-29 10:28:59,101592,Nulo
17,2019-08-29 10:28:59,95464,ProvÃ¡vel
17,2019-08-29 10:28:59,101597,Nulo
17,2019-08-29 10:28:59,101596,Nulo
17,2019-08-29 10:28:59,101626,Nulo
17,2019-08-29 10:28:59,95466,Nulo
17,2019-08-29 10:28:59,101715,Nulo
17,2019-08-29 10:28:59,101647,Nulo
17,2019-08-29 10:28:59,95494,DÃºvida
17,2019-08-29 10:28:59,101716,Nulo
17,2019-08-29 10:28:59,97994,Nulo
17,2019-08-29 10:28:59,101708,ProvÃ¡vel
17,2019-08-29 10:28:59,95542,Nulo
17,2019-08-29 10:28:59,101717,ProvÃ¡vel
17,2019-08-29 10:28:59,101718,Nulo
17,2019-08-29 10:28:59,95660,Nulo
17,2019-08-29 10:28:59,95622,Nulo
17,2019-08-29 10:28:59,95662,Nulo
17,2019-08-29 10:28:59,95638,Nulo
17,2019-08-29 10:28:59,95780,ProvÃ¡vel
17,2019-08-29 10:28:59,95799,ProvÃ¡vel
17,2019-08-29 10:28:59,101720,Nulo
17,2019-08-29 10:28:59,101719,Nulo
17,2019-08-29 10:28:59,101421,Nulo
17,2019-08-29 10:28:59,101721,Nulo
17,2019-08-29 10:28:59,95798,Nulo
17,2019-08-29 10:28:59,101728,Nulo
17,2019-08-29 10:28:59,101960,Nulo
17,2019-08-29 10:28:59,101803,Nulo
17,2019-08-29 10:28:59,95830,ProvÃ¡vel
17,2019-08-29 10:28:59,101846,Nulo
17,2019-08-29 10:28:59,95860,Nulo
17,2019-08-29 10:28:59,101861,Nulo
17,2019-08-29 10:28:59,101837,Nulo
17,2019-08-29 10:28:59,95352,Nulo
17,2019-08-29 10:28:59,96382,ProvÃ¡vel
17,2019-08-29 10:28:59,100430,Nulo
17,2019-08-29 10:28:59,96340,ProvÃ¡vel
17,2019-08-29 10:28:59,95875,Nulo
17,2019-08-29 10:28:59,100652,Nulo
17,2019-08-29 10:28:59,96464,Nulo
17,2019-08-29 10:28:59,101796,Suspenso
17,2019-08-29 10:28:59,96468,Nulo
17,2019-08-29 10:28:59,94931,Nulo
17,2019-08-29 10:28:59,96652,ProvÃ¡vel
17,2019-08-29 10:28:59,94857,ProvÃ¡vel
17,2019-08-29 10:28:59,94968,ProvÃ¡vel
17,2019-08-29 10:28:59,96965,Nulo
17,2019-08-29 10:28:59,97080,ProvÃ¡vel
17,2019-08-29 10:28:59,94980,Nulo
17,2019-08-29 10:28:59,96966,ProvÃ¡vel
17,2019-08-29 10:28:59,94975,Nulo
17,2019-08-29 10:28:59,94981,Nulo
17,2019-08-29 10:28:59,97245,Nulo
17,2019-08-29 10:28:59,97133,Nulo
17,2019-08-29 10:28:59,100712,Nulo
17,2019-08-29 10:28:59,94982,Nulo
17,2019-08-29 10:28:59,101885,DÃºvida
17,2019-08-29 10:28:59,95220,ProvÃ¡vel
17,2019-08-29 10:28:59,97349,Nulo
17,2019-08-29 10:28:59,100742,Nulo
17,2019-08-29 10:28:59,97341,ProvÃ¡vel
17,2019-08-29 10:28:59,100761,ProvÃ¡vel
17,2019-08-29 10:28:59,100763,Nulo
17,2019-08-29 10:28:59,101911,Nulo
17,2019-08-29 10:28:59,100830,Nulo
17,2019-08-29 10:28:59,100840,Nulo
17,2019-08-29 10:28:59,101912,Nulo
17,2019-08-29 10:28:59,100846,Nulo
17,2019-08-29 10:28:59,97452,Nulo
17,2019-08-29 10:28:59,97352,Nulo
17,2019-08-29 10:28:59,100843,Nulo
17,2019-08-29 10:28:59,100842,Nulo
17,2019-08-29 10:28:59,105842,Nulo
17,2019-08-29 10:28:59,97520,Nulo
17,2019-08-29 10:28:59,100963,ProvÃ¡vel
17,2019-08-29 10:28:59,62129,ProvÃ¡vel
17,2019-08-29 10:28:59,97522,Nulo
17,2019-08-29 10:28:59,84847,Nulo
17,2019-08-29 10:28:59,100987,ProvÃ¡vel
17,2019-08-29 10:28:59,62137,ProvÃ¡vel
17,2019-08-29 10:28:59,84854,Nulo
17,2019-08-29 10:28:59,84860,Nulo
17,2019-08-29 10:28:59,97528,DÃºvida
17,2019-08-29 10:28:59,97527,Nulo
17,2019-08-29 10:28:59,62974,Nulo
17,2019-08-29 10:28:59,62977,ProvÃ¡vel
17,2019-08-29 10:28:59,62968,Nulo
17,2019-08-29 10:28:59,95820,Nulo
17,2019-08-29 10:28:59,97535,Nulo
17,2019-08-29 10:28:59,101040,Nulo
17,2019-08-29 10:28:59,68770,Suspenso
17,2019-08-29 10:28:59,84861,Contundido
17,2019-08-29 10:28:59,84863,ProvÃ¡vel
17,2019-08-29 10:28:59,101315,Nulo
17,2019-08-29 10:28:59,63013,ProvÃ¡vel
17,2019-08-29 10:28:59,101316,Nulo
17,2019-08-29 10:28:59,97543,Nulo
17,2019-08-29 10:28:59,101317,Nulo
17,2019-08-29 10:28:59,97536,Nulo
17,2019-08-29 10:28:59,84890,Nulo
17,2019-08-29 10:28:59,97900,Nulo
17,2019-08-29 10:28:59,63058,Nulo
17,2019-08-29 10:28:59,68773,Nulo
17,2019-08-29 10:28:59,97902,Nulo
17,2019-08-29 10:28:59,97907,Nulo
17,2019-08-29 10:28:59,63082,Suspenso
17,2019-08-29 10:28:59,63110,Nulo
17,2019-08-29 10:28:59,97922,ProvÃ¡vel
17,2019-08-29 10:28:59,97780,ProvÃ¡vel
17,2019-08-29 10:28:59,97619,Nulo
